"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
41,"Oregon","OR","41033","41045","3",0.000184152614341461,0.00013514257541706,7.50792085650361e-05,0.00045047525139021,FALSE
41,"Oregon","OR","41033","41045","4",0.000215671978381634,0.00018019010055608,8.00844891360385e-05,0.00069573399936933,FALSE
41,"Oregon","OR","41033","41047","1",0.00133212761685801,0.00119125677589857,0.00023024290626611,0.00341360134942364,FALSE
41,"Oregon","OR","41033","41047","2",0.00220974886747277,0.00201712807011397,0.00068572343822733,0.00786329577704478,FALSE
41,"Oregon","OR","41033","41047","3",0.00203132783347301,0.00177937724299135,0.00047049637367422,0.00597129972120587,FALSE
41,"Oregon","OR","41033","41047","4",0.00201979392607026,0.0018669696529839,0.00062065479080429,0.0052004865132715,FALSE
41,"Oregon","OR","41033","41049","1",0.000154682420723091,0.000115121453133055,7.00739279940337e-05,0.00053055974052625,FALSE
41,"Oregon","OR","41033","41049","2",0.000116789879990054,9.00950502780433e-05,8.50897697070409e-05,0.00030532211483114,FALSE
41,"Oregon","OR","41033","41049","3",0.00013097150827456,9.76029711345429e-05,7.50792085650361e-05,0.00050553333767124,FALSE
41,"Oregon","OR","41033","41049","4",0.0001156348152429,9.00950502780433e-05,8.00844891360385e-05,0.00037039076225417,FALSE
41,"Oregon","OR","41033","41051","1",0.00420949657444159,0.00431204921191857,0.00135643103474165,0.00799343307189085,FALSE
41,"Oregon","OR","41033","41051","2",0.00459655265975934,0.00447472083047615,0.00157165809929476,0.0099705188974368,FALSE
41,"Oregon","OR","41033","41051","3",0.00430911132984429,0.00424447792421004,0.00148656832958772,0.00806350699988488,FALSE
41,"Oregon","OR","41033","41051","4",0.00350402283104327,0.0033159983782891,0.00105110891991051,0.00888937829410028,FALSE
41,"Oregon","OR","41033","41053","1",0.000206140555208819,0.00016517425884307,7.50792085650361e-05,0.00087091881935441,FALSE
41,"Oregon","OR","41033","41053","2",0.000313499756327429,0.00025526930912112,8.00844891360385e-05,0.00190701189755192,FALSE
41,"Oregon","OR","41033","41053","3",0.000396697585720372,0.00032784587740065,7.50792085650361e-05,0.00132639935131564,FALSE
41,"Oregon","OR","41033","41053","4",0.000342427928130841,0.00026527987026312,8.00844891360385e-05,0.00140648384045168,FALSE
41,"Oregon","OR","41033","41055","1",0.000109470329907729,8.50897697070409e-05,7.00739279940337e-05,0.00026527987026312,FALSE
41,"Oregon","OR","41033","41055","2",0.000110272587579896,9.00950502780433e-05,8.50897697070409e-05,0.00028029571197613,FALSE
41,"Oregon","OR","41033","41055","3",0.000107113004219449,9.51003308490457e-05,7.50792085650361e-05,0.00019520594226909,FALSE
41,"Oregon","OR","41033","41055","4",0.000113013966576842,9.00950502780433e-05,8.00844891360385e-05,0.00033034851768615,FALSE
41,"Oregon","OR","41033","41057","1",0.000180556340597865,8.50897697070409e-05,7.00739279940337e-05,0.00108614588390752,FALSE
41,"Oregon","OR","41033","41057","2",0.000239104714490178,0.00017518481998508,8.00844891360385e-05,0.00105110891991051,FALSE
41,"Oregon","OR","41033","41057","3",0.0003402256046796,0.00024025346740811,7.50792085650361e-05,0.00133140463188664,FALSE
41,"Oregon","OR","41033","41057","4",0.000211677865602753,0.00016517425884307,7.50792085650361e-05,0.00070073927994033,FALSE
41,"Oregon","OR","41033","41059","1",0.000270499662858599,0.000167676899128575,7.50792085650361e-05,0.00101106667534249,FALSE
41,"Oregon","OR","41033","41059","2",0.000372469878799053,0.00028530099254713,8.50897697070409e-05,0.0010410983587685,FALSE
41,"Oregon","OR","41033","41059","3",0.00033338202106252,0.0002177297048386,7.50792085650361e-05,0.002087201998108,FALSE
41,"Oregon","OR","41033","41059","4",0.000452977891675715,0.000265279870263125,8.00844891360385e-05,0.00481007462873331,FALSE
41,"Oregon","OR","41033","41061","1",0.000145281477086529,0.00014515313655907,7.00739279940337e-05,0.00030031683426014,FALSE
41,"Oregon","OR","41033","41061","2",0.000156832124558073,9.00950502780433e-05,8.00844891360385e-05,0.00044546997081921,FALSE
41,"Oregon","OR","41033","41061","3",0.00019995454178517,0.00016016897827207,7.50792085650361e-05,0.00058061254623627,FALSE
41,"Oregon","OR","41033","41061","4",0.000227820996312396,0.00019020066169809,8.00844891360385e-05,0.00049051749595823,FALSE
41,"Oregon","OR","41033","41063","1",8.20866013644392e-05,7.50792085650361e-05,7.00739279940337e-05,0.00015516369770107,FALSE
41,"Oregon","OR","41033","41063","2",0.000134586433131396,9.51003308490457e-05,8.50897697070409e-05,0.00029531155368914,FALSE
41,"Oregon","OR","41033","41063","3",0.00010540532025993,9.51003308490457e-05,8.00844891360385e-05,0.00017518481998508,FALSE
41,"Oregon","OR","41033","41063","4",0.000199441179675322,0.00020021122284009,8.00844891360385e-05,0.0004254488485352,FALSE
41,"Oregon","OR","41033","41065","1",0.000184110903670035,0.00016517425884307,7.00739279940337e-05,0.00065569175480131,FALSE
41,"Oregon","OR","41033","41065","2",0.000160986166936728,0.00017017953941408,8.00844891360385e-05,0.00037539604282518,FALSE
41,"Oregon","OR","41033","41065","3",0.000185534722182747,0.00015015841713007,7.50792085650361e-05,0.00072576568279534,FALSE
41,"Oregon","OR","41033","41065","4",0.000136393895559814,9.51003308490457e-05,8.00844891360385e-05,0.00041043300682219,FALSE
41,"Oregon","OR","41033","41067","1",0.00187525617304033,0.00152410793387023,0.00035036963997016,0.00632166936117604,FALSE
41,"Oregon","OR","41033","41067","2",0.00161775068301454,0.00141148912102268,0.00048551221538723,0.00403926142079894,FALSE
41,"Oregon","OR","41033","41067","3",0.00184123598222211,0.00181191156670287,0.00054557558223926,0.00472498485902627,FALSE
41,"Oregon","OR","41033","41067","4",0.00182398952634159,0.00142400232245018,0.0002102217839821,0.00750792085650361,FALSE
41,"Oregon","OR","41033","41069","1",9.37352543296811e-05,7.50792085650361e-05,7.00739279940337e-05,0.00017017953941408,FALSE
41,"Oregon","OR","41033","41069","2",0.000105945105419549,9.00950502780433e-05,8.50897697070409e-05,0.00018519538112708,FALSE
41,"Oregon","OR","41033","41069","3",0.00010010561142004,0.00010010561142004,0.00010010561142004,0.00010010561142004,FALSE
41,"Oregon","OR","41033","41069","4",8.75924099925421e-05,8.75924099925421e-05,8.50897697070409e-05,9.00950502780433e-05,FALSE
41,"Oregon","OR","41033","41071","1",0.00039908382413213,0.00033785643854266,7.50792085650361e-05,0.00195205942269094,FALSE
41,"Oregon","OR","41033","41071","2",0.000512952930047079,0.00038540660396718,8.50897697070409e-05,0.00259774061635025,FALSE
41,"Oregon","OR","41033","41071","3",0.000495522776529234,0.000435459409677205,8.00844891360385e-05,0.00158667394100776,FALSE
41,"Oregon","OR","41033","41071","4",0.000553449743137543,0.000478004294530725,8.00844891360385e-05,0.00160168978272077,FALSE
41,"Oregon","OR","41035","41001","1",0.000735783929791282,0.00010119477295266,8.77021365589729e-05,0.00497203651107408,FALSE
41,"Oregon","OR","41035","41001","2",0.000202849522146011,0.00011468740934634,9.4448454755817e-05,0.00080281186542444,FALSE
41,"Oregon","OR","41035","41001","3",0.000283816037630019,0.00012143372754319,8.77021365589729e-05,0.00213183655020273,FALSE
41,"Oregon","OR","41035","41001","4",0.000256938347325515,0.00020913586410216,9.4448454755817e-05,0.00099170877493607,FALSE
41,"Oregon","OR","41035","41003","1",0.000702604358549367,0.00049922754656646,8.77021365589729e-05,0.00275249782431238,FALSE
41,"Oregon","OR","41035","41003","2",0.000887262764298188,0.00068137813788125,0.00010119477295266,0.00385889400859481,FALSE
41,"Oregon","OR","41035","41003","3",0.000775660016879119,0.00062740759230649,8.77021365589729e-05,0.00408826882728751,FALSE
41,"Oregon","OR","41035","41003","4",0.000851448112890061,0.000428391205499595,9.4448454755817e-05,0.0115834283439813,FALSE
41,"Oregon","OR","41035","41005","1",0.00131545708929352,0.00112326197977454,0.00020238954590532,0.00334617382563466,FALSE
41,"Oregon","OR","41035","41005","2",0.00187592621326911,0.00170344534470313,0.00033056959164536,0.00548475669403423,FALSE
41,"Oregon","OR","41035","41005","3",0.00180156027673984,0.00177090852667157,0.00037104750082642,0.00505299232943621,FALSE
41,"Oregon","OR","41035","41005","4",0.00166997322749571,0.00138299523035303,0.00023612113688954,0.0051744260569794,FALSE
41,"Oregon","OR","41035","41007","1",0.000212768496977388,0.00010119477295266,9.4448454755817e-05,0.00097146982034554,FALSE
41,"Oregon","OR","41035","41007","2",0.000727365540256402,0.00051946650115699,9.4448454755817e-05,0.00285369259726504,FALSE
41,"Oregon","OR","41035","41007","3",0.000843039910968586,0.00066113918329071,8.77021365589729e-05,0.004499794237295,FALSE
41,"Oregon","OR","41035","41007","4",0.000348813156346681,0.00020913586410216,9.4448454755817e-05,0.00242867455086387,FALSE
41,"Oregon","OR","41035","41009","1",0.00022000493230819,0.00010119477295266,8.77021365589729e-05,0.00086352872919604,FALSE
41,"Oregon","OR","41035","41009","2",0.000338279669584606,0.00021588218229901,0.00010119477295266,0.00145720473051832,FALSE
41,"Oregon","OR","41035","41009","3",0.000238285050273432,0.00018889690951163,8.77021365589729e-05,0.00078257291083391,FALSE
41,"Oregon","OR","41035","41009","4",0.000348292969959099,0.00024286745508638,9.4448454755817e-05,0.00134926363936881,FALSE
41,"Oregon","OR","41035","41011","1",0.00124722557664155,0.000590302842223855,9.4448454755817e-05,0.00680703506061567,FALSE
41,"Oregon","OR","41035","41011","2",0.00126861799655596,0.00101194772952661,0.0001079410911495,0.0055724588305932,FALSE
41,"Oregon","OR","41035","41011","3",0.00217576094802783,0.00201040282265953,0.00035755486443273,0.00608517901355335,FALSE
41,"Oregon","OR","41035","41011","4",0.0010866020418807,0.0009040066383771,0.00010119477295266,0.00357554864432736,FALSE
41,"Oregon","OR","41035","41013","1",0.000363123254055526,0.00021588218229901,8.77021365589729e-05,0.00225327027774592,FALSE
41,"Oregon","OR","41035","41013","2",0.000490700949956557,0.00034406222803904,0.00010119477295266,0.00166634059462049,FALSE
41,"Oregon","OR","41035","41013","3",0.000439683955524747,0.00029009168246429,8.77021365589729e-05,0.00225327027774592,FALSE
41,"Oregon","OR","41035","41013","4",0.000435403825730525,0.000367674341728,9.4448454755817e-05,0.00195643227708478,FALSE
41,"Oregon","OR","41035","41015","1",0.000742450071031626,0.000317076955251665,8.77021365589729e-05,0.00471567641959401,FALSE
41,"Oregon","OR","41035","41015","2",0.00101275086264528,0.00085678241099919,0.00010119477295266,0.00414898569105911,FALSE
41,"Oregon","OR","41035","41015","3",0.00163535201213388,0.00143696577592779,0.00010119477295266,0.00439185314614549,FALSE
41,"Oregon","OR","41035","41015","4",0.000661878505832835,0.00038454013722011,9.4448454755817e-05,0.00337315909842204,FALSE
41,"Oregon","OR","41035","41017","1",0.010636844941873,0.0104095689777304,0.00449304791909815,0.0196722638619973,FALSE
41,"Oregon","OR","41035","41017","2",0.0146174922838059,0.0143359261682937,0.00968096661247124,0.0213386044566178,FALSE
41,"Oregon","OR","41035","41017","3",0.0142922217591054,0.0135567264165582,0.00900633479278684,0.0214667845023578,FALSE
41,"Oregon","OR","41035","41017","4",0.0152779175113008,0.0152567986021628,0.00713085833406418,0.0247859730552051,FALSE
41,"Oregon","OR","41035","41019","1",0.00146660409519707,0.00124806886641615,0.0001079410911495,0.00454701846467291,FALSE
41,"Oregon","OR","41035","41019","2",0.00193611918712945,0.00172031114019524,0.00045200331918855,0.00634828542323027,FALSE
41,"Oregon","OR","41035","41019","3",0.00234177903930669,0.00208461232282482,0.00046549595558224,0.00622010537749024,FALSE
41,"Oregon","OR","41035","41019","4",0.00177523496986302,0.00160562373084889,0.00018889690951163,0.00647646546897031,FALSE
41,"Oregon","OR","41035","41021","1",0.000148419000330566,0.000148419000330566,8.77021365589729e-05,0.00020913586410216,FALSE
41,"Oregon","OR","41035","41021","2",0.000165591446649804,0.00011468740934634,0.00010119477295266,0.00041827172820433,FALSE
41,"Oregon","OR","41035","41021","3",0.000199016386806898,0.000212509023200585,9.4448454755817e-05,0.00035080854623589,FALSE
41,"Oregon","OR","41035","41021","4",0.000153181107293044,0.00012143372754319,0.00010119477295266,0.00029009168246429,FALSE
41,"Oregon","OR","41035","41023","1",0.000192010594833251,0.00018889690951163,9.4448454755817e-05,0.0004452570009917,FALSE
41,"Oregon","OR","41035","41023","2",0.000206324898186809,0.00022262850049585,9.4448454755817e-05,0.00057343704673174,FALSE
41,"Oregon","OR","41035","41023","3",0.000226881614141687,0.00015179215942899,8.77021365589729e-05,0.00066113918329071,FALSE
41,"Oregon","OR","41035","41023","4",0.000261800670671074,0.00012818004574003,0.00010119477295266,0.00062740759230649,FALSE
41,"Oregon","OR","41035","41025","1",0.000241467275837981,0.00019564322770847,9.4448454755817e-05,0.00082305082001497,FALSE
41,"Oregon","OR","41035","41025","2",0.000356460866887297,0.00032045011435009,0.00010119477295266,0.00092424559296763,FALSE
41,"Oregon","OR","41035","41025","3",0.000363231644378856,0.00029009168246429,8.77021365589729e-05,0.0015314142306836,FALSE
41,"Oregon","OR","41035","41025","4",0.000443126584719017,0.00032045011435009,9.4448454755817e-05,0.00264455673316288,FALSE
41,"Oregon","OR","41035","41027","1",0.000246751698896688,0.00018889690951163,9.4448454755817e-05,0.00111314250247927,FALSE
41,"Oregon","OR","41035","41027","2",0.000311845116650033,0.00021588218229901,9.4448454755817e-05,0.00114012777526665,FALSE
41,"Oregon","OR","41035","41027","3",0.000352495125785099,0.00024286745508638,8.77021365589729e-05,0.00101869404772346,FALSE
41,"Oregon","OR","41035","41027","4",0.000209279402787202,0.00012818004574003,9.4448454755817e-05,0.00155165318527414,FALSE
41,"Oregon","OR","41035","41029","1",0.0138579870035928,0.0121534922316146,0.00470218378320032,0.0351145862145734,FALSE
41,"Oregon","OR","41035","41029","2",0.018895028697429,0.0167376154463701,0.00858806306458251,0.049929500974843,FALSE
41,"Oregon","OR","41035","41029","3",0.0189661003376972,0.017911474812621,0.0111719029339738,0.0331581539374886,FALSE
41,"Oregon","OR","41035","41029","4",0.0177335040054065,0.0164542700821027,0.00682052769700936,0.0440197262344076,FALSE
41,"Oregon","OR","41035","41031","1",0.000277510710691798,0.00027322588697218,8.77021365589729e-05,0.00120084463903824,FALSE
41,"Oregon","OR","41035","41031","2",0.000427781598433615,0.00033056959164536,0.00010119477295266,0.00118060568444771,FALSE
41,"Oregon","OR","41035","41031","3",0.000414078070946831,0.0003373159098422,8.77021365589729e-05,0.00218580709577748,FALSE
41,"Oregon","OR","41035","41031","4",0.000374585204271107,0.00031707695525167,9.4448454755817e-05,0.00195643227708478,FALSE
41,"Oregon","OR","41035","41033","1",0.00149400964423666,0.00136612943486093,0.0002765990460706,0.00441883841893287,FALSE
41,"Oregon","OR","41035","41033","2",0.00232295752065837,0.00190920804970687,0.0001079410911495,0.00960675711230596,FALSE
41,"Oregon","OR","41035","41033","3",0.00274597149475239,0.00263443725586761,0.00063415391050334,0.00708363410668628,FALSE
41,"Oregon","OR","41035","41033","4",0.00248931808508984,0.00231398714151752,0.00045200331918855,0.00773802697178015,FALSE
41,"Oregon","OR","41035","41035","1",0.689158816575854,0.700375769923564,0.581019908384999,0.779044586416963,FALSE
41,"Oregon","OR","41035","41035","2",0.751710358467471,0.762509360516498,0.591921958591099,0.840861100054645,FALSE
41,"Oregon","OR","41035","41035","3",0.754103228054594,0.773084214290051,0.65521591591389,0.83685378704572,FALSE
41,"Oregon","OR","41035","41035","4",0.796419728932935,0.822369441877095,0.566036335669808,0.943863886284061,FALSE
41,"Oregon","OR","41035","41037","1",0.00118113039808524,0.00116711304805403,0.00037779381902326,0.00230724082332067,FALSE
41,"Oregon","OR","41035","41037","2",0.00167494029693734,0.00151117527609307,0.00055319809214121,0.00434462891876758,FALSE
41,"Oregon","OR","41035","41037","3",0.00239406300533223,0.0021588218229901,0.00062740759230649,0.00884442315606258,FALSE
41,"Oregon","OR","41035","41037","4",0.00193692661795043,0.00181475959495106,0.00039128645541695,0.00444582369172024,FALSE
41,"Oregon","OR","41035","41039","1",0.00430767408686709,0.0038420282131027,0.00178102800396684,0.0114012777526665,FALSE
41,"Oregon","OR","41035","41039","2",0.00576031784499763,0.00516093342058572,0.00156514582166782,0.0262499241039203,FALSE
41,"Oregon","OR","41035","41039","3",0.00577455505831605,0.00543078614845948,0.00180801327675421,0.0125076739369489,FALSE
41,"Oregon","OR","41035","41039","4",0.00550572894408094,0.00509347023861727,0.00198341754987216,0.0145180767596084,FALSE
41,"Oregon","OR","41035","41041","1",0.000923026378835675,0.00047898859197592,8.77021365589729e-05,0.00951905497574699,FALSE
41,"Oregon","OR","41035","41041","2",0.00137530756543105,0.00117048620715245,0.0001079410911495,0.00599747687699438,FALSE
41,"Oregon","OR","41035","41041","3",0.00153464073069079,0.0011637398889556,8.77021365589729e-05,0.00620661274109655,FALSE
