"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
42,"Pennsylvania","PA","42101","42029","3",0.00409509927809426,0.0042612732754261,0.00223753156377691,0.00539499853745665,FALSE
42,"Pennsylvania","PA","42101","42029","4",0.00470794226143314,0.00466212924816557,0.00279524422150139,0.00742251642855919,FALSE
42,"Pennsylvania","PA","42101","42031","1",1.24306359832892e-05,1.26356774015703e-05,3.77617945334283e-06,3.19522876821317e-05,FALSE
42,"Pennsylvania","PA","42101","42031","2",1.04437057780618e-05,8.42378493438017e-06,3.77617945334283e-06,4.24094000144657e-05,FALSE
42,"Pennsylvania","PA","42101","42031","3",1.36480056476731e-05,9.87616164720433e-06,3.77617945334283e-06,5.48998397447535e-05,FALSE
42,"Pennsylvania","PA","42101","42031","4",1.39137689088555e-05,1.10380630174637e-05,4.06665479590767e-06,3.42760904226503e-05,FALSE
42,"Pennsylvania","PA","42101","42033","1",2.24392202131334e-05,2.14951753497977e-05,3.77617945334283e-06,5.60617411150128e-05,FALSE
42,"Pennsylvania","PA","42101","42033","2",2.89102766770296e-05,2.58523054882702e-05,7.55235890668567e-06,6.30331493365689e-05,FALSE
42,"Pennsylvania","PA","42101","42033","3",3.99738759883451e-05,3.92141712462525e-05,4.93808082360217e-06,8.5399750714061e-05,FALSE
42,"Pennsylvania","PA","42101","42033","4",3.25555826243817e-05,2.81761082287888e-05,4.06665479590767e-06,8.56902260566258e-05,FALSE
42,"Pennsylvania","PA","42101","42035","1",4.35551638656936e-05,4.12474986442063e-05,4.06665479590767e-06,0.00010544254935103,FALSE
42,"Pennsylvania","PA","42101","42035","2",5.0743807920364e-05,4.90903328934568e-05,9.5856863046395e-06,0.00012926152744135,FALSE
42,"Pennsylvania","PA","42101","42035","3",4.60150830710854e-05,4.09570233016415e-05,1.19094890451582e-05,0.00010631397537872,FALSE
42,"Pennsylvania","PA","42101","42035","4",5.99610568548774e-05,5.43188890596239e-05,5.80950685129667e-06,0.0001411710164865,FALSE
42,"Pennsylvania","PA","42101","42037","1",0.000109912642122725,9.52759123612654e-05,3.60189424780393e-05,0.00025242307268884,FALSE
42,"Pennsylvania","PA","42101","42037","2",0.000147188005725349,0.00012868057675622,5.69331671427073e-05,0.00039766074397125,FALSE
42,"Pennsylvania","PA","42101","42037","3",0.000189667769332112,0.000167894748002465,5.60617411150128e-05,0.00043600348918981,FALSE
42,"Pennsylvania","PA","42101","42037","4",0.000141272051388268,0.00011343062127156,2.4399928775446e-05,0.00053592700703211,FALSE
42,"Pennsylvania","PA","42101","42039","1",5.73028630332444e-06,4.06665479590767e-06,3.77617945334283e-06,1.742852055389e-05,FALSE
42,"Pennsylvania","PA","42101","42039","2",8.42906630424498e-06,4.93808082360217e-06,3.77617945334283e-06,2.75951575436592e-05,FALSE
42,"Pennsylvania","PA","42101","42039","3",1.11625524499915e-05,9.00473561950983e-06,3.77617945334283e-06,3.95046465888173e-05,FALSE
42,"Pennsylvania","PA","42101","42039","4",1.24289930232068e-05,1.11833006887461e-05,4.64760548103733e-06,3.74713191908635e-05,FALSE
42,"Pennsylvania","PA","42101","42041","1",0.000214477310438449,0.00021175652472976,0.00010166636989769,0.00035408944258653,FALSE
42,"Pennsylvania","PA","42101","42041","2",0.000291675548375866,0.00027769442749198,0.00017631853293685,0.00059663635362816,FALSE
42,"Pennsylvania","PA","42101","42041","3",0.000290611108214072,0.000284230122699685,0.00016295666717887,0.00049729378647099,FALSE
42,"Pennsylvania","PA","42101","42041","4",0.000329878954251885,0.00031458479599771,0.00013913768908855,0.00076598347834346,FALSE
42,"Pennsylvania","PA","42101","42043","1",0.000458815486092568,0.000460839130979105,0.00027449919872376,0.00076249777423268,FALSE
42,"Pennsylvania","PA","42101","42043","2",0.000569695563614458,0.0005542269536137,0.00031313241928489,0.00099865422773789,FALSE
42,"Pennsylvania","PA","42101","42043","3",0.000618822986586893,0.000597507779655855,0.00032852761244082,0.00121157265383792,FALSE
42,"Pennsylvania","PA","42101","42043","4",0.000562331847139393,0.00049075809126328,0.00024080405898624,0.00194647527052695,FALSE
42,"Pennsylvania","PA","42101","42045","1",0.0163982271063392,0.0167034940988482,0.010490516996729,0.0208305677660093,FALSE
42,"Pennsylvania","PA","42101","42045","2",0.0195583751426038,0.0196802854094526,0.0153266409750909,0.0239421396355638,FALSE
42,"Pennsylvania","PA","42101","42045","3",0.0189893677057774,0.0190710133784229,0.0140386733061584,0.022809285799561,FALSE
42,"Pennsylvania","PA","42101","42045","4",0.0207602664184273,0.0207880131283236,0.0159287963602278,0.025622829967644,FALSE
42,"Pennsylvania","PA","42101","42047","1",6.42971096109726e-06,4.3571301384725e-06,3.77617945334283e-06,1.71380452113252e-05,FALSE
42,"Pennsylvania","PA","42101","42047","2",8.22408313636684e-06,8.13330959181533e-06,3.77617945334283e-06,1.9171372609279e-05,FALSE
42,"Pennsylvania","PA","42101","42047","3",8.63575342760315e-06,7.8428342492505e-06,3.485704110778e-06,3.1371336997002e-05,FALSE
42,"Pennsylvania","PA","42101","42047","4",9.06059626231076e-06,6.0999821938615e-06,4.64760548103733e-06,2.29475520626218e-05,FALSE
42,"Pennsylvania","PA","42101","42049","1",2.6152572134517e-05,2.38189780903163e-05,3.77617945334283e-06,8.68521274268852e-05,FALSE
42,"Pennsylvania","PA","42101","42049","2",3.42042875289825e-05,3.16618123395668e-05,4.3571301384725e-06,0.00010805682743411,FALSE
42,"Pennsylvania","PA","42101","42049","3",4.07080444365857e-05,3.57284671354745e-05,4.3571301384725e-06,0.00013419960826495,FALSE
42,"Pennsylvania","PA","42101","42049","4",4.24157840879284e-05,3.19522876821317e-05,5.51903150873183e-06,0.00014291386854189,FALSE
42,"Pennsylvania","PA","42101","42051","1",1.22516928733852e-05,1.13285383600285e-05,3.77617945334283e-06,4.41522520698547e-05,FALSE
42,"Pennsylvania","PA","42101","42051","2",1.46669591985201e-05,9.5856863046395e-06,4.06665479590767e-06,6.30331493365689e-05,FALSE
42,"Pennsylvania","PA","42101","42051","3",1.60263494558301e-05,1.13285383600285e-05,3.485704110778e-06,5.43188890596238e-05,FALSE
42,"Pennsylvania","PA","42101","42051","4",1.68133962990468e-05,1.19094890451582e-05,4.93808082360217e-06,5.25760370042348e-05,FALSE
42,"Pennsylvania","PA","42101","42053","1",4.97439024142277e-06,4.21189246719009e-06,3.77617945334283e-06,7.8428342492505e-06,FALSE
42,"Pennsylvania","PA","42101","42053","2",5.96442703399791e-06,4.64760548103733e-06,4.06665479590767e-06,9.5856863046395e-06,FALSE
42,"Pennsylvania","PA","42101","42053","3",6.23757577718169e-06,4.93808082360217e-06,3.77617945334283e-06,1.10380630174637e-05,FALSE
42,"Pennsylvania","PA","42101","42053","4",6.88203119307452e-06,5.80950685129667e-06,5.228556166167e-06,1.19094890451582e-05,FALSE
42,"Pennsylvania","PA","42101","42055","1",4.57627764691864e-05,4.41522520698547e-05,8.42378493438017e-06,9.17902082504873e-05,FALSE
42,"Pennsylvania","PA","42101","42055","2",6.49483713754574e-05,5.98379205683557e-05,9.87616164720433e-06,0.00014988527676345,FALSE
42,"Pennsylvania","PA","42101","42055","3",6.38414285506619e-05,6.17260102950271e-05,1.94618479518438e-05,0.0001469805233378,FALSE
42,"Pennsylvania","PA","42101","42055","4",5.86034003624547e-05,5.11236602914107e-05,1.13285383600285e-05,0.00017021855074299,FALSE
42,"Pennsylvania","PA","42101","42057","1",2.22229955901567e-05,2.03332739795383e-05,3.77617945334283e-06,5.66426918001425e-05,FALSE
42,"Pennsylvania","PA","42101","42057","2",3.16139317885946e-05,2.90475342564833e-05,4.3571301384725e-06,9.26616342781819e-05,FALSE
42,"Pennsylvania","PA","42101","42057","3",3.27889829623456e-05,3.04999109693075e-05,4.93808082360217e-06,8.10426205755885e-05,FALSE
42,"Pennsylvania","PA","42101","42057","4",3.7634113064169e-05,3.39856150800855e-05,5.51903150873183e-06,0.00016005191375322,FALSE
42,"Pennsylvania","PA","42101","42059","1",5.17207484955717e-06,4.06665479590767e-06,3.77617945334283e-06,1.19094890451582e-05,FALSE
42,"Pennsylvania","PA","42101","42059","2",7.3141691257825e-06,4.64760548103733e-06,3.77617945334283e-06,1.9171372609279e-05,FALSE
42,"Pennsylvania","PA","42101","42059","3",6.49747476789759e-06,4.93808082360217e-06,3.77617945334283e-06,1.62666191836307e-05,FALSE
42,"Pennsylvania","PA","42101","42059","4",8.08620548221023e-06,5.51903150873183e-06,4.06665479590767e-06,1.88808972667142e-05,FALSE
42,"Pennsylvania","PA","42101","42061","1",1.44688123337024e-05,1.26356774015703e-05,3.77617945334283e-06,4.79284315231975e-05,FALSE
42,"Pennsylvania","PA","42101","42061","2",2.18401148190934e-05,1.81547089103021e-05,3.77617945334283e-06,8.22045219458478e-05,FALSE
42,"Pennsylvania","PA","42101","42061","3",2.15090075089674e-05,1.85904219241493e-05,3.77617945334283e-06,6.41950507068282e-05,FALSE
42,"Pennsylvania","PA","42101","42061","4",2.43387760717481e-05,1.84451842528669e-05,4.64760548103733e-06,9.14997329079225e-05,FALSE
42,"Pennsylvania","PA","42101","42063","1",3.06947419917588e-05,1.5685668498501e-05,3.77617945334283e-06,0.00013100437949674,FALSE
42,"Pennsylvania","PA","42101","42063","2",2.85791427665974e-05,1.33618657579823e-05,4.06665479590767e-06,0.00018387089184354,FALSE
42,"Pennsylvania","PA","42101","42063","3",4.68569002595134e-05,2.7885632886224e-05,4.93808082360217e-06,0.00036541798094656,FALSE
42,"Pennsylvania","PA","42101","42063","4",4.86507978356277e-05,2.16404130210801e-05,4.64760548103733e-06,0.0002477754672078,FALSE
42,"Pennsylvania","PA","42101","42065","1",2.42869661422263e-05,2.38189780903163e-05,3.77617945334283e-06,6.04188712534853e-05,FALSE
42,"Pennsylvania","PA","42101","42065","2",2.64396402468628e-05,2.52713548031405e-05,4.06665479590767e-06,6.50664767345227e-05,FALSE
42,"Pennsylvania","PA","42101","42065","3",2.90730705503352e-05,2.75951575436592e-05,5.228556166167e-06,6.68093287899117e-05,FALSE
42,"Pennsylvania","PA","42101","42065","4",3.64767568766469e-05,3.35499020662382e-05,5.51903150873183e-06,0.00010399017263821,FALSE
42,"Pennsylvania","PA","42101","42067","1",8.12512718779943e-06,7.8428342492505e-06,3.77617945334283e-06,2.23666013774922e-05,FALSE
42,"Pennsylvania","PA","42101","42067","2",1.36805817588521e-05,9.5856863046395e-06,3.77617945334283e-06,4.96712835785865e-05,FALSE
42,"Pennsylvania","PA","42101","42067","3",1.52260556146959e-05,1.0457112332334e-05,3.77617945334283e-06,4.85093822083272e-05,FALSE
42,"Pennsylvania","PA","42101","42067","4",1.7086568568339e-05,1.62666191836307e-05,4.64760548103733e-06,6.2742673994004e-05,FALSE
42,"Pennsylvania","PA","42101","42069","1",0.000251412863997471,0.00022148744870568,7.72664411222457e-05,0.00089989261126585,FALSE
42,"Pennsylvania","PA","42101","42069","2",0.000284126381505912,0.00024487071378215,9.12092575653577e-05,0.00119327270725634,FALSE
42,"Pennsylvania","PA","42101","42069","3",0.000301071377887085,0.000270287306256575,0.00012083774250697,0.00066780281255655,FALSE
42,"Pennsylvania","PA","42101","42069","4",0.000382988581831048,0.00025343973638781,6.4485526049393e-05,0.001642057111519,FALSE
42,"Pennsylvania","PA","42101","42071","1",0.000688381376825363,0.000616969627607705,0.00026055638228065,0.00167052369509036,FALSE
42,"Pennsylvania","PA","42101","42071","2",0.000880880840493146,0.00076830728108398,0.00046359864673347,0.00182157087322407,FALSE
42,"Pennsylvania","PA","42101","42071","3",0.00101094259766466,0.000955518639367015,0.00056962214676963,0.00191946106366842,FALSE
42,"Pennsylvania","PA","42101","42071","4",0.000988266576900522,0.00084571895987751,0.00034944183710549,0.00277926807766033,FALSE
42,"Pennsylvania","PA","42101","42073","1",1.19131659482286e-05,1.19094890451582e-05,3.77617945334283e-06,3.07903863118723e-05,FALSE
42,"Pennsylvania","PA","42101","42073","2",3.64083709592799e-05,2.46904041180108e-05,4.3571301384725e-06,0.00012316154524748,FALSE
42,"Pennsylvania","PA","42101","42073","3",2.64203461581747e-05,2.52713548031405e-05,4.93808082360217e-06,5.43188890596238e-05,FALSE
42,"Pennsylvania","PA","42101","42073","4",1.6935476880326e-05,1.14737760313109e-05,4.3571301384725e-06,7.81378671499402e-05,FALSE
42,"Pennsylvania","PA","42101","42075","1",0.000126376139038537,0.000125049634974155,4.3571301384725e-05,0.00025532782611448,FALSE
42,"Pennsylvania","PA","42101","42075","2",0.000144985500380626,0.00013507103429264,4.29903506995953e-05,0.00032504190833004,FALSE
42,"Pennsylvania","PA","42101","42075","3",0.000150737758747065,0.00013536150963521,4.58951041252437e-05,0.0004055035782205,FALSE
42,"Pennsylvania","PA","42101","42075","4",0.000155906325440311,0.000132021043195715,3.19522876821317e-05,0.0004220606727467,FALSE
42,"Pennsylvania","PA","42101","42077","1",0.000858942042971821,0.00083990945302621,0.00050106996592433,0.00139515307033889,FALSE
42,"Pennsylvania","PA","42101","42077","2",0.00100512129415588,0.00098877806609069,0.00056236026320551,0.00182999465815845,FALSE
42,"Pennsylvania","PA","42101","42077","3",0.0013320915049362,0.00131207712236535,0.0007441978276511,0.00309646715174112,FALSE
42,"Pennsylvania","PA","42101","42077","4",0.00110871912384453,0.00096568527635678,0.00057659355499119,0.00248124037618881,FALSE
42,"Pennsylvania","PA","42101","42079","1",0.000376026785957785,0.00037108225012657,0.00016063286443835,0.00074477877833623,FALSE
42,"Pennsylvania","PA","42101","42079","2",0.000433641382008514,0.0003848798288984,0.00019955656034204,0.00116422517299985,FALSE
42,"Pennsylvania","PA","42101","42079","3",0.000520449723018495,0.00050702471044691,0.00027508014940889,0.00108231112639657,FALSE
42,"Pennsylvania","PA","42101","42079","4",0.000549241512679895,0.000485384297425835,0.00014727099868037,0.00171496642250278,FALSE
42,"Pennsylvania","PA","42101","42081","1",6.87264660508385e-05,5.98379205683557e-05,1.97523232944087e-05,0.00016789474800247,FALSE
42,"Pennsylvania","PA","42101","42081","2",9.20870676665132e-05,8.07521452330237e-05,1.80094712390197e-05,0.0002204707850067,FALSE
42,"Pennsylvania","PA","42101","42081","3",7.71054167475619e-05,6.94236068729952e-05,1.48142424708065e-05,0.00024428976309702,FALSE
42,"Pennsylvania","PA","42101","42081","4",8.89707030231988e-05,8.4673562357649e-05,1.13285383600285e-05,0.00026142780830835,FALSE
42,"Pennsylvania","PA","42101","42083","1",6.83471394270196e-06,4.21189246719009e-06,3.77617945334283e-06,2.00427986369735e-05,FALSE
42,"Pennsylvania","PA","42101","42083","2",1.25062838398823e-05,8.42378493438017e-06,3.77617945334283e-06,4.41522520698547e-05,FALSE
42,"Pennsylvania","PA","42101","42083","3",1.34383066376047e-05,7.8428342492505e-06,3.485704110778e-06,4.38617767272898e-05,FALSE
42,"Pennsylvania","PA","42101","42083","4",1.90409551085356e-05,1.16190137025933e-05,5.228556166167e-06,6.07093465960502e-05,FALSE
42,"Pennsylvania","PA","42101","42085","1",1.1007714847345e-05,7.8428342492505e-06,3.77617945334283e-06,4.64760548103733e-05,FALSE
42,"Pennsylvania","PA","42101","42085","2",1.84045177049078e-05,1.3942816443112e-05,3.77617945334283e-06,6.68093287899117e-05,FALSE
42,"Pennsylvania","PA","42101","42085","3",1.47792454415818e-05,1.13285383600285e-05,3.77617945334283e-06,5.43188890596238e-05,FALSE
42,"Pennsylvania","PA","42101","42085","4",1.74827426178354e-05,1.59761438410658e-05,4.64760548103733e-06,7.20378849560787e-05,FALSE
42,"Pennsylvania","PA","42101","42087","1",1.40880541143944e-05,1.19094890451582e-05,3.77617945334283e-06,5.28665123467997e-05,FALSE
42,"Pennsylvania","PA","42101","42087","2",1.87247667700856e-05,1.49594801420889e-05,3.77617945334283e-06,8.1914046603283e-05,FALSE
42,"Pennsylvania","PA","42101","42087","3",1.87806141127334e-05,1.51047178133713e-05,3.485704110778e-06,7.4942638381727e-05,FALSE
42,"Pennsylvania","PA","42101","42087","4",1.91987114650498e-05,1.68475698687603e-05,4.64760548103733e-06,7.78473918073753e-05,FALSE
42,"Pennsylvania","PA","42101","42089","1",0.000323186093641436,0.000239932632958545,6.76807548176062e-05,0.00100504468527432,FALSE
42,"Pennsylvania","PA","42101","42089","2",0.000425003730613125,0.00038110364944506,6.68093287899117e-05,0.00129726287989455,FALSE
42,"Pennsylvania","PA","42101","42089","3",0.000584591098933764,0.00050441043236383,7.40712123540325e-05,0.00135274367032443,FALSE
42,"Pennsylvania","PA","42101","42089","4",0.000467539007902176,0.00037427747889478,7.3199786326338e-05,0.00133792942785362,FALSE
42,"Pennsylvania","PA","42101","42091","1",0.0320310064999667,0.0329796989687835,0.0190034778612765,0.0389905052324776,FALSE
42,"Pennsylvania","PA","42101","42091","2",0.0381941016440831,0.0390079337530315,0.0248158894659988,0.0465498355473848,FALSE
42,"Pennsylvania","PA","42101","42091","3",0.0385138351953287,0.0391894808421345,0.0274229056655182,0.047020986553025,FALSE
42,"Pennsylvania","PA","42101","42091","4",0.0437663334758725,0.044916637933814,0.0260443096897055,0.0547548925488137,FALSE
42,"Pennsylvania","PA","42101","42093","1",2.16985080895931e-05,2.12047000072328e-05,3.77617945334283e-06,4.8799857550892e-05,FALSE
42,"Pennsylvania","PA","42101","42093","2",2.80520850488173e-05,2.6142780830835e-05,4.3571301384725e-06,0.00010166636989769,FALSE
42,"Pennsylvania","PA","42101","42093","3",2.84250870938444e-05,2.52713548031405e-05,3.77617945334283e-06,7.43616876965974e-05,FALSE
