"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
40,"Oklahoma","OK","40049","40143","3",0.00389828030462924,0.00257256270226537,0.00011377427184466,0.0303018810679612,FALSE
40,"Oklahoma","OK","40049","40143","4",0.00283515042387787,0.00216171116504855,0.00013905744336569,0.0119336569579288,FALSE
40,"Oklahoma","OK","40049","40145","1",0.000487072863125829,0.00046773867313915,0.00011377427184466,0.00147906553398058,FALSE
40,"Oklahoma","OK","40049","40145","2",0.000756771293027358,0.00068264563106796,0.00011377427184466,0.00193416262135922,FALSE
40,"Oklahoma","OK","40049","40145","3",0.000558581696394969,0.00048670105177993,0.00011377427184466,0.00142849919093851,FALSE
40,"Oklahoma","OK","40049","40145","4",0.000390624999999995,0.00035396440129449,0.00011377427184466,0.00115038430420712,FALSE
40,"Oklahoma","OK","40049","40147","1",0.000343429746494063,0.00024019012944983,0.00010113268608414,0.00159283980582524,FALSE
40,"Oklahoma","OK","40049","40147","2",0.000312516579128863,0.00025283171521035,0.00010113268608414,0.00126415857605178,FALSE
40,"Oklahoma","OK","40049","40147","3",0.000437858561341567,0.00037924757281553,0.00011377427184466,0.0012768001618123,FALSE
40,"Oklahoma","OK","40049","40147","4",0.000338271398281438,0.00026547330097087,0.00011377427184466,0.00115038430420712,FALSE
40,"Oklahoma","OK","40049","40149","1",0.000169338451117631,0.00011377427184466,0.00011377427184466,0.00037924757281553,FALSE
40,"Oklahoma","OK","40049","40149","2",0.000270678659813438,0.000120095064724915,0.00010113268608414,0.00188359627831715,FALSE
40,"Oklahoma","OK","40049","40149","3",0.000230438049006005,0.00013905744336569,0.00011377427184466,0.00075849514563106,FALSE
40,"Oklahoma","OK","40049","40149","4",0.000164808821766745,0.00012641585760517,0.00011377427184466,0.00037924757281553,FALSE
40,"Oklahoma","OK","40049","40151","1",0.000192657766990289,0.00011377427184466,0.00011377427184466,0.00049302184466019,FALSE
40,"Oklahoma","OK","40049","40151","2",0.000309993668214433,0.00022754854368932,0.00010113268608414,0.00183302993527508,FALSE
40,"Oklahoma","OK","40049","40151","3",0.000241289397776834,0.00024019012944983,0.00011377427184466,0.00080906148867313,FALSE
40,"Oklahoma","OK","40049","40151","4",0.000289533093224756,0.00024019012944983,0.00011377427184466,0.00128944174757282,FALSE
40,"Oklahoma","OK","40049","40153","1",0.000293243341821843,0.00024019012944983,0.00011377427184466,0.00072057038834951,FALSE
40,"Oklahoma","OK","40049","40153","2",0.00049926827527127,0.00045509708737864,0.00010113268608414,0.0016307645631068,FALSE
40,"Oklahoma","OK","40049","40153","3",0.000497175508552932,0.0004298139158576,0.00011377427184466,0.00130208333333333,FALSE
40,"Oklahoma","OK","40049","40153","4",0.000542239751887806,0.00037924757281553,0.00011377427184466,0.00190887944983819,FALSE
40,"Oklahoma","OK","40051","40001","1",5.8624732740188e-05,4.96585971446307e-05,4.96585971446307e-05,0.00011173184357541,FALSE
40,"Oklahoma","OK","40051","40001","2",0.000101508014751523,5.58659217877095e-05,4.34512725015518e-05,0.00038485412787088,FALSE
40,"Oklahoma","OK","40051","40001","3",9.98137802607053e-05,6.20732464307883e-05,4.96585971446307e-05,0.00021725636250775,FALSE
40,"Oklahoma","OK","40051","40001","4",0.000150177209106741,0.00011173184357541,5.58659217877095e-05,0.00034761018001241,FALSE
40,"Oklahoma","OK","40051","40003","1",0.000109831642154066,0.00010552451893234,4.96585971446307e-05,0.00044692737430167,FALSE
40,"Oklahoma","OK","40051","40003","2",0.000103831612211499,9.93171942892613e-05,4.34512725015518e-05,0.00024829298572315,FALSE
40,"Oklahoma","OK","40051","40003","3",0.00014518242637423,0.000108628181253875,4.96585971446307e-05,0.00072004965859714,FALSE
40,"Oklahoma","OK","40051","40003","4",0.000107217425653177,6.20732464307883e-05,4.96585971446307e-05,0.0003786468032278,FALSE
40,"Oklahoma","OK","40051","40005","1",0.000173893766072533,0.00011173184357541,4.96585971446307e-05,0.00067039106145251,FALSE
40,"Oklahoma","OK","40051","40005","2",0.000289515987840007,0.00019863438857852,4.34512725015518e-05,0.00153941651148355,FALSE
40,"Oklahoma","OK","40051","40005","3",0.000268688480978979,0.00018621973929236,4.96585971446307e-05,0.00110490378646803,FALSE
40,"Oklahoma","OK","40051","40005","4",0.000234154079591692,0.00017690875232774,5.58659217877095e-05,0.00095592799503414,FALSE
40,"Oklahoma","OK","40051","40007","1",7.02669149596518e-05,5.58659217877095e-05,4.96585971446307e-05,0.00016139044072005,FALSE
40,"Oklahoma","OK","40051","40007","2",9.41203643555201e-05,9.31098696461825e-05,4.34512725015518e-05,0.00024829298572315,FALSE
40,"Oklahoma","OK","40051","40007","3",0.000102420856610798,5.89695841092489e-05,4.96585971446307e-05,0.00029795158286778,FALSE
40,"Oklahoma","OK","40051","40007","4",0.00014294089247534,0.00012414649286157,5.58659217877095e-05,0.00054624456859093,FALSE
40,"Oklahoma","OK","40051","40009","1",0.00060273122284295,0.00050279329608938,5.58659217877095e-05,0.00220980757293607,FALSE
40,"Oklahoma","OK","40051","40009","2",0.000668685752484631,0.00058969584109248,0.00012414649286157,0.00242085661080075,FALSE
40,"Oklahoma","OK","40051","40009","3",0.000603065463400654,0.00050900062073246,4.96585971446307e-05,0.00418373680943513,FALSE
40,"Oklahoma","OK","40051","40009","4",0.0006143227269047,0.00057417752948479,0.00011173184357541,0.00201117318435754,FALSE
40,"Oklahoma","OK","40051","40011","1",0.00104772742947789,0.00102420856610801,0.00016759776536312,0.00239602731222843,FALSE
40,"Oklahoma","OK","40051","40011","2",0.00111854625821106,0.00116076970825574,0.00053382991930478,0.00214773432650528,FALSE
40,"Oklahoma","OK","40051","40011","3",0.000845343157099287,0.000803848541278705,0.00016759776536312,0.00194909993792675,FALSE
40,"Oklahoma","OK","40051","40011","4",0.000621744528108381,0.00062693978895096,5.58659217877095e-05,0.00157045313469894,FALSE
40,"Oklahoma","OK","40051","40013","1",0.000269768902017019,0.00021725636250775,4.96585971446307e-05,0.00076350093109869,FALSE
40,"Oklahoma","OK","40051","40013","2",0.000452855718061916,0.00035381750465549,4.96585971446307e-05,0.00189323401613904,FALSE
40,"Oklahoma","OK","40051","40013","3",0.000756816119944609,0.0006145251396648,4.96585971446307e-05,0.00256983240223464,FALSE
40,"Oklahoma","OK","40051","40013","4",0.000389308796144152,0.00035381750465549,5.58659217877095e-05,0.00133457479826195,FALSE
40,"Oklahoma","OK","40051","40015","1",0.00754252017380509,0.00767846058348852,0.00365611421477343,0.0113469894475481,FALSE
40,"Oklahoma","OK","40051","40015","2",0.00928438414471934,0.00890751086281813,0.00514587212911235,0.0176660459342024,FALSE
40,"Oklahoma","OK","40051","40015","3",0.0093713734380482,0.00932650527622595,0.00587212911235258,0.0143885785226567,FALSE
40,"Oklahoma","OK","40051","40015","4",0.00968632769276442,0.00965859714463066,0.0059528243327126,0.017635009310987,FALSE
40,"Oklahoma","OK","40051","40017","1",0.040354369266846,0.0399317194289261,0.0193047796399752,0.054643078833023,FALSE
40,"Oklahoma","OK","40051","40017","2",0.04895519130156,0.0487461204220981,0.0336747361887027,0.0646120422098076,FALSE
40,"Oklahoma","OK","40051","40017","3",0.050292284025585,0.0507262569832403,0.0352079453755431,0.063544382371198,FALSE
40,"Oklahoma","OK","40051","40017","4",0.0495989528513211,0.0497765363128492,0.0259342023587834,0.062911235257604,FALSE
40,"Oklahoma","OK","40051","40019","1",0.00117573625767294,0.00099317194289261,0.00021725636250775,0.00368715083798883,FALSE
40,"Oklahoma","OK","40051","40019","2",0.00170708248920539,0.00153320918684047,0.0005276225946617,0.00604593420235878,FALSE
40,"Oklahoma","OK","40051","40019","3",0.00214550778614417,0.00212911235257604,0.00089385474860335,0.00399130974549969,FALSE
40,"Oklahoma","OK","40051","40019","4",0.00167698971743179,0.0015270018621974,0.00057107386716325,0.00535071384233395,FALSE
40,"Oklahoma","OK","40051","40021","1",0.000227575032044303,0.00016139044072005,4.96585971446307e-05,0.00072625698324022,FALSE
40,"Oklahoma","OK","40051","40021","2",0.000403711822989099,0.00024208566108007,4.34512725015518e-05,0.00180012414649286,FALSE
40,"Oklahoma","OK","40051","40021","3",0.000728133616271849,0.000431409062693975,4.96585971446307e-05,0.0034885164494103,FALSE
40,"Oklahoma","OK","40051","40021","4",0.000210786756541729,0.00013035381750465,5.58659217877095e-05,0.00073867163252638,FALSE
40,"Oklahoma","OK","40051","40023","1",0.000120353127801915,7.75915580384854e-05,4.96585971446307e-05,0.00076970825574177,FALSE
40,"Oklahoma","OK","40051","40023","2",0.000151723295784105,0.00014276846679081,4.34512725015518e-05,0.00049037864680322,FALSE
40,"Oklahoma","OK","40051","40023","3",0.000151840710499925,0.00013035381750465,4.96585971446307e-05,0.00044072004965859,FALSE
40,"Oklahoma","OK","40051","40023","4",0.00018015677103633,0.00011793916821849,4.96585971446307e-05,0.0008193668528864,FALSE
40,"Oklahoma","OK","40051","40025","1",8.40057935029985e-05,5.58659217877095e-05,4.96585971446307e-05,0.00022967101179391,FALSE
40,"Oklahoma","OK","40051","40025","2",6.28491620111724e-05,4.96585971446307e-05,4.34512725015518e-05,0.00012414649286157,FALSE
40,"Oklahoma","OK","40051","40025","3",0.000165183805779705,0.00011793916821849,5.58659217877095e-05,0.00045313469894475,FALSE
40,"Oklahoma","OK","40051","40025","4",0.000156734947237736,0.00012414649286157,5.58659217877095e-05,0.00034761018001241,FALSE
40,"Oklahoma","OK","40051","40027","1",0.0533625767294296,0.0542209807572936,0.0206641837368094,0.0767908131595282,FALSE
40,"Oklahoma","OK","40051","40027","2",0.0587294083942129,0.0578150217256363,0.0244196151458721,0.0830477963997517,FALSE
40,"Oklahoma","OK","40051","40027","3",0.061369052438399,0.0608597144630664,0.0402234636871508,0.0850031036623216,FALSE
40,"Oklahoma","OK","40051","40027","4",0.0641844789895555,0.061570453134699,0.0309559279950341,0.096852886405959,FALSE
40,"Oklahoma","OK","40051","40029","1",0.000115636451012192,0.00010552451893234,4.96585971446307e-05,0.00033519553072625,FALSE
40,"Oklahoma","OK","40051","40029","2",0.000155531842180512,0.00013656114214773,4.34512725015518e-05,0.00050900062073246,FALSE
40,"Oklahoma","OK","40051","40029","3",0.000174626647679552,0.00016139044072005,4.96585971446307e-05,0.00060211049037864,FALSE
40,"Oklahoma","OK","40051","40029","4",0.000181590548033115,0.0001738050900062,5.58659217877095e-05,0.00052141527001862,FALSE
40,"Oklahoma","OK","40051","40031","1",0.00731940133802331,0.00708255741775295,0.00188081936685289,0.0124332712600869,FALSE
40,"Oklahoma","OK","40051","40031","2",0.00921753603317849,0.0088268156424581,0.00482309124767225,0.017163252638113,FALSE
40,"Oklahoma","OK","40051","40031","3",0.00952594931584487,0.00956238361266295,0.00546865301055245,0.0155990068280571,FALSE
40,"Oklahoma","OK","40051","40031","4",0.00890379996221628,0.00877405338299193,0.00488516449410304,0.0170018621973929,FALSE
40,"Oklahoma","OK","40051","40033","1",0.000175773266112545,0.00016139044072005,4.96585971446307e-05,0.00044692737430167,FALSE
40,"Oklahoma","OK","40051","40033","2",0.000266139044072001,0.00024829298572315,4.34512725015518e-05,0.00067659838609559,FALSE
40,"Oklahoma","OK","40051","40033","3",0.000238720244104907,0.00018621973929236,4.96585971446307e-05,0.00119180633147114,FALSE
40,"Oklahoma","OK","40051","40033","4",0.000190801336052728,0.00017070142768466,5.58659217877095e-05,0.0007324643078833,FALSE
40,"Oklahoma","OK","40051","40035","1",0.00010183367725267,5.58659217877095e-05,4.96585971446307e-05,0.00074487895716946,FALSE
40,"Oklahoma","OK","40051","40035","2",0.000245976819811555,0.00014897579143389,4.34512725015518e-05,0.00238981998758535,FALSE
40,"Oklahoma","OK","40051","40035","3",0.00016090038877454,0.00012414649286157,4.96585971446307e-05,0.00068280571073867,FALSE
40,"Oklahoma","OK","40051","40035","4",0.000165471969252481,0.00011793916821849,5.58659217877095e-05,0.00055865921787709,FALSE
40,"Oklahoma","OK","40051","40037","1",0.00021711030781027,0.00016759776536312,4.96585971446307e-05,0.00062073246430788,FALSE
40,"Oklahoma","OK","40051","40037","2",0.000276432857438441,0.00024829298572315,4.96585971446307e-05,0.00073867163252638,FALSE
40,"Oklahoma","OK","40051","40037","3",0.000375267259811017,0.00033209186840471,4.96585971446307e-05,0.00099937926753569,FALSE
40,"Oklahoma","OK","40051","40037","4",0.000369233497725113,0.00034761018001241,5.58659217877095e-05,0.0012911235257604,FALSE
40,"Oklahoma","OK","40051","40039","1",0.00121366990826953,0.00102731222842955,0.00011173184357541,0.0046927374301676,FALSE
40,"Oklahoma","OK","40051","40039","2",0.00126192863623031,0.00114835505896958,0.00040347610180012,0.00358162631905649,FALSE
40,"Oklahoma","OK","40051","40039","3",0.00159467519499096,0.0012756052141527,0.00034140285536933,0.00624456859093731,FALSE
40,"Oklahoma","OK","40051","40039","4",0.00108277332469705,0.000909373060211045,0.0001738050900062,0.00409062693978895,FALSE
40,"Oklahoma","OK","40051","40041","1",0.000124600687347653,0.00010552451893234,4.96585971446307e-05,0.00055245189323401,FALSE
40,"Oklahoma","OK","40051","40041","2",0.000187160243026163,0.00011793916821849,4.34512725015518e-05,0.00079453755431409,FALSE
40,"Oklahoma","OK","40051","40041","3",0.000389216031674128,0.00024829298572315,4.96585971446307e-05,0.00159528243327126,FALSE
40,"Oklahoma","OK","40051","40041","4",0.000283780143588299,0.00023587833643699,5.58659217877095e-05,0.00121663563004345,FALSE
40,"Oklahoma","OK","40051","40043","1",0.000253454132055596,0.00022346368715083,4.96585971446307e-05,0.00072625698324022,FALSE
40,"Oklahoma","OK","40051","40043","2",0.000280088281950475,0.00026070763500931,4.34512725015518e-05,0.00098696461824953,FALSE
40,"Oklahoma","OK","40051","40043","3",0.000257328091592519,0.00021725636250775,4.96585971446307e-05,0.00063314711359404,FALSE
40,"Oklahoma","OK","40051","40043","4",0.000239821813269065,0.00022967101179391,5.58659217877095e-05,0.00072625698324022,FALSE
40,"Oklahoma","OK","40051","40045","1",9.27028319646672e-05,5.58659217877095e-05,4.96585971446307e-05,0.00022346368715083,FALSE
40,"Oklahoma","OK","40051","40045","2",0.000143176843412066,0.00013345747982619,4.34512725015518e-05,0.00041589075108628,FALSE
40,"Oklahoma","OK","40051","40045","3",0.000134761917613506,0.00010552451893234,4.96585971446307e-05,0.00050900062073246,FALSE
40,"Oklahoma","OK","40051","40045","4",0.000161390440720046,0.00012414649286157,5.58659217877095e-05,0.00048417132216014,FALSE
40,"Oklahoma","OK","40051","40047","1",0.000548106765983856,0.00049037864680322,4.96585971446307e-05,0.00176908752327747,FALSE
40,"Oklahoma","OK","40051","40047","2",0.000677701910476581,0.00057107386716325,4.96585971446307e-05,0.00337678460583489,FALSE
40,"Oklahoma","OK","40051","40047","3",0.000539491545078133,0.00044072004965859,4.96585971446307e-05,0.00193047796399752,FALSE
40,"Oklahoma","OK","40051","40047","4",0.000639017083636949,0.00052451893234016,0.00010552451893234,0.00315952824332713,FALSE
40,"Oklahoma","OK","40051","40049","1",0.00669266845989379,0.0068187461204221,0.00276846679081316,0.013860955927995,FALSE
40,"Oklahoma","OK","40051","40049","2",0.00781604491101698,0.0080074487895717,0.00422718808193669,0.0122222222222222,FALSE
40,"Oklahoma","OK","40051","40049","3",0.0075340728146169,0.00761328367473619,0.00335195530726257,0.0112352576039727,FALSE
40,"Oklahoma","OK","40051","40049","4",0.00781279518527515,0.00818746120422099,0.0041340782122905,0.0115270018621974,FALSE
40,"Oklahoma","OK","40051","40051","1",0.489781226291468,0.500567970204842,0.412104283054004,0.540024829298572,FALSE
40,"Oklahoma","OK","40051","40051","2",0.496518577635896,0.5004034761018,0.424549968963377,0.546225946617008,FALSE
40,"Oklahoma","OK","40051","40051","3",0.515574852238685,0.52586592178771,0.428212290502793,0.583234016139044,FALSE
40,"Oklahoma","OK","40051","40051","4",0.537482255148031,0.554624456859094,0.417268777157045,0.628032278088144,FALSE
40,"Oklahoma","OK","40051","40053","1",6.53838195737623e-05,5.58659217877095e-05,4.96585971446307e-05,0.00011793916821849,FALSE
40,"Oklahoma","OK","40051","40053","2",7.41850993928928e-05,4.96585971446307e-05,4.34512725015518e-05,0.00022346368715083,FALSE
40,"Oklahoma","OK","40051","40053","3",7.46289712770144e-05,5.58659217877095e-05,4.96585971446307e-05,0.00018621973929236,FALSE
40,"Oklahoma","OK","40051","40053","4",8.37988826815618e-05,5.58659217877095e-05,5.58659217877095e-05,0.00022967101179391,FALSE
40,"Oklahoma","OK","40051","40055","1",0.00011237083287691,0.00010552451893234,4.96585971446307e-05,0.00027932960893854,FALSE
40,"Oklahoma","OK","40051","40055","2",0.000124616744728475,9.31098696461825e-05,4.34512725015518e-05,0.00083798882681564,FALSE
40,"Oklahoma","OK","40051","40055","3",0.000111426565314281,0.00010552451893234,4.96585971446307e-05,0.00037243947858473,FALSE
40,"Oklahoma","OK","40051","40055","4",0.000154601179391678,0.00011173184357541,5.58659217877095e-05,0.00081315952824332,FALSE
40,"Oklahoma","OK","40051","40057","1",5.53693358162632e-05,5.58659217877095e-05,4.96585971446307e-05,0.00010552451893234,FALSE
40,"Oklahoma","OK","40051","40057","2",6.57412109926071e-05,4.96585971446307e-05,4.34512725015518e-05,0.00019242706393544,FALSE
