0.000771006891127971,0.000653776375790654,0.00062517365934981,0,0.000425051932415084,0.00283240916357603,0.000318375474668885,0.000718576880269623,0,0.000613596369361854,0.711838987077731,0,0.00030100953968695,0.00033188231298817,0.00041678243956654,0.000571497133042001,0,0.000595614621082682,0.0774664157918262,0.000520978049458175,0.000363857685335869,0,0.00127805011974225,0.00034731869963878,0.000592757247383526,0.000805779383161985,0.00068306010928961,0.000433622134094482,0.00072661277162527,0.000531061495576722,0.000575970176900986,0.00034731869963878,0,0.000351660183384267,0.00030100953968695,0.000324164119662865,0.000499212744280813,0.000312586829674905,0.000524837146120828,0.000660677348646223,0.000389768762927968,0,0.000403918784024363,0.000430675187552093,0.00057423358340279,0.00414517870755715,0.00033574140965082,0.000378191472940007,0.000384366027600252,0.0134787340283734,0,0.000539501713438914,0.00157451143836251,0.00108541058462459,0,0.00148189311845883,0.000564971751412425,0.000563428112747363,0.00032416411966286,0,0.000726728834682794,0.000439937019542457,0.00420802685320607,0.000312586829674905,0.00033342595165323,0.00177321004327214,0,0.000324164119662862,0.000495066971866077,0,0.00030100953968695,0.000903028619060845,0.000447655212867765,0.000582723596060629,0.000573719037181104,0,0.000959773646044085,0.00034731869963878,0,0.000824303047142719,0.00030100953968695,0.00032416411966286,0.000444567935537644,0.000595704193925917,0.000432218826217153,0.00241606065541833,0.000423398033845374,0.00112648869247924,0,0.00039362785959062,0,0,0,0,0.000560938372965006,0.000630319121566684,0.000549921274428075,0.000457302954524396,0,0.000587770107081021,0.000461644438269883,0.000909782038220488,0,0,0.00032416411966286
0,0,0,0.00196850393700787,0.00236220472440945,0,0.00229658792650919,0.00498687664041995,0.00236220472440945,0,0.00216535433070866,0.68081350564875,0,0.00551181102362205,0.00551181102362204,0.00231299212598425,0,0.00300196850393701,0,0.0110769356955381,0.00292735585471171,0,0.0098604151753758,0,0,0.0141613698890048,0.00236220472440945,0.00581287633163501,0.00479388605836035,0.00452755905511811,0.00423545847091694,0.00415175375805297,0.00308398950131234,0.00547244094488189,0.00354330708661417,0.00850831146106737,0.00511811023622047,0.0030933633295838,0,0.0080971128608924,0.00246062992125984,0.0134842519685039,0.00255905511811024,0.00708661417322835,0.00299212598425197,0.00315855404438082,0.00290354330708661,0.00236220472440945,0,0.00242782152230971,0.0160433070866142,0.00216535433070866,0,0,0.00280770824699544,0,0.00473598888374247,0,0.00295275590551181,0.00216535433070866,0,0.00346456692913386,0,0,0,0,0.00226377952755906,0.0034744094488189,0,0.00241141732283464,0.00575787401574803,0.00236220472440945,0.00391513560804899,0.00329396325459317,0.00196850393700787,0.01044201861131,0.00450966356478168,0.00596850393700787,0.00236220472440945,0.0117394416607015,0.00330708661417323,0.00216535433070866,0.00406824146981627,0.00896426408237432,0.00400858983536149,0.0086845761926818,0.00293486041517538,0.00586176727909012,0.00565944881889764,0.0519128723040055,0.00345894263217098,0,0,0.00669291338582677,0.00324803149606299,0.0202541937692571,0.00310417928528165,0.00339566929133858,0.00300196850393701,0.00236220472440945,0,0.00461942257217847,0.00246062992125984,0.00527277840269967,0
0.00286532951289398,0.00347932869422841,0,0.00635018973127856,0.00707029360324489,0,0,0.00371323314426057,0.00337699549733934,0,0.0179083094555874,0,0.476932762640374,0,0.00844248874334834,0,0.016414244781007,0.0127916496111338,0.00480966025378633,0,0.00900532132623824,0,0.00266066311911584,0.00404459778180613,0,0.0112720016373311,0.00353514680162245,0.010916590572751,0.168645108473189,0.00327466230045027,0.00501432664756447,0.00362430072315459,0,0.00504843771319416,0.00730366645225426,0,0,0.00380679492427343,0.00794787829171783,0.00485860221751588,0.00464592713876381,0.00482103060899623,0,0,0,0.00552599263200983,0.00335652885796152,0.00377495792968572,0.00769473827836066,0.00654932460090053,0.00573065902578796,0.00716332378223496,0,0.00654932460090053,0.00306999590667212,0.00542365943512075,0.00422357012614892,0.00920998772001639,0,0.0208920695221845,0.00306999590667212,0.00347932869422841,0.00787965616045844,0,0,0.00365475703175253,0.00552599263200982,0.00306999590667212,0,0,0.0031723291035612,0.00622770598210632,0.00597625869832173,0.00458137850687994,0.00769230769230769,0,0.0130560103697639,0.00416155000682221,0.00358166189111748,0.0116659844453541,0.00298812934916087,0.00312116250511666,0.00757265656979124,0.00431660030513898,0.0132350934643198,0.0186012513888077,0.00967844635466412,0.00774011089197335,0,0.00420353285682799,0,0.00318369945877109,0.00654932460090053,0.00798198935734753,0.00468458634647746,0.00452994951562287,0.00874948833401555,0.00654932460090053,0,0,0,0.00575989708204198,0.00866421066994134,0.0113794514940647,0.00327466230045027
0,0.00151730678046468,0.000723091512565192,0.000655919076971703,0.00138368033104875,0.000584795321637423,0.000889046941678517,0.00185380626806773,0.00114324851166956,0.00061640587956377,0,0.00148885727833096,0,0.600505597130311,0.0163296019131259,0.000834518729255568,0,0.00181233865444392,0.00151203835414362,0,0.0138454243717402,0.00061640587956377,0.00202575044680308,0.00148174490279753,0.00074284811126916,0.00201798587168792,0.000896312271524493,0.00126126126126126,0.00180016677294354,0.00160075865339023,0.0356165089574701,0.000584795321637423,0.00059269796111901,0.00141131843918221,0.00133441712389081,0,0.000948316737790417,0.00075865339023233,0.00129208155523945,0.000868571921203496,0.000926764084658817,0.000758653390232333,0.00130713928722463,0.000667469088521715,0.000874558769295608,0.00364330058332506,0.000648016437490117,0.00071123755334281,0.000841631104788995,0.00141299193930773,0.00111427216690375,0.00104071683019051,0.00114913675285192,0.00061640587956377,0,0.000755383332515814,0.00231221934008312,0.00116761498340446,0.00298490340935163,0.00094831673779042,0.00120910384068279,0.00185395922238027,0.00165225954699639,0.00133211662506598,0.00112574374034476,0.000722179669548085,0.00112682341784509,0.000873806136964027,0.00109056424845898,0.000886676149834041,0.00212793024089558,0.00117275169906749,0.00124861703809072,0.0198265198837281,0.000734945471787573,0,0.00149087828121478,0.00180238004371509,0.0011011011011011,0.0734589853010906,0.000874558769295609,0.000853485064011377,0.00087041929147192,0.0138263549590781,0.00068752963489805,0.00544830544830545,0.00428323059902008,0.00708445287392656,0,0.000731202116243664,0.000750750750750747,0.0022569938359412,0.000687529634898051,0.00140423824634351,0.00131062236325394,0.0011379800853485,0.000729018492176383,0.0014873599361134,0.013966540911621,0.00151730678046467,0,0.00222732854311802,0.00135135135135135,0,0.00061640587956377
0.00161685546718084,0.00054229934924078,0.000813449023861168,0.00090383224873463,0.00210224686001982,0.000813449023861168,0.000903832248734632,0.00112637962318722,0.00156879454601797,0.00054229934924078,0.00112979031091829,0.0010620028922632,0.00120887563268257,0.0154751799805087,0.672744447326229,0.00100927934442034,0.0007230657989877,0.000823132940811896,0.00127289708363461,0.000695950831525665,0.00347404027559611,0.000897376304100812,0.00186374565507148,0.00107556037599421,0.00121264160038563,0.00324236207302093,0.00123807964637989,0.00164949385394071,0.00528411195174859,0.00137583353418494,0.00326401800778157,0.000881236442516266,0.00112979031091829,0.00063268257411424,0.00150746307199669,0,0.000932077006507589,0,0.00107706676307544,0.0013509913612665,0.000638331525668831,0.000662810315738727,0.00108771536140823,0.00127289708363461,0.00224290276486589,0.0035882140274765,0.00063268257411424,0.00163922303293236,0.000732104121475052,0.00200349481802844,0.0007230657989877,0.000899313087490957,0.00121437973932551,0.000647746444926483,0.00140093998553868,0.00129617761125353,0.00212524391089452,0.0011177392142685,0.00237126846400165,0.00067787418655097,0.000873704507110143,0.0134312419441039,0.00112376476259339,0.00108076890081743,0.00153986234969604,0.00103940708604483,0.000979151602795852,0.00122505911551464,0.000982917570498911,0.00166316292189997,0.00894695683611556,0.000713551775316811,0.00149282959749337,0.00371953553655736,0.000884464414833175,0.000610086767895875,0.00254485267534346,0.0167267911597347,0.000798385153048925,0.00964742682888491,0.000734958328576317,0.000623644251626894,0.00104961164369183,0.0415306006161778,0.0019257458073846,0.00810787740017675,0.00145023992637875,0.0049469051102255,0.000686912509038318,0.00145617417851691,0.00119004579416727,0.000647746444926483,0,0.00188900939985539,0.00112778179480999,0.0011117136659436,0.00131055676066522,0.00130476296419897,0.00822143497123456,0.000879182278314595,0,0.0017172812725958,0.000926428054953,0.000650759219088932,0.00049710773680404
0.0125915536855228,0.0119554086244128,0.000870455709165385,0.00112647209421403,0.00107117255504352,0.00160699515538225,0.000819252432155656,0.00286213189438996,0.00138700641546941,0,0.000807873926153493,0,0.00061443932411674,0.000778289810547871,0.000755248335893495,0.583511988245509,0,0.00142409114183307,0.00165299635780463,0.00169994879672299,0.00118826915267404,0.00156169994879672,0.00752688172043011,0.000588837685611875,0.000588837685611875,0.00125359747161749,0.000724723305368464,0.00186891961085509,0.000998463901689706,0.0218777132171242,0.00117574317209131,0.00124167946748592,0,0.000802184673152413,0.00185794748006729,0,0.00731038090785636,0.00109233657620754,0.000768049155145927,0.00132328469022017,0.00056323604710701,0.00056323604710701,0.0012083973374296,0.00100166410650281,0.000844854070660519,0.0247734811549678,0.00061443932411674,0.00090117767537122,0.00056323604710701,0.00147351652727997,0.000597371565113497,0.00133128520225294,0.000580303806110253,0.00128983493038792,0.000687586862702066,0.0862691734010107,0.00145043128914096,0.00187156805621767,0.000691244239631333,0.00056323604710701,0.00323993149354662,0.000637196336121063,0.00149952454099919,0.001418175611724,0.00111793821471241,0.00172589179040792,0.00144393241167435,0.000716845878136197,0.0178955453149002,0.00066564260112647,0.000588837685611875,0.000588837685611875,0.00132397044839441,0.0012783462209378,0.00112931672071457,0.00056323604710701,0.0025563236047107,0.00061443932411674,0.000756670649143764,0.00281256588656968,0,0.00148489503328213,0.000732206861239116,0.00134235618106586,0.00162997098480969,0.00766156860126005,0.0013142174432497,0.0311644293060843,0.00122887864823349,0.000832053251408088,0.00124350815595055,0.00093628849389218,0,0,0.000897563326405828,0.00110940433521078,0.000870455709165384,0.0010204081632653,0.00104454685099846,0.00161707093440027,0.00592232685500568,0.00357643758765778,0,0,0.00056323604710701
0,0,0,0.00873868778280543,0.0084841628959276,0.0325226244343891,0,0.00916087588881707,0.00565610859728507,0,0,0,0.0270635263612792,0.00480769230769231,0.00480769230769231,0,0.580774763918946,0,0.00466628959276019,0,0.0050197963800905,0,0.00982748868778281,0.00569650937297996,0.00523190045248869,0.0193061840120664,0.00480769230769231,0.0147812971342383,0.0567977818217588,0.00989819004524888,0.0056914592760181,0.00749434389140272,0.00537330316742081,0.0072006613296206,0.00852767142359903,0.00537330316742081,0.00521618903971845,0.00509049773755656,0.013032616892911,0.00537330316742081,0.00713073691014868,0.00867606658047834,0,0,0,0.00805995475113122,0.00752262443438914,0.00631598793363499,0.0315629925263104,0,0.00537330316742081,0,0,0,0.00480769230769231,0.00707013574660634,0.01212736225712,0.0103223981900452,0,0.00736079688285571,0,0,0.00989819004524887,0,0,0,0.00855486425339366,0,0.0107466063348416,0.00480769230769231,0,0.00550382875043508,0.00395927601809955,0.00480769230769231,0.0212296894282188,0.00557530704589528,0.0190441176470588,0,0.0079656862745098,0.0117835595776772,0.00395927601809955,0.00805052790346908,0.0118778280542987,0.0159852402499461,0.00521170006464124,0.0329813210462421,0.0168343653250774,0.00678733031674208,0,0.00914404223227754,0.00395927601809955,0.0055275606746195,0.00664592760180995,0.00678733031674209,0.00778280542986425,0.00845386231415643,0.00494909502262444,0.00509049773755656,0,0.00480769230769231,0,0.00742364253393666,0.0119485294117647,0.00707013574660633,0.00518476621417798
0.000439744135632857,0.000198440859367192,0.00024837961867814,0.000367480809029902,0.000495480577800675,0.000279919887716636,0.000206983015565116,0.0146480980189283,0.000373836670969656,0.00201994853450882,0.000282679661257505,0.00027400608727192,0.000179779533519416,0.000385579788995594,0.000370956573350475,0.000255279052530314,0.000185545488953015,0.715523829016088,0.000684093174024448,0.000193184147860774,0.000409741887955442,0.00033117282490419,0.00116445161085443,0.000378483228461936,0.000469161501947607,0.000535043313919463,0.000279919887716638,0.000412937544096376,0.000351237504984484,0.000515798790007577,0.000405989277042017,0.000210531295831948,0.000236552017788703,0.000371302185064777,0.000197843505786916,0.000209348535743005,0.000369809654476348,0.000255227177087816,0.000671608228818189,0.000953567467263827,0.000287501683158583,0.00018924161423096,0.00027942707101291,0.000254687672485841,0.00015375881156266,0.00265595348861659,0.000175442746526622,0.000339424639478217,0.000246189322217136,0.00041838166879563,0,0.000380958772834141,0.00018924161423096,0.000369471723022364,0.000182145053697304,0.00148112540185682,0.000732113523409364,0.000345150898682615,0.00031089693766516,0.00017150021289681,0.000669624173432657,0.000218810616454554,0.0014534951730391,0.000283862421346449,0.000386009883573393,0.000414893686101961,0.000823061873658955,0.000185299080601153,0.000270683094641078,0.000201069215120399,0.000212896816009836,0.00034694295942344,0.000230638217343988,0.000502673037801008,0.000374444535475298,0.0002010692151204,0.00247106865973741,0.000226202867010451,0.00044395744767131,0.000892267042856054,0.000177414013341528,0.000299632555865696,0.00020275887239032,0.00063689385042606,0.000484931636466854,0.0818739959395332,0.000364476858987602,0.0011337220582896,0,0.000235476781344212,0.00017741401334153,0.000299632555865696,0.000235566384381253,0.000268655505917174,0.0144397008336916,0.000252928695943309,0.000192527058922474,0.000221124712280747,0.00054012710728422,0.000410191264888932,0.000420813589539915,0.000535510192901942,0.000354828026683065,0,0.0002010692151204
0.0018537471870674,0.000722937843807012,0.000209161175661851,0.00025267991608896,0.000262185000754485,0.0134652267950829,0.000258035310095061,0.000948000151462999,0.000198216424764381,0.000204416276847238,0.012319059272235,0.00019616719480911,0.00015089784216085,0.00031017889777509,0.00017437083983032,0.000252469938066978,0,0.000430657651119394,0.740949847243272,0.000171017554448967,0.000188622302701068,0.000160957698304912,0.0022017047946912,0.00015089784216085,0.000253230861557295,0.000396212888372559,0.000153412806196867,0.000184783673382941,0.000573879700497023,0.000846971297401354,0.000224938383381113,0.000137065539962774,0.000278801727421007,0.000215280921482818,0.000312629375553772,0,0.000256643306744895,0.000155299029223878,0.000160957698304911,0.000233440251547988,0.0001408379860168,0.00016095769830491,0.000659377843624104,0.000297152673793685,0.00019113726673708,0.0182656370622596,0,0.00019810178252912,0.000197005516154449,0.00703686937276797,0,0.00109223211441409,0.00012574820180071,0.00216953919298084,0.000157604412923559,0.000464920120873036,0.000252285411926448,0.000127424844491387,0.000298777727478493,0.000129101487182063,0.00268215447127802,0.000188263022124493,0.00241491220588589,0.000175328921367849,0.000463711464164153,0.00616330208217153,0.000218358053950413,0.000199520480190463,0.000289921755758233,0.000205012930384057,0.000140837986016795,0.000203026187634604,0.00013077812987274,0.000384733609420493,0.000304891024673727,0.000228861727277295,0.000619058397464912,0.00018778398135573,0.00030179568432171,0.000902800232813811,0.000234729976694662,0.000239022181982793,0.000177982070241007,0.000713335253851321,0.000259879617054805,0.00449052295943472,0.000191137266737082,0.00240961191617597,0,0.000211256979025195,0.000189125295508271,0.000204855252388068,0.000246466475529397,0,0.000448512807046076,0.00016095769830491,0.000138323021980782,0.000176703560095609,0.00013077812987274,0.00079855575456575,0.00041488234304456,0.00228500884611263,0,0,0
0,0,0.00250536864710093,0.0146743020758769,0.00830408478998776,0,0,0.00442913385826772,0.00286327845382963,0,0.00214745884037223,0.00666023466434285,0,0.0026246719160105,0.00312176886980037,0,0.00518969219756621,0.00430770017384191,0,0.631020276368616,0.00501073729420186,0,0.00641125392922723,0.00258206360568565,0,0.0180312492286427,0.00297263978366341,0.00876879026485326,0.0108139891604459,0.00393700787401575,0.00450640983926596,0.00491131790344389,0.00518580187358003,0.00214745884037223,0,0.00841088045812454,0.00250536864710093,0.00250536864710093,0,0.00470789053466219,0.00277380100214746,0.00304223335719399,0.00680028632784538,0.00474230493915533,0.00361488904795991,0.00589835361488905,0,0.00680028632784539,0,0,0.00313171080887617,0.00611429253161537,0.00365863357989342,0,0.00393158499815622,0,0.00510447557691652,0.00281555714626581,0,0.00322118826055834,0.00286327845382964,0.00526574803149606,0.00268432355046528,0,0,0.00250536864710093,0.00463493199713672,0.0408873050947683,0,0.00295275590551181,0.00285333651475384,0.00289310427105703,0.00620854211405393,0.00422123036759443,0.00908196134574089,0.0102378851692164,0.00707143012082167,0.00371033166308757,0.00368922416166511,0.00622763063707946,0.00637630086448984,0.00322118826055834,0.00451039399295867,0.00803640075293618,0.00296269784458761,0.0122882366976855,0.00677046051061799,0.00760558339298496,0.0241161183903395,0.00478406108327368,0.00454755989725883,0.00722977809591982,0,0.00325697924123121,0.00876879026485326,0.0261413346059015,0.00522640089569223,0.00272906227630637,0.00554760200429492,0.00214745884037223,0.00268432355046528,0.00461703650680029,0,0.00448665507720626,0.00304223335719399
0.000483691719466475,0.000291366678630994,0.00034626184996727,0.0002955893841184,0.00130026424813495,0.000469775985473888,0.000355091143259119,0.00161665788573064,0.000417578653754567,0.000285032620399885,0.000383059712071806,0.000335177248062829,0.000311424529696172,0.00510006435035971,0.00217877207563249,0.000479746262319153,0.000279754238540627,0.00086565462491818,0.000613611891138648,0.000510102822878614,0.610201138478119,0.00028855154163939,0.00149357641492852,0.000479852896296107,0.00031670291155543,0.00164709237073361,0.000925105873227711,0.00064141440248353,0.00101839779997044,0.000698665817007135,0.0589980805049621,0.000355681731439175,0.000548951713362746,0.00128984458524394,0.000459219221755372,0.00031670291155543,0.000517740411934096,0.000675632877984921,0.00028352451129724,0.00130040134896246,0.000358929966429487,0.000299812089605806,0.000930525172985575,0.000503390943630212,0.000556869286151633,0.00444072560767945,0.00030966506907642,0.0002955893841184,0.00031670291155543,0.00069468654908663,0.000337816438992459,0.000884770926786843,0.000394947160292654,0,0.000415232706261564,0.00148876116635245,0.00345137325136389,0.00511635848566437,0.000763033061328901,0.000356818613685783,0.000449593937188494,0.000993253768994139,0.000524460021535794,0.00652476846263227,0.000602037153775849,0.000837089264268084,0,0.000627373386700284,0.000461565169248377,0.000318327029050585,0.0020170303548266,0.000613699864169635,0.000492834179911696,0.00656194663051052,0.000635094905305825,0.000402916481923297,0.00188390247085853,0.0004415073181832,0.000533870622336298,0.0287192167064917,0.000555377569539234,0.000855097861199668,0.00066524917596671,0.0824958300783312,0.000394119178824533,0.00877473610385652,0.000445008193672758,0.00822280095726897,0.000455700300515869,0.000525492238432716,0.000370659703894503,0.000433787018251681,0,0.000291366678630994,0.000579490922691307,0.000556530928340143,0.000373376064149559,0.00113830585577167,0.000626781971365913,0.000348373202710972,0.00035470726094208,0.00182109974564,0,0.000464497603614633,0.00054895171336275
0.00173047804455981,0.000985411108707666,0.0501838632922345,0.00093734227413656,0.0015255530129672,0.00247458360372053,0.052458250649713,0.002111595232945,0.00104549715192155,0.0008652390222799,0,0.0008652390222799,0,0.0008652390222799,0.00257168264955416,0.00125665667521605,0,0.00266782031869637,0.00208198139736102,0.00115365202970654,0.00115365202970654,0.702073281983278,0.00421750214964546,0.00100944552599322,0,0.00145236550168412,0.00093734227413656,0.00240000824037164,0.00218713197298531,0.00132607284936377,0.00153820270627538,0.00151416828898983,0,0.00100944552599322,0.000964380993582808,0,0.00093734227413656,0.00093734227413656,0,0.00090129064820823,0,0,0.00479235101875188,0.00513839266104924,0.000922921623765228,0.0113899367630711,0,0.00109056168433196,0.00100944552599322,0.00100944552599322,0,0.0077760583925412,0,0.00090129064820823,0.00100944552599322,0.00165837479270315,0.00093734227413656,0,0.00371465271602267,0.000953365218993596,0.00169700153476922,0.00093734227413656,0.00242060916947354,0.00093734227413656,0.00623693128560098,0.00241545893719806,0,0.0008652390222799,0.00166738769918523,0,0.00093734227413656,0.0008652390222799,0.00111245017150273,0.00437955151777345,0.00263176869276804,0.00100944552599322,0.00160845715680239,0.00226847923149026,0.000879659672651232,0.00711691870030611,0.000988844596891317,0,0.000925325065493783,0.00151416828898983,0.00112087782431715,0.00364044716289045,0.00111039007859254,0.00670074152928567,0,0.00093734227413656,0.0012257552815632,0.00093734227413656,0,0.00141803061984762,0.00192876198716562,0.00112481072896387,0,0.000978544132340365,0.00338461146950668,0,0,0.00744466075420001,0,0,0
0.000294676691627243,0.000382479434494049,0.00042560780381331,0.000133504244752843,0.000345136758019973,0.000290294641345188,0.000254329129830668,0.000680835634717436,0.000156867788351114,8.46383247756246e-05,9.76170703870985e-05,7.93434754639452e-05,5.93622888773294e-05,0.000145957118600707,0.00014948577478165,0.000367085830450927,4.96986604554385e-05,0.00043492901795394,0.000531544510312931,7.20630576603851e-05,0.000364875759251764,0.000150441986753648,0.704002197112954,8.94575888197874e-05,7.95178567286995e-05,0.000613465539132906,0.000145090417687815,0.000316816410236636,0.000320438029793633,0.00660578028553537,0.000388974849164561,8.13125305784801e-05,6.95781246376139e-05,0.000126124156089133,0.000130044828191729,8.49395287783853e-05,7.41535568700185e-05,4.96986604554385e-05,8.30381785109601e-05,0.000454364378879843,7.95178567287009e-05,5.74295631929512e-05,0.000492448900773668,0.004493983364922,8.06222714054886e-05,0.0603188320325009,7.44375492154788e-05,0.000104845766649694,7.08205911489995e-05,0.000187223774208024,9.93973209108759e-05,0.00550495495644741,9.80474807503577e-05,0.000289689300341456,0.000115445846682944,0.00129605463222487,0.000326653926511526,0.000212728421511083,0.000170609374111407,9.19710842910984e-05,0.001552326855269,0.000114523000179922,0.00033003352873871,0.000165152471667301,0.000276333157960886,0.000276513880362542,8.51977036378939e-05,0.000124999661145495,0.00124610387711495,9.0930141722172e-05,8.32452562628587e-05,9.81088371212904e-05,0.000112857374784223,0.000552771550239507,0.000101846240411578,7.5602204692818e-05,0.00114004405462127,0.000103915380952279,0.000103718943559174,0.00206072974631931,0.000134896364093331,9.59894127653598e-05,0.000179914409966194,0.000894287780021337,0.000177722409788645,0.00507913107150168,0.000198854882622303,0.0212316999088282,9.95115707050256e-05,0.000112146107723357,8.56710242136598e-05,0.000102924322620616,4.96986604554385e-05,6.43321549228725e-05,0.000197033170311938,0.000217245983577046,9.59299725070079e-05,0.000270308594432161,0.000111423169613673,9.040422997132e-05,7.56524053599442e-05,0.00876875242100902,5.8218430819228e-05,7.80118367149001e-05,8.11744787438821e-05
0.00340230523538397,0.00328658056751377,0,0.00378083689093361,0.0182477675202116,0.00166643521733093,0,0.00261659564826523,0.00157385548303476,0,0.00180530481877517,0,0.0024475767254548,0.00333287043466185,0.00437439244549368,0.00157385548303476,0.00246946378220416,0.00208304402166366,0.00511503031986299,0.00337916030180994,0.0040411054020275,0,0.0075683932787113,0.521511203154151,0,0.00734296796677783,0.00250413249055911,0.00803221774753506,0.0931739553081396,0.00189788455307133,0.0026186839129486,0.00208304402166366,0.00172198305790863,0.00173587001805305,0.00336399637981315,0,0.0015970004166088,0.00173587001805305,0.00173587001805304,0.00278510700674289,0.0019108457158728,0.00435805484532377,0.0015970004166088,0,0.00679198596154574,0.00451921360128553,0.00187473961949729,0.00234755754822412,0.0338690882304994,0.00152756561588668,0.00215247882238578,0.00192102948664537,0.0015970004166088,0.00166643521733093,0,0.00217851687265658,0.00306438920520298,0.0034717400361061,0.00166643521733093,0.00247393623313634,0,0.00394389668101653,0.00171272508447901,0.00166643521733093,0.00180530481877517,0,0.00483607296257586,0.00197341012578662,0.00166643521733093,0.00166643521733093,0.00162014535018285,0.0339294663180838,0.00246879291456434,0.00297180947090682,0.0172786992144811,0,0.0122773352185934,0.00254131370642966,0.00276277417610127,0.00802993048351128,0.00197684962055924,0.00374947923899458,0.00226306017168397,0.00431401435790923,0.00229134842383002,0.0382615941022684,0.00315928343285655,0.00467024507465751,0.00162014535018285,0.00163171781696987,0,0.0117390096786074,0.00173587001805305,0.00215247882238578,0.00278294681294265,0.00279723054337691,0.003305096514373,0.00166643521733093,0.0015970004166088,0.00173587001805305,0,0.00407623124239281,0.00180530481877517,0,0.00166643521733093
0.0102956038403234,0.00351187468418393,0,0.0029055078322385,0.00581101566447701,0.00381786536410083,0,0.0305904302872469,0.00543805192617725,0.0126384508604717,0.00353713996968166,0,0,0.00269496378642412,0.00261074616809837,0.00405823648307226,0.0394138453764528,0.0148752916863017,0.00523833585986188,0,0.00530570995452248,0,0.00409859075852002,0,0.514533031614562,0,0,0,0.00252652854977261,0.00327245602637215,0.00425298972545056,0,0.002737072595587,0,0,0,0.0266713535602083,0,0.00593734209196564,0.00443546123182303,0,0,0,0,0,0.00848565106027078,0,0.00404244567963618,0,0.00628824883498962,0,0.00571036534013647,0,0.00320026949637864,0,0.00478191745030134,0.00736904160350346,0.00640053899275729,0.00303183425972713,0,0.00283933684641113,0,0.0615722330850744,0.00311605187805289,0.00286339902307563,0.00591846572923745,0.00269496378642412,0.00269496378642412,0.00404244567963618,0,0,0,0,0.00534781876368538,0.00617595867722194,0,0.0054419893732678,0,0,0.00734636762933883,0,0,0,0.00269496378642412,0.00825332659592387,0.0463929227907522,0,0.0142720790522711,0,0.00247038347088878,0,0,0,0,0.00715084141056855,0.00235809331312111,0.00341081354219303,0,0.00263881870754028,0.0195439799049439,0.00513437066206664,0.00398299794905329,0,0,0
