"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
24,"Maryland","MD","24019","24045","4",0.0438336232981051,0.0421185170089812,0.021281241357225,0.0793461331314866,FALSE
24,"Maryland","MD","24019","24047","1",0.00506897237708458,0.00462161021266685,0.00117905646370398,0.020145853651436,FALSE
24,"Maryland","MD","24019","24047","2",0.00885659995690709,0.00684143874001077,0.00114994395842734,0.028632148939577,FALSE
24,"Maryland","MD","24019","24047","3",0.0116910441706322,0.011026361373528,0.00264923798017438,0.0296510866242595,FALSE
24,"Maryland","MD","24019","24047","4",0.00580747014227788,0.0048690665075183,0.00091704391621421,0.020509759967394,FALSE
24,"Maryland","MD","24019","24510","1",0.00513593113922085,0.00496368214966739,0.00208154412727987,0.00998558930988806,FALSE
24,"Maryland","MD","24019","24510","2",0.00450300074748757,0.00423586951775135,0.00135373149536383,0.00901032038312057,FALSE
24,"Maryland","MD","24019","24510","3",0.00619273617678126,0.00577883229741336,0.00282391301183423,0.0134063086798934,FALSE
24,"Maryland","MD","24019","24510","4",0.00555146996000828,0.00522569469715716,0.00123728147425727,0.0114994395842734,FALSE
24,"Maryland","MD","24021","24001","1",0.000434239614544834,0.000393083772035285,0.00015007102793538,0.00098910450230137,FALSE
24,"Maryland","MD","24021","24001","2",0.000633791479117701,0.00058493593842995,0.00020123160564062,0.00203107493489817,FALSE
24,"Maryland","MD","24021","24001","3",0.000638079915343328,0.000581525233249595,0.00018588343232905,0.00193728054243855,FALSE
24,"Maryland","MD","24021","24001","4",0.000584268626546834,0.00049284689856051,0.00012449073908275,0.00170705794276496,FALSE
24,"Maryland","MD","24021","24003","1",0.00508545616571176,0.00520899948668887,0.00199014647273397,0.00751207815971991,FALSE
24,"Maryland","MD","24021","24003","2",0.00622850986346891,0.00606082310548117,0.00399393576618934,0.0103276152860985,FALSE
24,"Maryland","MD","24021","24003","3",0.00627067415627866,0.0062143048385969,0.00418322990369874,0.00926518062241959,FALSE
24,"Maryland","MD","24021","24003","4",0.0063846732696436,0.0062143048385969,0.0045106576010123,0.0156807170666571,FALSE
24,"Maryland","MD","24021","24005","1",0.00532145801582984,0.00548697195888736,0.00143590688092717,0.0087774497816296,FALSE
24,"Maryland","MD","24021","24005","2",0.00546544890998829,0.00554410127065821,0.00286840305667398,0.00752742633303149,FALSE
24,"Maryland","MD","24021","24005","3",0.0059076564918658,0.00589114052275879,0.00282747459450979,0.00878086048680995,FALSE
24,"Maryland","MD","24021","24005","4",0.00615839893194509,0.00625949668223653,0.00366309736369543,0.00920208257658312,FALSE
24,"Maryland","MD","24021","24009","1",0.000205078123149571,0.000180767374558525,2.21695836722722e-05,0.00075888190262777,FALSE
24,"Maryland","MD","24021","24009","2",0.000338334457835331,0.00029161529291988,4.60445199347191e-05,0.00078957824925092,FALSE
24,"Maryland","MD","24021","24009","3",0.000466160941545026,0.00041951673718299,4.94552251150687e-05,0.00116134511390903,FALSE
24,"Maryland","MD","24021","24009","4",0.000324091952686618,0.00026432965147709,2.89909940329713e-05,0.001190336107942,FALSE
24,"Maryland","MD","24021","24011","1",4.67660152613312e-05,2.38749362624469e-05,2.04642310820974e-05,0.00015859779088625,FALSE
24,"Maryland","MD","24021","24011","2",7.77506148020463e-05,5.54239591806805e-05,2.04642310820974e-05,0.00038711503796967,FALSE
24,"Maryland","MD","24021","24011","3",9.70113075728953e-05,8.69729820989139e-05,1.87588784919226e-05,0.00024557077298516,FALSE
24,"Maryland","MD","24021","24011","4",9.11481556817549e-05,5.28659302954182e-05,2.21695836722722e-05,0.00158086185109202,FALSE
24,"Maryland","MD","24021","24013","1",0.0150280786303972,0.0152637583583593,0.0052951197924927,0.0197462776416338,FALSE
24,"Maryland","MD","24021","24013","2",0.0174884657727958,0.0175583102684396,0.0128123140099831,0.0219171914889263,FALSE
24,"Maryland","MD","24021","24013","3",0.0169057904654033,0.0170680213987643,0.010820462184659,0.0245417291252053,FALSE
24,"Maryland","MD","24021","24013","4",0.0194595559691901,0.0192227343964501,0.0129521529223775,0.0247821838404199,FALSE
24,"Maryland","MD","24021","24015","1",0.000144246003357703,0.0001415442649845,2.04642310820974e-05,0.00037517756983845,FALSE
24,"Maryland","MD","24021","24015","2",0.000222482922533568,0.00018076737455852,2.04642310820974e-05,0.00095499745049787,FALSE
24,"Maryland","MD","24021","24015","3",0.000250204883284553,0.00018162005085361,2.21695836722722e-05,0.00104708649036732,FALSE
24,"Maryland","MD","24021","24015","4",0.000236507494612663,0.00017735666937817,2.21695836722722e-05,0.00220331554650582,FALSE
24,"Maryland","MD","24021","24017","1",0.000220066277580996,0.00018076737455852,2.21695836722722e-05,0.00075888190262777,FALSE
24,"Maryland","MD","24021","24017","2",0.000302447092888246,0.00024557077298516,4.43391673445443e-05,0.00135575530918895,FALSE
24,"Maryland","MD","24021","24017","3",0.000359013793114182,0.00029928937957567,2.04642310820974e-05,0.00166954018578111,FALSE
24,"Maryland","MD","24021","24017","4",0.000278066172890254,0.00024898147816551,2.89909940329713e-05,0.00101639014374417,FALSE
24,"Maryland","MD","24021","24019","1",0.000153266113822717,0.0001415442649845,2.04642310820974e-05,0.0003922310957402,FALSE
24,"Maryland","MD","24021","24019","2",0.000296075445848033,0.00026091894629674,2.21695836722722e-05,0.00085949770544809,FALSE
24,"Maryland","MD","24021","24019","3",0.00032579649048817,0.00028649923514936,6.65087510168165e-05,0.00080492642256249,FALSE
24,"Maryland","MD","24021","24019","4",0.000255727927972799,0.00024727612557534,2.21695836722722e-05,0.00059516805397099,FALSE
24,"Maryland","MD","24021","24021","1",0.661547198190962,0.67353241619471,0.475609194579025,0.74729232642495,FALSE
24,"Maryland","MD","24021","24021","2",0.688847119619184,0.695137528159635,0.593849816418794,0.778089288850916,FALSE
24,"Maryland","MD","24021","24021","3",0.671574263619483,0.673488077027366,0.576903727730227,0.752005920984193,FALSE
24,"Maryland","MD","24021","24021","4",0.73835744664823,0.750388394052412,0.520893127258526,0.83901130478232,FALSE
24,"Maryland","MD","24021","24023","1",0.000491505610006437,0.00033595446026443,2.38749362624469e-05,0.00208053016001323,FALSE
24,"Maryland","MD","24021","24023","2",0.000630809923105649,0.000455329141576665,4.77498725248939e-05,0.00282576924191961,FALSE
24,"Maryland","MD","24021","24023","3",0.000995110309249378,0.00088337264171053,6.48033984266417e-05,0.00272856414427965,FALSE
24,"Maryland","MD","24021","24023","4",0.000660758538208487,0.00042804350013387,2.89909940329713e-05,0.00242842208840889,FALSE
24,"Maryland","MD","24021","24025","1",0.000588801404301008,0.00048943619338016,0.00014324961757468,0.00376371316651574,FALSE
24,"Maryland","MD","24021","24025","2",0.000968565310665858,0.00076058725521795,0.00028820458773953,0.00322482174802051,FALSE
24,"Maryland","MD","24021","24025","3",0.000734617701100178,0.0006557080709222,0.00023874936262446,0.00257678776375409,FALSE
24,"Maryland","MD","24021","24025","4",0.000826373085028062,0.000699194561971655,0.00025409753593604,0.00303382225792094,FALSE
24,"Maryland","MD","24021","24027","1",0.00850546499185884,0.00918247102179611,0.00252392183345868,0.0111615327026939,FALSE
24,"Maryland","MD","24021","24027","2",0.0105363991674956,0.0107505427284618,0.00648886660561504,0.014420461502518,FALSE
24,"Maryland","MD","24021","24027","3",0.0102490949211857,0.0105876815561001,0.00383192727012273,0.0145551843571418,FALSE
24,"Maryland","MD","24021","24027","4",0.0106573044292381,0.010977354622955,0.00642747391236875,0.0136615795998902,FALSE
24,"Maryland","MD","24021","24029","1",8.10491257330425e-05,4.77498725248939e-05,2.04642310820974e-05,0.00066167680498781,FALSE
24,"Maryland","MD","24021","24029","2",6.72941107622904e-05,4.60445199347191e-05,2.04642310820974e-05,0.00025921359370656,FALSE
24,"Maryland","MD","24021","24029","3",8.41591503251241e-05,6.90667799020786e-05,1.87588784919226e-05,0.00028649923514936,FALSE
24,"Maryland","MD","24021","24029","4",9.55755384982392e-05,5.11605777052435e-05,2.21695836722722e-05,0.00103003296446557,FALSE
24,"Maryland","MD","24021","24031","1",0.0518645093577434,0.0596268006391662,0.0173758375412909,0.0697250460018861,FALSE
24,"Maryland","MD","24021","24031","2",0.0592473409477139,0.0663160461741267,0.0270213117913194,0.0784308709747284,FALSE
24,"Maryland","MD","24021","24031","3",0.0551463203644235,0.0614677287602599,0.0238152489217908,0.0733949647759423,FALSE
24,"Maryland","MD","24021","24031","4",0.0608122987359556,0.0676786228936764,0.0269360441618107,0.0806870524515296,FALSE
24,"Maryland","MD","24021","24033","1",0.00611901352553036,0.00598664026780858,0.00199014647273397,0.00981259880386569,FALSE
24,"Maryland","MD","24021","24033","2",0.00605591318923254,0.00599601970705453,0.00325381274205348,0.00910317212635298,FALSE
24,"Maryland","MD","24021","24033","3",0.00668181242204036,0.00658777705584519,0.00385409685379501,0.0115776387346966,FALSE
24,"Maryland","MD","24021","24033","4",0.00664485075829244,0.00642576855977858,0.00449360407511055,0.0112058718700385,FALSE
24,"Maryland","MD","24021","24035","1",0.00024501509629848,0.00013983891239433,2.04642310820974e-05,0.00175992387306037,FALSE
24,"Maryland","MD","24021","24035","2",0.000622832662656053,0.00045618181787175,4.77498725248939e-05,0.00290592081365783,FALSE
24,"Maryland","MD","24021","24035","3",0.000709667651248274,0.000575556499183985,9.89104502301373e-05,0.0019679768890617,FALSE
24,"Maryland","MD","24021","24035","4",0.000346470801237173,0.000268593032952525,4.60445199347191e-05,0.00110336312584308,FALSE
24,"Maryland","MD","24021","24037","1",0.000258270634039056,0.00016030314347643,2.21695836722722e-05,0.00199355717791432,FALSE
24,"Maryland","MD","24021","24037","2",0.000292846936457233,0.000193557518984835,2.04642310820974e-05,0.00206518198670166,FALSE
24,"Maryland","MD","24021","24037","3",0.000342660903034779,0.00021487442636202,2.04642310820974e-05,0.00217432455247285,FALSE
24,"Maryland","MD","24021","24037","4",0.000242677421961386,0.00015007102793538,2.55802888526217e-05,0.00151094239489486,FALSE
24,"Maryland","MD","24021","24039","1",5.14906459485026e-05,4.26338147543695e-05,2.04642310820974e-05,0.00018417807973887,FALSE
24,"Maryland","MD","24021","24039","2",7.95831208748223e-05,4.60445199347191e-05,1.87588784919226e-05,0.00043315955790439,FALSE
24,"Maryland","MD","24021","24039","3",0.000113465994873036,7.67408665578652e-05,2.04642310820974e-05,0.00063950722131554,FALSE
24,"Maryland","MD","24021","24039","4",6.216010191187e-05,4.94552251150687e-05,2.21695836722722e-05,0.00028308852996901,FALSE
24,"Maryland","MD","24021","24041","1",0.000152311781920143,0.000112553270951535,2.04642310820974e-05,0.00084244417954634,FALSE
24,"Maryland","MD","24021","24041","2",0.000323078090145356,0.00026603500406726,4.26338147543695e-05,0.00103344366964592,FALSE
24,"Maryland","MD","24021","24041","3",0.000427005459426803,0.000347039252100565,2.55802888526217e-05,0.00124320203823742,FALSE
24,"Maryland","MD","24021","24041","4",0.000227605081744487,0.000180767374558525,2.21695836722722e-05,0.00116134511390903,FALSE
24,"Maryland","MD","24021","24043","1",0.0127203386602864,0.0127620061085729,0.00443391673445443,0.0186974857986763,FALSE
24,"Maryland","MD","24021","24043","2",0.014344826304123,0.0139566055979904,0.0101775442581631,0.0197445722890436,FALSE
24,"Maryland","MD","24021","24043","3",0.0136029117634999,0.0134458524972331,0.0102116513099666,0.0184024598005761,FALSE
24,"Maryland","MD","24021","24043","4",0.0146328335093183,0.0140955918340896,0.0106141145212478,0.0209110334607232,FALSE
24,"Maryland","MD","24021","24045","1",0.000264157200091564,0.00017906202196835,2.04642310820974e-05,0.0013318803729265,FALSE
24,"Maryland","MD","24021","24045","2",0.000426224457371014,0.000334249107674255,2.21695836722722e-05,0.00227835106047351,FALSE
24,"Maryland","MD","24021","24045","3",0.000642676952760321,0.000497110280035945,0.00010232115541048,0.00258190382152462,FALSE
24,"Maryland","MD","24021","24045","4",0.000404543366638491,0.00023533865744412,2.55802888526217e-05,0.00283600135746066,FALSE
24,"Maryland","MD","24021","24047","1",0.000864920343459542,0.00052865930295418,4.60445199347191e-05,0.0037261954095319,FALSE
24,"Maryland","MD","24021","24047","2",0.00421735569564059,0.00284623347300171,0.00012108003390241,0.0115111299836798,FALSE
24,"Maryland","MD","24021","24047","3",0.00664164395396527,0.00695442786273276,0.00053718606590505,0.0129811439164104,FALSE
24,"Maryland","MD","24021","24047","4",0.00109103639244671,0.000748649787086725,7.50355139676904e-05,0.00624670653781022,FALSE
24,"Maryland","MD","24021","24510","1",0.004477422173866,0.00458825114386525,0.0019816197097831,0.00580160951177461,FALSE
24,"Maryland","MD","24021","24510","2",0.00474481562974014,0.00482103177242411,0.00267399286139406,0.00692543686869979,FALSE
24,"Maryland","MD","24021","24510","3",0.00502407994930209,0.00514249073567206,0.00309350959857705,0.00689132981689629,FALSE
24,"Maryland","MD","24021","24510","4",0.00479808365822154,0.0049165315174739,0.00225277077162089,0.0075871136736876,FALSE
24,"Maryland","MD","24023","24001","1",0.0423787783403076,0.0430732117633989,0.0139821295370503,0.0697678109476424,FALSE
24,"Maryland","MD","24023","24001","2",0.0488941140276664,0.0500087289117428,0.0272976876319256,0.0645304639019823,FALSE
24,"Maryland","MD","24023","24001","3",0.0540036723532249,0.0550556269739244,0.0238854766779349,0.076084368899681,FALSE
24,"Maryland","MD","24023","24001","4",0.0640357105644673,0.0643400149185037,0.0278372930851148,0.0928914916916631,FALSE
24,"Maryland","MD","24023","24003","1",0.00140167566249554,0.00115856464949452,0.0002539319779714,0.00458664635210843,FALSE
24,"Maryland","MD","24023","24003","2",0.00171011774490571,0.00131727213572664,0.00026980272659461,0.00526908854290657,FALSE
24,"Maryland","MD","24023","24003","3",0.00194774198487954,0.00172991159993017,0.00026980272659461,0.00664984367312606,FALSE
24,"Maryland","MD","24023","24003","4",0.00201017459266281,0.00169817010268374,0.00028567347521782,0.00722119062356171,FALSE
24,"Maryland","MD","24023","24005","1",0.00178491817186289,0.00115856464949452,0.0002539319779714,0.00764970083638845,FALSE
24,"Maryland","MD","24023","24005","2",0.00232218701008874,0.00185687758891587,0.0002539319779714,0.00679268041073498,FALSE
24,"Maryland","MD","24023","24005","3",0.00261134856192705,0.00253931977971401,0.00026980272659461,0.00815756479233125,FALSE
24,"Maryland","MD","24023","24005","4",0.00222388865082766,0.00170610547699535,0.00028567347521782,0.00660223142725642,FALSE
24,"Maryland","MD","24023","24009","1",0.000844812157481772,0.00033328572108746,0.0002539319779714,0.00372962592645495,FALSE
24,"Maryland","MD","24023","24009","2",0.000447747483885174,0.00028567347521782,0.0002539319779714,0.00109508165500167,FALSE
24,"Maryland","MD","24023","24009","3",0.000582588730710423,0.000436445587138345,0.0002539319779714,0.00133314288434985,FALSE
24,"Maryland","MD","24023","24009","4",0.000350743544572992,0.00028567347521782,0.0002539319779714,0.0006348299449285,FALSE
24,"Maryland","MD","24023","24011","1",0.00028249932549318,0.00028567347521782,0.0002539319779714,0.00031741497246425,FALSE
24,"Maryland","MD","24023","24011","2",0.000334728516416841,0.00030154422384103,0.00026980272659461,0.00057134695043565,FALSE
24,"Maryland","MD","24023","24011","3",0.000581927449517791,0.00061895919630529,0.0002539319779714,0.00093637416876954,FALSE
24,"Maryland","MD","24023","24011","4",0.00028567347521782,0.00028567347521782,0.00026980272659461,0.00030154422384103,FALSE
24,"Maryland","MD","24023","24013","1",0.00087754294542487,0.00060308844768207,0.0002539319779714,0.00312653747877287,FALSE
24,"Maryland","MD","24023","24013","2",0.000915994684742003,0.000833214302718655,0.00022219048072497,0.00330111571362821,FALSE
24,"Maryland","MD","24023","24013","3",0.00102043035592211,0.00093637416876954,0.00022219048072497,0.00280912250630862,FALSE
24,"Maryland","MD","24023","24013","4",0.00105511796268538,0.00084114967703026,0.00026980272659461,0.00418987763652811,FALSE
24,"Maryland","MD","24023","24015","1",0.000512875771297496,0.00030154422384103,0.0002539319779714,0.00169817010268374,FALSE
24,"Maryland","MD","24023","24015","2",0.000419853440850438,0.00028567347521782,0.0002539319779714,0.00117443539811773,FALSE
24,"Maryland","MD","24023","24015","3",0.000510197889563859,0.00030154422384103,0.00022219048072497,0.00365027218333889,FALSE
24,"Maryland","MD","24023","24015","4",0.000681172530908279,0.0006348299449285,0.00026980272659461,0.00163468710819089,FALSE
