"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
12,"Florida","FL","12083","12083","3",0.688387562583225,0.698306371728042,0.5619369919741,0.774976785324749,FALSE
12,"Florida","FL","12083","12083","4",0.74189999982897,0.754990708169778,0.532170950603701,0.848117018651606,FALSE
12,"Florida","FL","12083","12085","1",0.000196935676111602,0.00018535979468571,6.79453909780441e-05,0.00052329871297125,FALSE
12,"Florida","FL","12083","12085","2",0.000191457457978614,0.00017761163606541,5.24490737374376e-05,0.00044581712676821,FALSE
12,"Florida","FL","12083","12085","3",0.000148134945662083,0.000129930659940465,1.4304292837483e-05,0.00041244044348075,FALSE
12,"Florida","FL","12083","12085","4",0.000239428466796959,0.000219928502376295,5.72171713499319e-05,0.00054952324983997,FALSE
12,"Florida","FL","12083","12086","1",0.00148246777130244,0.00139705260046084,0.00056501956708057,0.00265463834575621,FALSE
12,"Florida","FL","12083","12086","2",0.00148713558749689,0.00143400535695767,0.00069375820261792,0.00296933278818084,FALSE
12,"Florida","FL","12083","12086","3",0.00197096052341688,0.00187624641051652,0.00109904649967994,0.00362375418549569,FALSE
12,"Florida","FL","12083","12086","4",0.00173756991935748,0.0016098289564184,0.00063773305567111,0.00435088907140107,FALSE
12,"Florida","FL","12083","12087","1",0.000248249127099946,0.00018357175808103,2.62245368687188e-05,0.00099176430339881,FALSE
12,"Florida","FL","12083","12087","2",0.000563631055138474,0.00040767234586826,1.19202440312358e-05,0.0016986347744511,FALSE
12,"Florida","FL","12083","12087","3",0.000708256847260261,0.000482769883265045,4.17208541093253e-05,0.00221597336540674,FALSE
12,"Florida","FL","12083","12087","4",0.000242753804820724,0.00020860427054662,1.66883416437301e-05,0.0009607716689176,FALSE
12,"Florida","FL","12083","12089","1",0.000160367016366889,0.000147215013785755,2.74165612718424e-05,0.0004398570047526,FALSE
12,"Florida","FL","12083","12089","2",0.000247338514063506,0.00023602083181846,5.48331225436847e-05,0.00058766803073992,FALSE
12,"Florida","FL","12083","12089","3",0.000227106562369019,0.00020383617293413,3.33766832874603e-05,0.00064011710447736,FALSE
12,"Florida","FL","12083","12089","4",0.000217544453570049,0.00019728003871695,5.60251469468083e-05,0.00054833122543684,FALSE
12,"Florida","FL","12083","12091","1",0.000172313749829305,0.00016092329442168,1.31122684343594e-05,0.00050899442013376,FALSE
12,"Florida","FL","12083","12091","2",0.000264328136600334,0.00023244475860909,2.62245368687188e-05,0.00080342444770529,FALSE
12,"Florida","FL","12083","12091","3",0.000221535143963115,0.000216352429166925,3.57607320937074e-05,0.00053283490819624,FALSE
12,"Florida","FL","12083","12091","4",0.00022029129241203,0.00021694844136849,1.54963172406065e-05,0.00048396190766817,FALSE
12,"Florida","FL","12083","12093","1",0.000137427168964556,0.000112050293893615,1.31122684343594e-05,0.00038263983340266,FALSE
12,"Florida","FL","12083","12093","2",0.000156770857764645,0.00013946685516545,2.74165612718424e-05,0.00040528829706201,FALSE
12,"Florida","FL","12083","12093","3",0.00014861434678073,0.0001341027453514,3.21846588843367e-05,0.00043866498034947,FALSE
12,"Florida","FL","12083","12093","4",0.000173685729607296,0.000160327282220115,3.33766832874603e-05,0.00042793676072136,FALSE
12,"Florida","FL","12083","12095","1",0.0132822643589604,0.0128738635537347,0.0102013448419316,0.0198460142876045,FALSE
12,"Florida","FL","12083","12095","2",0.0130138936731785,0.0125996979410162,0.00738101510414121,0.0234816887171314,FALSE
12,"Florida","FL","12083","12095","3",0.0153153627534976,0.0147739504523136,0.0101131350361005,0.0236211555722969,FALSE
12,"Florida","FL","12083","12095","4",0.012285910473681,0.0116699189065799,0.00849794196986801,0.0246272241685332,FALSE
12,"Florida","FL","12083","12097","1",0.00165271534549966,0.00151744706517632,0.00083322505778338,0.00331263581628043,FALSE
12,"Florida","FL","12083","12097","2",0.00179390503251613,0.00171174704288546,0.00082368886255839,0.0039885136528515,FALSE
12,"Florida","FL","12083","12097","3",0.00184718433729688,0.00170817096967609,0.0009202428392114,0.00407076333666703,FALSE
12,"Florida","FL","12083","12097","4",0.00170223676123446,0.00156095595589033,0.00088686615592394,0.00391937623747033,FALSE
12,"Florida","FL","12083","12099","1",0.00109650351428661,0.0010436173649347,0.00040886437027138,0.00270231932188116,FALSE
12,"Florida","FL","12083","12099","2",0.00125216268921963,0.00115983974423924,0.0006067404211899,0.00208127460785377,FALSE
12,"Florida","FL","12083","12099","3",0.00118060947378497,0.00114255539039395,0.00055786742066183,0.0022696144635473,FALSE
12,"Florida","FL","12083","12099","4",0.00127892557346869,0.0012307651962251,0.00059720422596491,0.00242338561155024,FALSE
12,"Florida","FL","12083","12101","1",0.00161033225561083,0.00151506301637007,0.00103944527952376,0.00367620325923312,FALSE
12,"Florida","FL","12083","12101","2",0.00169002862024394,0.00166645011556677,0.00107520601161747,0.00250563529536577,FALSE
12,"Florida","FL","12083","12101","3",0.00174228618982201,0.00160446484660434,0.00091070664398641,0.00326972293776798,FALSE
12,"Florida","FL","12083","12101","4",0.00166147470936242,0.00157526024872781,0.00075574347158035,0.00320058552238681,FALSE
12,"Florida","FL","12083","12103","1",0.00166172175210104,0.00139109247844522,0.00076289561799909,0.00431632036371049,FALSE
12,"Florida","FL","12083","12103","2",0.00236041790489293,0.00200975314366636,0.00093693118085513,0.00529974049628744,FALSE
12,"Florida","FL","12083","12103","3",0.00205086502878713,0.00182498936118221,0.00052925883498687,0.00522941105650315,FALSE
12,"Florida","FL","12083","12103","4",0.002010232544785,0.00187922647152433,0.00069375820261792,0.00631653731215185,FALSE
12,"Florida","FL","12083","12105","1",0.00155614812413106,0.00145724983281858,0.00074501525195223,0.00265463834575621,FALSE
12,"Florida","FL","12083","12105","2",0.00173768339803035,0.00163188140787618,0.00109547042647057,0.0041601651669013,FALSE
12,"Florida","FL","12083","12105","3",0.0017663728568373,0.00160386883440278,0.00099534037660819,0.00342349408577092,FALSE
12,"Florida","FL","12083","12105","4",0.00180674620509962,0.00173737556755261,0.00097626798615821,0.00349143947674897,FALSE
12,"Florida","FL","12083","12107","1",0.00152650645064006,0.00149360657711385,0.0008344170821865,0.00229583900041602,FALSE
12,"Florida","FL","12083","12107","2",0.00194087771167049,0.0018702862885009,0.00116699189065799,0.00362494620989881,FALSE
12,"Florida","FL","12083","12107","3",0.0016139103443204,0.00156393601689813,0.0006925661782148,0.00280006532293729,FALSE
12,"Florida","FL","12083","12107","4",0.00182838403937371,0.00181068506834472,0.00109785447527682,0.00257477271074693,FALSE
12,"Florida","FL","12083","12109","1",0.0011120130762428,0.000881502046109885,0.00041244044348075,0.00246391444125644,FALSE
12,"Florida","FL","12083","12109","2",0.00161882153611888,0.00148049430867949,0.00039098400422453,0.00447605163372905,FALSE
12,"Florida","FL","12083","12109","3",0.00136521777482524,0.00128440629436566,0.00013469875755296,0.00355104069690515,FALSE
12,"Florida","FL","12083","12109","4",0.0013175367987003,0.00111096674371118,0.00032542266205273,0.00279172115211543,FALSE
12,"Florida","FL","12083","12111","1",0.00034801814684972,0.000312906405819935,0.00016449936763105,0.00073071095911475,FALSE
12,"Florida","FL","12083","12111","2",0.000443066301222545,0.00042793676072136,0.00015615519680918,0.00088805818032706,FALSE
12,"Florida","FL","12083","12111","3",0.000341100374311206,0.00029741008857933,8.94018302342686e-05,0.00100249252302693,FALSE
12,"Florida","FL","12083","12111","4",0.000502243934111728,0.00048515393207129,0.000202644148531,0.00097984405936758,FALSE
12,"Florida","FL","12083","12113","1",6.31632695490419e-05,5.48331225436847e-05,1.19202440312358e-05,0.00024436500264033,FALSE
12,"Florida","FL","12083","12113","2",6.87003397666884e-05,5.54291347452465e-05,1.31122684343594e-05,0.00022052451457786,FALSE
12,"Florida","FL","12083","12113","3",7.88243263352858e-05,5.60251469468083e-05,1.31122684343594e-05,0.00028608585674965,FALSE
12,"Florida","FL","12083","12113","4",7.32478443574546e-05,6.55613421717969e-05,1.4304292837483e-05,0.00018833985569352,FALSE
12,"Florida","FL","12083","12115","1",0.000506027603841546,0.000432108846132295,0.00018953188009664,0.00181426114155409,FALSE
12,"Florida","FL","12083","12115","2",0.000733068809582468,0.00064130912888048,0.0002479410758497,0.00194657585030081,FALSE
12,"Florida","FL","12083","12115","3",0.00068089211313638,0.0005942241649571,0.00019549200211226,0.0019561120455258,FALSE
12,"Florida","FL","12083","12115","4",0.000637551660653245,0.00056382754267745,0.00022171653898098,0.0013446035267234,FALSE
12,"Florida","FL","12083","12117","1",0.00224031715266164,0.00222848962163953,0.00143877345457016,0.00329237140142733,FALSE
12,"Florida","FL","12083","12117","2",0.00281826006904651,0.0027952972253248,0.00100964466944567,0.00698168692909481,FALSE
12,"Florida","FL","12083","12117","3",0.00305873461841511,0.00298423309321989,0.00171532311609483,0.00489445219922542,FALSE
12,"Florida","FL","12083","12117","4",0.00214875355450016,0.00210988319352874,0.00108116613363309,0.00380255784596422,FALSE
12,"Florida","FL","12083","12119","1",0.0216756922781057,0.0232349396656849,0.0100714141819911,0.028039990034676,FALSE
12,"Florida","FL","12083","12119","2",0.0239524204638418,0.0259360669631629,0.0124340065489821,0.0306040345257948,FALSE
12,"Florida","FL","12083","12119","3",0.021374124788474,0.0235985071086375,0.0114088655622958,0.0286181218701909,FALSE
12,"Florida","FL","12083","12119","4",0.0237715320421083,0.0261089105016158,0.00998439640056311,0.0321405539814211,FALSE
12,"Florida","FL","12083","12121","1",0.000302946379696058,0.000292641990966835,9.77460010561336e-05,0.00063892508007423,FALSE
12,"Florida","FL","12083","12121","2",0.000350062199440376,0.00031111836921525,0.00014065887956858,0.00087256186308646,FALSE
12,"Florida","FL","12083","12121","3",0.000316689787621154,0.000305158247199635,0.00012993065994047,0.0008141526673334,FALSE
12,"Florida","FL","12083","12121","4",0.000347371459214596,0.00034509106470427,7.86736106061563e-05,0.00082011278934902,FALSE
12,"Florida","FL","12083","12123","1",0.000114206652645332,0.00010609017187799,2.50325124655952e-05,0.00034211100369646,FALSE
12,"Florida","FL","12083","12123","2",0.000204962701490927,0.00017761163606541,3.6952756496831e-05,0.00066157354373358,FALSE
12,"Florida","FL","12083","12123","3",0.000148536606058787,0.00014125489177014,2.50325124655952e-05,0.00051733859095563,FALSE
12,"Florida","FL","12083","12123","4",0.000143613027002407,0.00012397053792485,3.09926344812131e-05,0.00037667971138705,FALSE
12,"Florida","FL","12083","12125","1",7.86468235409167e-05,7.3905512993662e-05,1.31122684343594e-05,0.00019668402651539,FALSE
12,"Florida","FL","12083","12125","2",9.41169489844001e-05,8.5229744823336e-05,1.31122684343594e-05,0.00030039014958714,FALSE
12,"Florida","FL","12083","12125","3",8.31768139068437e-05,7.50975373967856e-05,1.54963172406065e-05,0.00019906807532163,FALSE
12,"Florida","FL","12083","12125","4",9.35804652298321e-05,8.70177814280214e-05,1.66883416437301e-05,0.00021694844136849,FALSE
12,"Florida","FL","12083","12127","1",0.00391060823574958,0.00313204411920721,0.00172128323811045,0.0104302135273313,FALSE
12,"Florida","FL","12083","12127","2",0.00503638169821272,0.00409341180032638,0.00215518012084743,0.0113027753904178,FALSE
12,"Florida","FL","12083","12127","3",0.00419562789289422,0.00369169957647373,0.00144950167419827,0.00962082895761042,FALSE
12,"Florida","FL","12083","12127","4",0.00352253576552611,0.0032476704863102,0.00185836604446966,0.00753597827654728,FALSE
12,"Florida","FL","12083","12129","1",5.18705913065096e-05,3.93368053030782e-05,1.19202440312358e-05,0.00024078892943096,FALSE
12,"Florida","FL","12083","12129","2",5.66066222654047e-05,5.06610371327522e-05,1.19202440312358e-05,0.0001621153188248,FALSE
12,"Florida","FL","12083","12129","3",6.43234706762447e-05,5.1257049334314e-05,1.31122684343594e-05,0.00028608585674965,FALSE
12,"Florida","FL","12083","12129","4",7.21243271039362e-05,5.24490737374376e-05,1.54963172406065e-05,0.00024674905144658,FALSE
12,"Florida","FL","12083","12131","1",9.82228108173813e-05,7.86736106061563e-05,1.31122684343594e-05,0.00028250978354028,FALSE
12,"Florida","FL","12083","12131","2",0.000137999748207765,0.0001215864891186,1.19202440312358e-05,0.00053045085938999,FALSE
12,"Florida","FL","12083","12131","3",0.000147629630969454,0.00012754661113422,1.4304292837483e-05,0.00049230607849003,FALSE
12,"Florida","FL","12083","12131","4",0.000136131865543234,0.00011443434269986,1.66883416437301e-05,0.00045892939520257,FALSE
12,"Florida","FL","12083","12133","1",4.02343295595476e-05,3.93368053030782e-05,1.19202440312358e-05,0.00012516256232797,FALSE
12,"Florida","FL","12083","12133","2",4.7937487705362e-05,3.93368053030782e-05,1.19202440312358e-05,0.00016092329442168,FALSE
12,"Florida","FL","12083","12133","3",5.01667831119445e-05,4.23168663108871e-05,1.31122684343594e-05,0.00020979629494975,FALSE
12,"Florida","FL","12083","12133","4",4.58588816801683e-05,3.21846588843367e-05,1.54963172406065e-05,0.00019191592890289,FALSE
12,"Florida","FL","12085","12001","1",0.000812347774948261,0.000667848404653715,0.0001697708094073,0.00348779148149998,FALSE
12,"Florida","FL","12085","12001","2",0.000952285842683802,0.00086383382433714,0.00019224047535826,0.00361761621810556,FALSE
12,"Florida","FL","12085","12001","3",0.00134755579967044,0.00110101363159734,0.0001697708094073,0.00587956259050282,FALSE
12,"Florida","FL","12085","12001","4",0.00113124455897581,0.00069031807060468,9.23752933539721e-05,0.00842862136116243,FALSE
12,"Florida","FL","12085","12003","1",5.26692810859183e-05,3.24561841513956e-05,2.74629250511809e-05,0.00019973036400858,FALSE
12,"Florida","FL","12085","12003","2",3.81033224194954e-05,2.74629250511809e-05,2.24696659509662e-05,0.00011484495930493,FALSE
12,"Florida","FL","12085","12003","3",4.31236013200361e-05,3.74494432516103e-05,2.99595546012883e-05,7.7395516053328e-05,FALSE
12,"Florida","FL","12085","12003","4",6.35253518860649e-05,4.49393319019324e-05,3.24561841513956e-05,0.00013232136615569,FALSE
12,"Florida","FL","12085","12005","1",0.000110238501966006,8.23887751535427e-05,2.49662955010736e-05,0.00047935287362061,FALSE
12,"Florida","FL","12085","12005","2",0.000132321366155687,8.36370899285964e-05,2.24696659509662e-05,0.00055924501922404,FALSE
12,"Florida","FL","12085","12005","3",0.000133860954378253,0.00012358316273031,2.99595546012883e-05,0.00050182253957157,FALSE
12,"Florida","FL","12085","12005","4",0.000138598606167385,0.00011234832975483,3.74494432516103e-05,0.00063664053527737,FALSE
12,"Florida","FL","12085","12007","1",5.74755994301302e-05,3.24561841513956e-05,2.49662955010736e-05,0.00024466969591052,FALSE
12,"Florida","FL","12085","12007","2",4.58177756325255e-05,2.74629250511809e-05,2.24696659509662e-05,0.00017726069805762,FALSE
12,"Florida","FL","12085","12007","3",5.34992046451571e-05,3.99460728017177e-05,2.99595546012883e-05,0.00013232136615569,FALSE
12,"Florida","FL","12085","12007","4",6.85104520661806e-05,4.2442702351825e-05,3.4952813701503e-05,0.00023717980726019,FALSE
12,"Florida","FL","12085","12009","1",0.00220427422978978,0.00199980026963599,0.00110101363159734,0.00408698257352574,FALSE
12,"Florida","FL","12085","12009","2",0.00226951856751627,0.0021371148948919,0.00118589903630099,0.0037349578069606,FALSE
12,"Florida","FL","12085","12009","3",0.00237437611398525,0.00216457781994308,0.00043441354171868,0.00523043890747491,FALSE
12,"Florida","FL","12085","12009","4",0.00239445769949698,0.0021907924302192,0.0011209866679982,0.00514056024367104,FALSE
12,"Florida","FL","12085","12011","1",0.00828431617316623,0.00791930893294053,0.00523043890747491,0.0163054875917511,FALSE
12,"Florida","FL","12085","12011","2",0.00873762728009495,0.00861586857742048,0.00643631098017676,0.0135167523842812,FALSE
12,"Florida","FL","12085","12011","3",0.00827705966510428,0.00825885055175513,0.00452638937434463,0.0123458331252809,FALSE
12,"Florida","FL","12085","12011","4",0.00914086635216371,0.0084860438408149,0.00579717381534928,0.0171069056773356,FALSE
12,"Florida","FL","12085","12013","1",4.49393319019324e-05,3.24561841513956e-05,2.49662955010736e-05,0.00013232136615569,FALSE
12,"Florida","FL","12085","12013","2",3.45961523372019e-05,2.74629250511809e-05,2.74629250511809e-05,5.24292205522545e-05,FALSE
12,"Florida","FL","12085","12013","3",4.21098184118107e-05,3.74494432516103e-05,2.74629250511809e-05,8.48854047036501e-05,FALSE
12,"Florida","FL","12085","12013","4",3.99460728017177e-05,3.99460728017177e-05,3.4952813701503e-05,4.49393319019324e-05,FALSE
12,"Florida","FL","12085","12015","1",0.000228857708759837,0.000193488790133315,2.99595546012883e-05,0.00069655964447995,FALSE
12,"Florida","FL","12085","12015","2",0.000212956556268082,0.00016352923553203,2.49662955010736e-05,0.00081390123333499,FALSE
