"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
16,"Idaho","ID","16023","16033","2",0.00339489407930472,0.00304182509505703,0.00266159695817491,0.005893536121673,FALSE
16,"Idaho","ID","16023","16033","3",0.00402408111533587,0.0029467680608365,0.00247148288973384,0.00950570342205323,FALSE
16,"Idaho","ID","16023","16033","4",0.00519157648435215,0.00494296577946768,0.00266159695817491,0.0119771863117871,FALSE
16,"Idaho","ID","16023","16035","1",0,0,0,0,TRUE
16,"Idaho","ID","16023","16035","2",0,0,0,0,TRUE
16,"Idaho","ID","16023","16035","3",0.00285171102661597,0.00285171102661597,0.00285171102661597,0.00285171102661597,FALSE
16,"Idaho","ID","16023","16035","4",0.00304182509505703,0.00304182509505703,0.00304182509505703,0.00304182509505703,FALSE
16,"Idaho","ID","16023","16037","1",0.027482044782425,0.0262357414448669,0.00342205323193916,0.0593155893536122,FALSE
16,"Idaho","ID","16023","16037","2",0.0356745915681277,0.035171102661597,0.005893536121673,0.0707224334600761,FALSE
16,"Idaho","ID","16023","16037","3",0.040081005124814,0.0383079847908745,0.0171102661596958,0.0781368821292776,FALSE
16,"Idaho","ID","16023","16037","4",0.0322656637460737,0.0300380228136882,0.00266159695817491,0.0838403041825095,FALSE
16,"Idaho","ID","16023","16039","1",0.00413498098859316,0.00266159695817491,0.00247148288973384,0.00893536121673004,FALSE
16,"Idaho","ID","16023","16039","2",0.00518196632265073,0.0032319391634981,0.00266159695817491,0.0150190114068441,FALSE
16,"Idaho","ID","16023","16039","3",0.00724334600760456,0.00636882129277567,0.00285171102661597,0.026425855513308,FALSE
16,"Idaho","ID","16023","16039","4",0.00675257006055485,0.00380228136882129,0.00247148288973384,0.0182509505703422,FALSE
16,"Idaho","ID","16023","16041","1",0.00275665399239544,0.00275665399239544,0.00266159695817491,0.00285171102661597,FALSE
16,"Idaho","ID","16023","16041","2",0.00414448669201521,0.00266159695817491,0.00266159695817491,0.00703422053231939,FALSE
16,"Idaho","ID","16023","16041","3",0.00960076045627376,0.00931558935361217,0.00380228136882129,0.0159695817490494,FALSE
16,"Idaho","ID","16023","16041","4",0.00456273764258555,0.00475285171102661,0.00285171102661597,0.005893536121673,FALSE
16,"Idaho","ID","16023","16043","1",0.00415946537619541,0.0032319391634981,0.00247148288973384,0.0106463878326996,FALSE
16,"Idaho","ID","16023","16043","2",0.00504108916963081,0.0032319391634981,0.00266159695817491,0.0157794676806084,FALSE
16,"Idaho","ID","16023","16043","3",0.00514364174059991,0.00342205323193916,0.00266159695817491,0.0150190114068441,FALSE
16,"Idaho","ID","16023","16043","4",0.00671736375158429,0.00532319391634981,0.00247148288973384,0.0184410646387833,FALSE
16,"Idaho","ID","16023","16045","1",0,0,0,0,TRUE
16,"Idaho","ID","16023","16045","2",0.00608365019011407,0.00608365019011407,0.00266159695817491,0.00950570342205323,FALSE
16,"Idaho","ID","16023","16045","3",0,0,0,0,TRUE
16,"Idaho","ID","16023","16045","4",0.00285171102661597,0.00285171102661597,0.00285171102661597,0.00285171102661597,FALSE
16,"Idaho","ID","16023","16047","1",0.00285171102661597,0.00266159695817491,0.00247148288973384,0.00342205323193916,FALSE
16,"Idaho","ID","16023","16047","2",0.00665399239543727,0.0032319391634981,0.00266159695817491,0.0222433460076046,FALSE
16,"Idaho","ID","16023","16047","3",0.00675221799746514,0.00446768060836502,0.00266159695817491,0.0296577946768061,FALSE
16,"Idaho","ID","16023","16047","4",0.006079123664675,0.0061787072243346,0.00266159695817491,0.0140684410646388,FALSE
16,"Idaho","ID","16023","16049","1",0,0,0,0,TRUE
16,"Idaho","ID","16023","16049","2",0.00304182509505703,0.00304182509505703,0.00304182509505703,0.00304182509505703,FALSE
16,"Idaho","ID","16023","16049","3",0.00570342205323194,0.00570342205323194,0.00570342205323194,0.00570342205323194,FALSE
16,"Idaho","ID","16023","16049","4",0.00408745247148289,0.00361216730038023,0.00304182509505703,0.00741444866920152,FALSE
16,"Idaho","ID","16023","16051","1",0.00851457541191381,0.00722433460076046,0.00247148288973384,0.0226235741444867,FALSE
16,"Idaho","ID","16023","16051","2",0.0139810322975394,0.0131178707224335,0.00285171102661597,0.0347908745247148,FALSE
16,"Idaho","ID","16023","16051","3",0.0143916349809886,0.0145437262357415,0.00285171102661597,0.0332699619771863,FALSE
16,"Idaho","ID","16023","16051","4",0.0116020278833967,0.0104562737642586,0.00247148288973384,0.0342205323193916,FALSE
16,"Idaho","ID","16023","16053","1",0.00338172600530015,0.00285171102661597,0.00247148288973384,0.00703422053231939,FALSE
16,"Idaho","ID","16023","16053","2",0.00512011752506049,0.00342205323193916,0.00266159695817491,0.0125475285171103,FALSE
16,"Idaho","ID","16023","16053","3",0.00558460076045627,0.0035171102661597,0.00266159695817491,0.0283269961977186,FALSE
16,"Idaho","ID","16023","16053","4",0.00450728770595691,0.00380228136882129,0.00285171102661597,0.00798479087452472,FALSE
16,"Idaho","ID","16023","16055","1",0.011787072243346,0.011787072243346,0.011787072243346,0.011787072243346,FALSE
16,"Idaho","ID","16023","16055","2",0.00304182509505703,0.00304182509505703,0.00304182509505703,0.00304182509505703,FALSE
16,"Idaho","ID","16023","16055","3",0.00285171102661597,0.00285171102661597,0.00285171102661597,0.00285171102661597,FALSE
16,"Idaho","ID","16023","16055","4",0.0140209125475285,0.0120722433460076,0.00285171102661597,0.0290874524714829,FALSE
16,"Idaho","ID","16023","16057","1",0.0109505703422053,0.005893536121673,0.00266159695817491,0.0277566539923954,FALSE
16,"Idaho","ID","16023","16057","2",0.00285171102661597,0.00285171102661597,0.00285171102661597,0.00285171102661597,FALSE
16,"Idaho","ID","16023","16057","3",0.00342205323193916,0.00342205323193916,0.00342205323193916,0.00342205323193916,FALSE
16,"Idaho","ID","16023","16057","4",0.0487642585551331,0.0487642585551331,0.00627376425855513,0.091254752851711,FALSE
16,"Idaho","ID","16023","16059","1",0.0048917812225797,0.00304182509505703,0.00247148288973384,0.0155893536121673,FALSE
16,"Idaho","ID","16023","16059","2",0.0103959936937772,0.00703422053231939,0.00285171102661597,0.058745247148289,FALSE
16,"Idaho","ID","16023","16059","3",0.00774162171721638,0.0064638783269962,0.00266159695817491,0.0249049429657795,FALSE
16,"Idaho","ID","16023","16059","4",0.00486468351599195,0.00380228136882129,0.00266159695817491,0.0152091254752852,FALSE
16,"Idaho","ID","16023","16063","1",0.00363751584283904,0.00266159695817491,0.00247148288973384,0.0091254752851711,FALSE
16,"Idaho","ID","16023","16063","2",0.00555133079847909,0.0032319391634981,0.00266159695817491,0.0125475285171103,FALSE
16,"Idaho","ID","16023","16063","3",0.00559197587518028,0.0032319391634981,0.00266159695817491,0.026615969581749,FALSE
16,"Idaho","ID","16023","16063","4",0.00454752851711027,0.00380228136882129,0.00266159695817491,0.0140684410646388,FALSE
16,"Idaho","ID","16023","16065","1",0.00904209192181976,0.00703422053231939,0.00247148288973384,0.026615969581749,FALSE
16,"Idaho","ID","16023","16065","2",0.00766928242051614,0.00627376425855513,0.00266159695817491,0.0249049429657795,FALSE
16,"Idaho","ID","16023","16065","3",0.00639205745669624,0.00342205323193916,0.00266159695817491,0.0163498098859316,FALSE
16,"Idaho","ID","16023","16065","4",0.0105490123342298,0.00684410646387833,0.00247148288973384,0.046958174904943,FALSE
16,"Idaho","ID","16023","16067","1",0.00342205323193916,0.00275665399239544,0.00266159695817491,0.00551330798479087,FALSE
16,"Idaho","ID","16023","16067","2",0.00732670371453642,0.005893536121673,0.00285171102661597,0.0190114068441065,FALSE
16,"Idaho","ID","16023","16067","3",0.00726235741444867,0.00380228136882129,0.00285171102661597,0.0157794676806084,FALSE
16,"Idaho","ID","16023","16067","4",0.00567749740753543,0.00342205323193916,0.00266159695817491,0.0182509505703422,FALSE
16,"Idaho","ID","16023","16069","1",0,0,0,0,TRUE
16,"Idaho","ID","16023","16069","2",0.00304182509505703,0.00304182509505703,0.00304182509505703,0.00304182509505703,FALSE
16,"Idaho","ID","16023","16069","3",0.0032319391634981,0.0032319391634981,0.0032319391634981,0.0032319391634981,FALSE
16,"Idaho","ID","16023","16069","4",0.0129277566539924,0.00342205323193916,0.00285171102661597,0.0290874524714829,FALSE
16,"Idaho","ID","16023","16071","1",0.00391634980988593,0.00285171102661597,0.00247148288973384,0.00893536121673004,FALSE
16,"Idaho","ID","16023","16071","2",0.00430258154892936,0.00304182509505703,0.00266159695817491,0.0129277566539924,FALSE
16,"Idaho","ID","16023","16071","3",0.00505303181909145,0.00361216730038023,0.00247148288973384,0.0190114068441065,FALSE
16,"Idaho","ID","16023","16071","4",0.00327418673426278,0.00304182509505703,0.00247148288973384,0.00532319391634981,FALSE
16,"Idaho","ID","16023","16073","1",0.00684410646387833,0.00684410646387833,0.00684410646387833,0.00684410646387833,FALSE
16,"Idaho","ID","16023","16073","2",0.00299957752429235,0.00285171102661597,0.00266159695817491,0.00342205323193916,FALSE
16,"Idaho","ID","16023","16073","3",0.00342205323193916,0.00342205323193916,0.00342205323193916,0.00342205323193916,FALSE
16,"Idaho","ID","16023","16073","4",0.00272496831432193,0.00266159695817491,0.00247148288973384,0.00304182509505703,FALSE
16,"Idaho","ID","16023","16075","1",0,0,0,0,TRUE
16,"Idaho","ID","16023","16075","2",0.00875987130739982,0.00608365019011407,0.00266159695817491,0.0203422053231939,FALSE
16,"Idaho","ID","16023","16075","3",0.0070659062103929,0.0067490494296578,0.00285171102661597,0.0173003802281369,FALSE
16,"Idaho","ID","16023","16075","4",0.00559780312632023,0.00361216730038023,0.00285171102661597,0.0144486692015209,FALSE
16,"Idaho","ID","16023","16077","1",0.00375475285171103,0.00275665399239544,0.00247148288973384,0.005893536121673,FALSE
16,"Idaho","ID","16023","16077","2",0.00505160239000544,0.0032319391634981,0.00285171102661597,0.0136882129277567,FALSE
16,"Idaho","ID","16023","16077","3",0.00321465606636709,0.00304182509505703,0.00247148288973384,0.00551330798479087,FALSE
16,"Idaho","ID","16023","16077","4",0.00551330798479087,0.00332699619771863,0.00266159695817491,0.0127376425855513,FALSE
16,"Idaho","ID","16023","16079","1",0,0,0,0,TRUE
16,"Idaho","ID","16023","16079","2",0,0,0,0,TRUE
16,"Idaho","ID","16023","16079","3",0.00297845373891001,0.00285171102661597,0.00285171102661597,0.0032319391634981,FALSE
16,"Idaho","ID","16023","16079","4",0.00291508238276299,0.00285171102661597,0.00285171102661597,0.00304182509505703,FALSE
16,"Idaho","ID","16023","16081","1",0.00428620808848946,0.00304182509505703,0.00266159695817491,0.00874524714828898,FALSE
16,"Idaho","ID","16023","16081","2",0.00380228136882129,0.00304182509505703,0.00285171102661597,0.00703422053231939,FALSE
16,"Idaho","ID","16023","16081","3",0.00371778622729193,0.00304182509505703,0.00266159695817491,0.00950570342205323,FALSE
16,"Idaho","ID","16023","16081","4",0.00494296577946768,0.00446768060836502,0.00285171102661597,0.00779467680608365,FALSE
16,"Idaho","ID","16023","16083","1",0.00649767638360794,0.00361216730038023,0.00247148288973384,0.0288973384030418,FALSE
16,"Idaho","ID","16023","16083","2",0.0102220260727865,0.00931558935361217,0.00266159695817491,0.0300380228136882,FALSE
16,"Idaho","ID","16023","16083","3",0.0115005623092165,0.00836501901140684,0.00285171102661597,0.0450570342205323,FALSE
16,"Idaho","ID","16023","16083","4",0.00973770703099826,0.00760456273764259,0.00247148288973384,0.0404942965779468,FALSE
16,"Idaho","ID","16023","16085","1",0,0,0,0,TRUE
16,"Idaho","ID","16023","16085","2",0.00285171102661597,0.00285171102661597,0.00285171102661597,0.00285171102661597,FALSE
16,"Idaho","ID","16023","16085","3",0.0032319391634981,0.0032319391634981,0.0032319391634981,0.0032319391634981,FALSE
16,"Idaho","ID","16023","16085","4",0,0,0,0,TRUE
16,"Idaho","ID","16023","16087","1",0,0,0,0,TRUE
16,"Idaho","ID","16023","16087","2",0,0,0,0,TRUE
16,"Idaho","ID","16023","16087","3",0.00310519645120405,0.00304182509505703,0.00304182509505703,0.0032319391634981,FALSE
16,"Idaho","ID","16023","16087","4",0.00494296577946768,0.00484790874524714,0.00285171102661597,0.00722433460076046,FALSE
16,"Idaho","ID","16025","16001","1",0.0454656242383336,0.0297542043984476,0.00560586459680897,0.278137128072445,FALSE
16,"Idaho","ID","16025","16001","2",0.0419426736701008,0.0340664079344545,0.00646830530401035,0.133247089262613,FALSE
16,"Idaho","ID","16025","16001","3",0.0322477829649212,0.0237171194480379,0.00603708495040966,0.117723156532988,FALSE
16,"Idaho","ID","16025","16001","4",0.0322269836136266,0.0191893057352307,0.00603708495040966,0.168175937904269,FALSE
16,"Idaho","ID","16025","16005","1",0.0171050740261607,0.0114273393704183,0.00689952565761104,0.0327727468736524,FALSE
16,"Idaho","ID","16025","16005","2",0.0165780269273154,0.0155239327296248,0.00646830530401035,0.0327727468736524,FALSE
16,"Idaho","ID","16025","16005","3",0.0066839154808107,0.0066839154808107,0.00603708495040966,0.00733074601121173,FALSE
16,"Idaho","ID","16025","16005","4",0.00878611470461406,0.00776196636481242,0.00646830530401035,0.0163863734368262,FALSE
16,"Idaho","ID","16025","16007","1",0,0,0,0,TRUE
16,"Idaho","ID","16025","16007","2",0,0,0,0,TRUE
16,"Idaho","ID","16025","16007","3",0.00646830530401035,0.00646830530401035,0.00646830530401035,0.00646830530401035,FALSE
16,"Idaho","ID","16025","16007","4",0,0,0,0,TRUE
16,"Idaho","ID","16025","16011","1",0.00733074601121173,0.00733074601121173,0.00733074601121173,0.00733074601121173,FALSE
16,"Idaho","ID","16025","16011","2",0.0142302716688228,0.01250539025442,0.00733074601121173,0.0219922380336352,FALSE
16,"Idaho","ID","16025","16011","3",0.0174500503090413,0.0146614920224235,0.00689952565761104,0.0319103061664511,FALSE
16,"Idaho","ID","16025","16011","4",0.0172919361793877,0.0140146614920224,0.00603708495040966,0.0452781371280724,FALSE
16,"Idaho","ID","16025","16013","1",0.102424416654688,0.107805088400172,0.0146614920224235,0.264769297110824,FALSE
16,"Idaho","ID","16025","16013","2",0.126304915438162,0.134109529969815,0.00733074601121173,0.308322552824493,FALSE
16,"Idaho","ID","16025","16013","3",0.104786545924968,0.10608020698577,0.00733074601121173,0.201379905131522,FALSE
16,"Idaho","ID","16025","16013","4",0.102327168303882,0.107373868046572,0.0137990513152221,0.26865028029323,FALSE
16,"Idaho","ID","16025","16015","1",0.00754635618801208,0.00754635618801208,0.00733074601121173,0.00776196636481242,FALSE
16,"Idaho","ID","16025","16015","2",0.00733074601121173,0.00733074601121173,0.00733074601121173,0.00733074601121173,FALSE
16,"Idaho","ID","16025","16015","3",0.0117866896650855,0.00776196636481242,0.00733074601121173,0.0202673566192324,FALSE
16,"Idaho","ID","16025","16015","4",0.0066839154808107,0.0066839154808107,0.00603708495040966,0.00733074601121173,FALSE
16,"Idaho","ID","16025","16019","1",0.0245795601552393,0.0159551530832255,0.00689952565761104,0.0595084087968952,FALSE
16,"Idaho","ID","16025","16019","2",0.0323209922174993,0.0284605433376455,0.00646830530401035,0.0832255282449332,FALSE
16,"Idaho","ID","16025","16019","3",0.0416846341814,0.0237171194480379,0.00603708495040966,0.148339801638637,FALSE
16,"Idaho","ID","16025","16019","4",0.0252024339993292,0.0159551530832255,0.00603708495040966,0.0776196636481242,FALSE
16,"Idaho","ID","16025","16021","1",0,0,0,0,TRUE
16,"Idaho","ID","16025","16021","2",0.00733074601121173,0.00733074601121173,0.00733074601121173,0.00733074601121173,FALSE
16,"Idaho","ID","16025","16021","3",0,0,0,0,TRUE
16,"Idaho","ID","16025","16021","4",0,0,0,0,TRUE
16,"Idaho","ID","16025","16023","1",0.0107805088400172,0.00776196636481242,0.00733074601121173,0.0172488141440276,FALSE
16,"Idaho","ID","16025","16023","2",0.0124191461836999,0.00905562742561449,0.00689952565761104,0.02501078050884,FALSE
16,"Idaho","ID","16025","16023","3",0.00963058789708209,0.00754635618801208,0.00689952565761104,0.0150927123760242,FALSE
16,"Idaho","ID","16025","16023","4",0.0103492884864166,0.00776196636481242,0.00603708495040966,0.0159551530832255,FALSE
16,"Idaho","ID","16025","16025","1",0.355613051602702,0.356834842604571,0.280293229840448,0.401466149202242,FALSE
16,"Idaho","ID","16025","16025","2",0.351089186794232,0.354463130659767,0.266062958171626,0.39370418283743,FALSE
16,"Idaho","ID","16025","16025","3",0.336337814275269,0.336783096162139,0.268219059939629,0.394135403191031,FALSE
16,"Idaho","ID","16025","16025","4",0.343874796107768,0.351013367830962,0.228978007761966,0.395429064251833,FALSE
16,"Idaho","ID","16025","16027","1",0.0182664941785252,0.00819318671841311,0.00560586459680897,0.0758947822337214,FALSE
16,"Idaho","ID","16025","16027","2",0.0159359877341766,0.00905562742561449,0.00646830530401035,0.0707201379905132,FALSE
16,"Idaho","ID","16025","16027","3",0.0136955584303579,0.00776196636481242,0.00603708495040966,0.0569210866752911,FALSE
16,"Idaho","ID","16025","16027","4",0.0125123454214136,0.00797757654161277,0.00560586459680897,0.0461405778352738,FALSE
16,"Idaho","ID","16025","16029","1",0,0,0,0,TRUE
16,"Idaho","ID","16025","16029","2",0.00646830530401035,0.00646830530401035,0.00646830530401035,0.00646830530401035,FALSE
16,"Idaho","ID","16025","16029","3",0,0,0,0,TRUE
16,"Idaho","ID","16025","16029","4",0.00646830530401035,0.00646830530401035,0.00646830530401035,0.00646830530401035,FALSE
16,"Idaho","ID","16025","16031","1",0.0079344545062527,0.00776196636481242,0.00733074601121173,0.00905562742561449,FALSE
16,"Idaho","ID","16025","16031","2",0.00837286186574674,0.00733074601121173,0.00646830530401035,0.0142302716688228,FALSE
16,"Idaho","ID","16025","16031","3",0.0126621976557294,0.0133678309616214,0.00646830530401035,0.0271668822768435,FALSE
