"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
36,"New-York","NY","36039","36079","1",0.000392468577673998,0.000312981270803315,0.00017884644045903,0.00143077152367231,FALSE
36,"New-York","NY","36039","36079","2",0.000422773113418447,0.00039743653435342,0.00018878235381787,0.00109295046947191,FALSE
36,"New-York","NY","36039","36079","3",0.000464503949525555,0.000372596750956325,0.00017884644045903,0.00159968205077252,FALSE
36,"New-York","NY","36039","36079","4",0.000439486739104202,0.00028814148740623,0.00019871826717671,0.00139102787023697,FALSE
36,"New-York","NY","36039","36081","1",0.00209548412737841,0.00199711858512593,0.00018878235381787,0.00559391922102439,FALSE
36,"New-York","NY","36039","36081","2",0.00147029437903301,0.00136618808683989,0.00019871826717671,0.00330865914849223,FALSE
36,"New-York","NY","36039","36081","3",0.0026184371672279,0.00254856177654131,0.00023846192061205,0.00490834119926474,FALSE
36,"New-York","NY","36039","36081","4",0.00184567779579951,0.00188782353817875,0.00021859009389438,0.00428237865765811,FALSE
36,"New-York","NY","36039","36083","1",0.0071404993348458,0.00716876148839982,0.00343782602215709,0.0115753390630434,FALSE
36,"New-York","NY","36039","36083","2",0.00851016438477316,0.00839584678821601,0.00474936658552337,0.0127775845794625,FALSE
36,"New-York","NY","36039","36083","3",0.00766955312149678,0.00782453177008297,0.003805454816434,0.0132942520741219,FALSE
36,"New-York","NY","36039","36083","4",0.0108021738050444,0.0105618759004421,0.00223558050573799,0.0189279149485816,FALSE
36,"New-York","NY","36039","36085","1",0.000688739448737458,0.000616026628247795,0.00018878235381787,0.00219583685230265,FALSE
36,"New-York","NY","36039","36085","2",0.000728909643907902,0.00057131501813304,0.00018878235381787,0.00331859506185106,FALSE
36,"New-York","NY","36039","36085","3",0.000811033891639883,0.00068557802175965,0.00017884644045903,0.00337821054200407,FALSE
36,"New-York","NY","36039","36085","4",0.00088812871266048,0.00082468080878334,0.00019871826717671,0.00267276069352675,FALSE
36,"New-York","NY","36039","36087","1",0.000743537516352854,0.000660738238362555,0.00018878235381787,0.00204679815192012,FALSE
36,"New-York","NY","36039","36087","2",0.000888179289559351,0.00081474489542451,0.00019871826717671,0.00294103035421531,FALSE
36,"New-York","NY","36039","36087","3",0.00102689922725692,0.00096378359580704,0.00018878235381787,0.00326891549505688,FALSE
36,"New-York","NY","36039","36087","4",0.00127823267199292,0.00113766207958666,0.00019871826717671,0.00370609568284565,FALSE
36,"New-York","NY","36039","36089","1",0.000376736714855844,0.00021859009389438,0.00018878235381787,0.00124198916985444,FALSE
36,"New-York","NY","36039","36089","2",0.000478165830393955,0.00041730836107109,0.00018878235381787,0.00132147647672512,FALSE
36,"New-York","NY","36039","36089","3",0.000387309545737679,0.00023846192061205,0.0001689105271002,0.00128173282328978,FALSE
36,"New-York","NY","36039","36089","4",0.000439167370460525,0.00025833374732972,0.00019871826717671,0.00164936161756669,FALSE
36,"New-York","NY","36039","36091","1",0.00297370846926215,0.00286154304734463,0.00018878235381787,0.0104823885935715,FALSE
36,"New-York","NY","36039","36091","2",0.00420376483767611,0.00385513438322818,0.00182820805802573,0.0108400814744895,FALSE
36,"New-York","NY","36039","36091","3",0.0051705629126914,0.00481395002235581,0.00141089969695464,0.0126682895325153,FALSE
36,"New-York","NY","36039","36091","4",0.00433756617642294,0.00418301952406975,0.0006160266282478,0.00886283471608128,FALSE
36,"New-York","NY","36039","36093","1",0.00490348364162264,0.00474936658552337,0.00114263003626608,0.0109692483481544,FALSE
36,"New-York","NY","36039","36093","2",0.00520903906069587,0.00505737989964728,0.00215609319886731,0.00951860499776442,FALSE
36,"New-York","NY","36039","36093","3",0.00446781304067029,0.00425753887426102,0.0019573749316906,0.00827661582790998,FALSE
36,"New-York","NY","36039","36093","4",0.00449038484384416,0.00420785930746684,0.00080480898206567,0.0108301455611307,FALSE
36,"New-York","NY","36039","36095","1",0.00319130497182065,0.00310000496795667,0.00037756470763574,0.00645834368324308,FALSE
36,"New-York","NY","36039","36095","2",0.00400602924324917,0.00375577524963982,0.00147051517710766,0.00799841025386259,FALSE
36,"New-York","NY","36039","36095","3",0.00442742139288545,0.00434696209449053,0.00170897709771971,0.00807789756073327,FALSE
36,"New-York","NY","36039","36095","4",0.00395222553659332,0.00373590342292215,0.00142083561031348,0.00866411644890457,FALSE
36,"New-York","NY","36039","36097","1",0.000379133536060825,0.00020865418053554,0.00019871826717671,0.00148045109046649,FALSE
36,"New-York","NY","36039","36097","2",0.000321006431593144,0.00020865418053554,0.00019871826717671,0.00067564210840081,FALSE
36,"New-York","NY","36039","36097","3",0.000428947573862867,0.00024839783397088,0.00017884644045903,0.00192756719161409,FALSE
36,"New-York","NY","36039","36097","4",0.000426140284056719,0.00025833374732972,0.00020865418053554,0.00114263003626608,FALSE
36,"New-York","NY","36039","36099","1",0.000295948276473884,0.00021362213721496,0.00018878235381787,0.00082468080878334,FALSE
36,"New-York","NY","36039","36099","2",0.000387821134328737,0.00022852600725321,0.00018878235381787,0.00178846440459039,FALSE
36,"New-York","NY","36039","36099","3",0.000458876978184582,0.00039743653435342,0.0001689105271002,0.00191763127825525,FALSE
36,"New-York","NY","36039","36099","4",0.000374252736516133,0.00022852600725321,0.00019871826717671,0.00084455263550101,FALSE
36,"New-York","NY","36039","36101","1",0.000271709015312768,0.00021859009389438,0.00018878235381787,0.00062596254160663,FALSE
36,"New-York","NY","36039","36101","2",0.000306658416847692,0.00020865418053554,0.00018878235381787,0.00079487306870684,FALSE
36,"New-York","NY","36039","36101","3",0.000382808661908463,0.00021859009389438,0.00015897461374136,0.0027423120870386,FALSE
36,"New-York","NY","36039","36101","4",0.000736436425731991,0.0006458343683243,0.00020865418053554,0.00168910527100204,FALSE
36,"New-York","NY","36039","36103","1",0.00184037676090341,0.00152019474390183,0.00019871826717671,0.00624968950270754,FALSE
36,"New-York","NY","36039","36103","2",0.0016413024878423,0.00156987431069601,0.00018878235381787,0.00656763873019027,FALSE
36,"New-York","NY","36039","36103","3",0.00211008560005357,0.00187788762481991,0.00021859009389438,0.00496795667941776,FALSE
36,"New-York","NY","36039","36103","4",0.0018480798847434,0.00165432957424611,0.00019871826717671,0.00529584182025933,FALSE
36,"New-York","NY","36039","36105","1",0.000541026508055298,0.00043221223110934,0.00018878235381787,0.00192756719161409,FALSE
36,"New-York","NY","36039","36105","2",0.000814877374269293,0.0006160266282478,0.00018878235381787,0.003020517661086,FALSE
36,"New-York","NY","36039","36105","3",0.000879049233567085,0.00072532167519499,0.0001689105271002,0.00299070992100949,FALSE
36,"New-York","NY","36039","36105","4",0.000555013910278699,0.000422276317750505,0.00019871826717671,0.00166923344428437,FALSE
36,"New-York","NY","36039","36107","1",0.000223558050573796,0.00020865418053554,0.00019871826717671,0.00043718018778876,FALSE
36,"New-York","NY","36039","36107","2",0.000249501824344088,0.00020865418053554,0.00017884644045903,0.0006160266282478,FALSE
36,"New-York","NY","36039","36107","3",0.000512054392028554,0.000377564707635745,0.00017884644045903,0.00155993839733718,FALSE
36,"New-York","NY","36039","36107","4",0.000277302309196586,0.00021859009389438,0.00020865418053554,0.00043718018778876,FALSE
36,"New-York","NY","36039","36109","1",0.000402956486219438,0.00021859009389438,0.00019871826717671,0.00138109195687814,FALSE
36,"New-York","NY","36039","36109","2",0.000454016040980119,0.000312981270803315,0.00018878235381787,0.00160961796413135,FALSE
36,"New-York","NY","36039","36109","3",0.0003649189997245,0.00021859009389438,0.0001689105271002,0.00255352973322073,FALSE
36,"New-York","NY","36039","36109","4",0.00027352985011382,0.00022852600725321,0.00020865418053554,0.00055641114809478,FALSE
36,"New-York","NY","36039","36111","1",0.0300909136072333,0.0307417159322371,0.0059317402752248,0.0430324407571166,FALSE
36,"New-York","NY","36039","36111","2",0.0351529339059768,0.0362362760196731,0.0193849669630881,0.0487853345918824,FALSE
36,"New-York","NY","36039","36111","3",0.0302283964083833,0.0297481245963536,0.018848427641711,0.0466590491330916,FALSE
36,"New-York","NY","36039","36111","4",0.033648186587813,0.0344776193551592,0.0109791842615132,0.0522032887873218,FALSE
36,"New-York","NY","36039","36113","1",0.000985193123401676,0.000710417805156735,0.00018878235381787,0.00403398082368722,FALSE
36,"New-York","NY","36039","36113","2",0.00247689757386695,0.00190769536489642,0.00020865418053554,0.0097371950916588,FALSE
36,"New-York","NY","36039","36113","3",0.00349387753338791,0.00304535744448309,0.00042724427442992,0.0109891201748721,FALSE
36,"New-York","NY","36039","36113","4",0.00148304797691255,0.00106811068607482,0.00019871826717671,0.00843559044165135,FALSE
36,"New-York","NY","36039","36115","1",0.00034633755136512,0.00021859009389438,0.00018878235381787,0.00114263003626608,FALSE
36,"New-York","NY","36039","36115","2",0.000550023775221249,0.00041730836107109,0.00017884644045903,0.00194743901833176,FALSE
36,"New-York","NY","36039","36115","3",0.000633545212327849,0.000511699537980025,0.00015897461374136,0.00249391425306771,FALSE
36,"New-York","NY","36039","36115","4",0.000639168502400023,0.00054647523473595,0.00019871826717671,0.00220577276566148,FALSE
36,"New-York","NY","36039","36117","1",0.00019871826717671,0.00019871826717671,0.00019871826717671,0.00019871826717671,FALSE
36,"New-York","NY","36039","36117","2",0.000298077400765063,0.000293109444085645,0.00018878235381787,0.00041730836107109,FALSE
36,"New-York","NY","36039","36117","3",0.000246741848411077,0.00020865418053554,0.00017884644045903,0.0004769238412241,FALSE
36,"New-York","NY","36039","36117","4",0.000296973410391857,0.00021859009389438,0.00019871826717671,0.00062596254160663,FALSE
36,"New-York","NY","36039","36119","1",0.00198994264770011,0.00186298375478166,0.00020865418053554,0.00615033036911918,FALSE
36,"New-York","NY","36039","36119","2",0.00184240221996693,0.00175865666451389,0.00020865418053554,0.00423269909086393,FALSE
36,"New-York","NY","36039","36119","3",0.00160961796413135,0.00147051517710766,0.00017884644045903,0.00452084057827016,FALSE
36,"New-York","NY","36039","36119","4",0.00195333505483041,0.00188782353817875,0.00026826966068855,0.00454071240498783,FALSE
36,"New-York","NY","36039","36121","1",0.00025833374732972,0.00019871826717671,0.00018878235381787,0.00040737244771225,FALSE
36,"New-York","NY","36039","36121","2",0.000278867968271313,0.00021859009389438,0.00019871826717671,0.00060609071488896,FALSE
36,"New-York","NY","36039","36121","3",0.000436517793564836,0.00023846192061205,0.00017884644045903,0.00150032291718416,FALSE
36,"New-York","NY","36039","36121","4",0.000248397833970885,0.000248397833970885,0.00021859009389438,0.00027820557404739,FALSE
36,"New-York","NY","36039","36123","1",0.000333846688856868,0.00020865418053554,0.00019871826717671,0.00084455263550101,FALSE
36,"New-York","NY","36039","36123","2",0.000222316061403941,0.00020865418053554,0.00018878235381787,0.00039743653435342,FALSE
36,"New-York","NY","36039","36123","3",0.000335502674416674,0.000223558050573795,0.00015897461374136,0.00107307864275424,FALSE
36,"New-York","NY","36039","36123","4",0.000584562902611485,0.0002533657906503,0.00020865418053554,0.00173878483779621,FALSE
36,"New-York","NY","36041","36001","1",0.00830082776554796,0.00741513150272274,0.0016220600162206,0.0263005445487197,FALSE
36,"New-York","NY","36041","36001","2",0.00748114557315033,0.00666203220947746,0.00150619858649056,0.0265322674081798,FALSE
36,"New-York","NY","36041","36001","3",0.0103536829292825,0.00996408295678369,0.00127447572703047,0.0286177731433206,FALSE
36,"New-York","NY","36041","36001","4",0.0112079286506671,0.00926891437840343,0.00196964430541073,0.0311667245973815,FALSE
36,"New-York","NY","36041","36003","1",0,0,0,0,TRUE
36,"New-York","NY","36041","36003","2",0.00220136716487081,0.00220136716487081,0.00220136716487081,0.00220136716487081,FALSE
36,"New-York","NY","36041","36003","3",0.00121654501216545,0.00115861429730043,0.00115861429730043,0.00139033715676051,FALSE
36,"New-York","NY","36041","36003","4",0,0,0,0,TRUE
36,"New-York","NY","36041","36005","1",0.00232776145184904,0.00202757502027575,0.0016220600162206,0.00463445718920172,FALSE
36,"New-York","NY","36041","36005","2",0.00291101842196733,0.00179585216081567,0.00139033715676051,0.00637237863515236,FALSE
36,"New-York","NY","36041","36005","3",0.00179947283049473,0.00150619858649056,0.00104275286757039,0.00440273432974163,FALSE
36,"New-York","NY","36041","36005","4",0.00238674545243888,0.00196964430541073,0.0016220600162206,0.00451859575947167,FALSE
36,"New-York","NY","36041","36007","1",0.00196964430541073,0.00185378287568069,0.00173792144595064,0.00417101147028154,FALSE
36,"New-York","NY","36041","36007","2",0.00230715368766781,0.00208550573514077,0.00139033715676051,0.00451859575947167,FALSE
36,"New-York","NY","36041","36007","3",0.00282062653066932,0.00220136716487081,0.00104275286757039,0.00926891437840343,FALSE
36,"New-York","NY","36041","36007","4",0.00254895145406094,0.00220136716487081,0.00150619858649056,0.0040551500405515,FALSE
36,"New-York","NY","36041","36009","1",0.00193102382883405,0.00185378287568069,0.00185378287568069,0.00208550573514077,FALSE
36,"New-York","NY","36041","36009","2",0,0,0,0,TRUE
36,"New-York","NY","36041","36009","3",0.00115861429730043,0.00115861429730043,0.00115861429730043,0.00115861429730043,FALSE
36,"New-York","NY","36041","36009","4",0,0,0,0,TRUE
36,"New-York","NY","36041","36011","1",0.0038620476576681,0.00185378287568069,0.0016220600162206,0.00845788437029313,FALSE
36,"New-York","NY","36041","36011","2",0.00345101544267342,0.0029544664581161,0.00139033715676051,0.0104275286757039,FALSE
36,"New-York","NY","36041","36011","3",0.00240219364306955,0.00139033715676051,0.00092689143784034,0.0105433901054339,FALSE
36,"New-York","NY","36041","36011","4",0.00355308384505465,0.00312825860271116,0.00185378287568069,0.0072992700729927,FALSE
36,"New-York","NY","36041","36013","1",0.00196964430541073,0.00196964430541073,0.00185378287568069,0.00208550573514077,FALSE
36,"New-York","NY","36041","36013","2",0,0,0,0,TRUE
36,"New-York","NY","36041","36013","3",0.00222453945081682,0.00156412930135558,0.00104275286757039,0.0048661800486618,FALSE
36,"New-York","NY","36041","36013","4",0.00208550573514077,0.00208550573514077,0.00208550573514077,0.00208550573514077,FALSE
36,"New-York","NY","36041","36015","1",0.00177654192252732,0.00173792144595064,0.00173792144595064,0.00185378287568069,FALSE
36,"New-York","NY","36041","36015","2",0.00181516239910401,0.00185378287568069,0.00173792144595064,0.00185378287568069,FALSE
36,"New-York","NY","36041","36015","3",0.00115861429730043,0.00115861429730043,0.00115861429730043,0.00115861429730043,FALSE
36,"New-York","NY","36041","36015","4",0.00208550573514077,0.00208550573514077,0.00208550573514077,0.00208550573514077,FALSE
36,"New-York","NY","36041","36017","1",0.00198895454369907,0.00173792144595064,0.0016220600162206,0.0032441200324412,FALSE
36,"New-York","NY","36041","36017","2",0.0035788308294391,0.00208550573514077,0.00150619858649056,0.00915305294867339,FALSE
36,"New-York","NY","36041","36017","3",0.0028055017627489,0.00260688216892596,0.00092689143784034,0.00556134862704206,FALSE
36,"New-York","NY","36041","36017","4",0.00613293168037693,0.0040551500405515,0.00173792144595064,0.0165681844513961,FALSE
