"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
32,"Nevada","NV","32029","32027","1",0.00126188141440107,0.0009688748940293,0.00060554680876831,0.00508659319365387,FALSE
32,"Nevada","NV","32029","32027","2",0.0019801380646724,0.00108998425578297,0.00060554680876831,0.00811432723749546,FALSE
32,"Nevada","NV","32029","32027","3",0.00151582039872327,0.0013322029792903,0.0009688748940293,0.00375439021436357,FALSE
32,"Nevada","NV","32029","32027","4",0.00136480934591628,0.0011505389366598,0.00084776553227564,0.00387549957611723,FALSE
32,"Nevada","NV","32029","32029","1",0.39948999502106,0.400508659319366,0.327964151628921,0.431875984013564,FALSE
32,"Nevada","NV","32029","32029","2",0.35130897926102,0.356182632917525,0.270437204795931,0.409349642727383,FALSE
32,"Nevada","NV","32029","32029","3",0.374451716856844,0.379072302288967,0.312098825239191,0.418069516773647,FALSE
32,"Nevada","NV","32029","32029","4",0.395319386449442,0.401598643575149,0.307859997577813,0.456218965726051,FALSE
32,"Nevada","NV","32029","32031","1",0.227041029160443,0.226656170521982,0.150538936659804,0.338985103548504,FALSE
32,"Nevada","NV","32029","32031","2",0.297867809797082,0.296354608211215,0.192200557103064,0.387792176335231,FALSE
32,"Nevada","NV","32029","32031","3",0.312247579129171,0.309797747365872,0.216301320092043,0.424246094223084,FALSE
32,"Nevada","NV","32029","32031","4",0.277277250922801,0.277158774373259,0.150781155383311,0.365871381857818,FALSE
32,"Nevada","NV","32029","32033","1",0.00078721085139881,0.00078721085139881,0.00072665617052198,0.00084776553227564,FALSE
32,"Nevada","NV","32029","32033","2",0.00199830446893545,0.00199830446893545,0.00121109361753664,0.00278551532033426,FALSE
32,"Nevada","NV","32029","32033","3",0.00221361000094196,0.0013322029792903,0.0009688748940293,0.00448104638488555,FALSE
32,"Nevada","NV","32029","32033","4",0.00307315005449921,0.00260385127770377,0.00157442170279763,0.00593435872592951,FALSE
32,"Nevada","NV","32029","32510","1",0.0390281646549056,0.0376650115053894,0.0155019983044689,0.0732711638609665,FALSE
32,"Nevada","NV","32029","32510","2",0.0433704602288834,0.0439626983165799,0.0192563885188325,0.0778733196076057,FALSE
32,"Nevada","NV","32029","32510","3",0.0466521159911748,0.0461426668281458,0.0236163255419644,0.077752210245852,FALSE
32,"Nevada","NV","32029","32510","4",0.0396264566033563,0.0383916676759114,0.00629768681119051,0.0871987404626378,FALSE
32,"Nevada","NV","32031","32001","1",0.0010603213359471,0.00110418122772044,0.00053572383574578,0.00180449491661703,FALSE
32,"Nevada","NV","32031","32001","2",0.00121693239532198,0.00115904451210404,0.00071368373299007,0.00242504937695595,FALSE
32,"Nevada","NV","32031","32001","3",0.00134664607532879,0.00120883640045218,0.00072474859706744,0.00524197935665192,FALSE
32,"Nevada","NV","32031","32001","4",0.00141112095812743,0.00129505013305499,0.00080312471761544,0.00345500380815739,FALSE
32,"Nevada","NV","32031","32003","1",0.00477933485003933,0.00407233101647374,0.0021189214708155,0.0143031809640078,FALSE
32,"Nevada","NV","32031","32003","2",0.00526324780875667,0.00434756951039821,0.00230979037615005,0.0119325338354323,FALSE
32,"Nevada","NV","32031","32003","3",0.00415372391608632,0.00410736975271873,0.00197784445382909,0.00781456025463941,FALSE
32,"Nevada","NV","32031","32003","4",0.0068158760914827,0.00505295459533026,0.00216502507113786,0.0205686602478161,FALSE
32,"Nevada","NV","32031","32005","1",0.00236272755456464,0.00227475163990506,0.0013480692734257,0.00424245330166323,FALSE
32,"Nevada","NV","32031","32005","2",0.00333857955151917,0.00308248671755275,0.00199905210997737,0.00701512382504975,FALSE
32,"Nevada","NV","32031","32005","3",0.00398706942344281,0.00360898983323406,0.00235589397647241,0.00742544586791872,FALSE
32,"Nevada","NV","32031","32005","4",0.00326863501511517,0.00319590157434575,0.00161178186726958,0.00474682668918981,FALSE
32,"Nevada","NV","32031","32007","1",0.000549811046955385,0.000512210999581375,0.00026279052183743,0.00096448731874369,FALSE
32,"Nevada","NV","32031","32007","2",0.00089595001048426,0.00084369588589912,0.00043706213105593,0.00152141881063776,FALSE
32,"Nevada","NV","32031","32007","3",0.0010992501469903,0.00103548686324013,0.00061594410030668,0.00319682364635219,FALSE
32,"Nevada","NV","32031","32007","4",0.000998253194718915,0.000962643174730795,0.00037712745063687,0.00173810573215284,FALSE
32,"Nevada","NV","32031","32009","1",3.50501198500087e-05,3.50387362449908e-05,1.10648640773655e-05,8.85189126189242e-05,FALSE
32,"Nevada","NV","32031","32009","2",4.86239304733118e-05,4.79477443352507e-05,1.10648640773655e-05,0.00014660944902509,FALSE
32,"Nevada","NV","32031","32009","3",3.95914667768233e-05,2.95063042063081e-05,1.10648640773655e-05,0.00013277836892838,FALSE
32,"Nevada","NV","32031","32009","4",4.26202171868891e-05,3.31945922320966e-05,1.38310800967069e-05,0.00013277836892838,FALSE
32,"Nevada","NV","32031","32011","1",3.77494057579197e-05,3.41166642385437e-05,1.10648640773655e-05,0.00011802521682523,FALSE
32,"Nevada","NV","32031","32011","2",6.49138692538771e-05,5.71684643997219e-05,1.29090080902598e-05,0.0001585963851089,FALSE
32,"Nevada","NV","32031","32011","3",6.44849053204431e-05,6.27008964384046e-05,1.10648640773655e-05,0.00013554458494772,FALSE
32,"Nevada","NV","32031","32011","4",5.61498964856231e-05,4.97918883481449e-05,1.38310800967069e-05,0.0001604405291218,FALSE
32,"Nevada","NV","32031","32013","1",0.000513553126612981,0.000473483975310595,0.00020193376941192,0.00123281027261981,FALSE
32,"Nevada","NV","32031","32013","2",0.000625955167805246,0.00060303509221642,0.00028584232199861,0.00106314902343354,FALSE
32,"Nevada","NV","32031","32013","3",0.000675568082549655,0.000640379008477525,0.00031350448219202,0.00160532736322445,FALSE
32,"Nevada","NV","32031","32013","4",0.000694350288420111,0.00065605423258713,0.00031627069821136,0.00135636792148372,FALSE
32,"Nevada","NV","32031","32015","1",7.89805899744534e-05,7.6070940531888e-05,2.30518001611782e-05,0.00016689503316693,FALSE
32,"Nevada","NV","32031","32015","2",0.000133609247000127,0.00012355764886391,2.58180161805196e-05,0.00040939997086252,FALSE
32,"Nevada","NV","32031","32015","3",0.00017494311817972,0.0001682781411766,4.61036003223564e-05,0.00043706213105593,FALSE
32,"Nevada","NV","32031","32015","4",0.000155519470913476,0.000143382197002525,1.4753152103154e-05,0.00041585447490765,FALSE
32,"Nevada","NV","32031","32017","1",2.13954856310787e-05,1.19869360838127e-05,1.10648640773655e-05,7.65319765351116e-05,FALSE
32,"Nevada","NV","32031","32017","2",2.69157209500994e-05,1.38310800967069e-05,1.10648640773655e-05,0.00013646665695417,FALSE
32,"Nevada","NV","32031","32017","3",3.09361839844217e-05,2.8584232199861e-05,1.10648640773655e-05,9.49734166640541e-05,FALSE
32,"Nevada","NV","32031","32017","4",4.06196983892757e-05,3.04283762127552e-05,1.38310800967069e-05,0.0001429211609993,FALSE
32,"Nevada","NV","32031","32019","1",0.00298571013785386,0.0029132865043697,0.00160348321921156,0.00475604740925428,FALSE
32,"Nevada","NV","32031","32019","2",0.00376979513809467,0.00357395109698907,0.00284643628390228,0.0058754428250811,FALSE
32,"Nevada","NV","32031","32019","3",0.00391421571241168,0.00368874906179173,0.00256151603391012,0.00915709709602642,FALSE
32,"Nevada","NV","32031","32019","4",0.00392296537395111,0.00367353487368535,0.00270628133892232,0.00714698012197169,FALSE
32,"Nevada","NV","32031","32021","1",0.000220242021362151,0.000213459669492505,6.08567524255104e-05,0.00047117879529448,FALSE
32,"Nevada","NV","32031","32021","2",0.000263317420126825,0.0002544918737794,9.03630566318185e-05,0.00099860398298223,FALSE
32,"Nevada","NV","32031","32021","3",0.000240279937853946,0.00022360246156342,7.83761205480058e-05,0.00054217833979091,FALSE
32,"Nevada","NV","32031","32021","4",0.000260986467911769,0.0002466542617246,7.46878325222173e-05,0.00068417742878376,FALSE
32,"Nevada","NV","32031","32023","1",0.000415383193659911,0.00037620537863042,0.0001604405291218,0.0010271882151821,FALSE
32,"Nevada","NV","32031","32023","2",0.000437659957961213,0.00039003645872713,0.00019732340937968,0.00102626614317565,FALSE
32,"Nevada","NV","32031","32023","3",0.000386077562612494,0.00037436123461753,0.00010419413672852,0.00076624183735756,FALSE
32,"Nevada","NV","32031","32023","4",0.000532005480154561,0.000466107399259015,0.00016873917717982,0.00158135349105682,FALSE
32,"Nevada","NV","32031","32027","1",0.000224299138190517,0.000219453137534415,5.71684643997219e-05,0.00040663375484318,FALSE
32,"Nevada","NV","32031","32027","2",0.000299977381877657,0.00029137475403729,0.00012632386488325,0.00056615221195853,FALSE
32,"Nevada","NV","32031","32027","3",0.000377227675854963,0.00035776393850148,0.00012263557685746,0.000802202645609,FALSE
32,"Nevada","NV","32031","32027","4",0.000323075990519813,0.00031350448219202,0.00013462251294128,0.00060580130823576,FALSE
32,"Nevada","NV","32031","32029","1",0.0058385496995787,0.00616451239910227,0.00310000608567524,0.00780626160658138,FALSE
32,"Nevada","NV","32031","32029","2",0.00587709444856517,0.00614099956293787,0.00353245785669895,0.00731295308313217,FALSE
32,"Nevada","NV","32031","32029","3",0.00583781827820933,0.00621061599942462,0.00380170288258151,0.00746878325222173,FALSE
32,"Nevada","NV","32031","32029","4",0.00678809366102757,0.00713499318588788,0.00441488076686885,0.0088924624301761,FALSE
32,"Nevada","NV","32031","32031","1",0.714497523007233,0.721773992774644,0.586259836203129,0.801616207812901,FALSE
32,"Nevada","NV","32031","32031","2",0.776649476880179,0.785400649507521,0.653589534113898,0.875753563347269,FALSE
32,"Nevada","NV","32031","32031","3",0.789725718456458,0.797501922520134,0.680522335350212,0.88648740357432,FALSE
32,"Nevada","NV","32031","32031","4",0.836831611049822,0.852052624493552,0.579151583105428,0.961073808175828,FALSE
32,"Nevada","NV","32031","32033","1",6.77303801099335e-05,5.02529243513685e-05,1.10648640773655e-05,0.00022129728154731,FALSE
32,"Nevada","NV","32031","32033","2",0.000128076814961444,0.00011894728883167,2.67400881869667e-05,0.0003347121383403,FALSE
32,"Nevada","NV","32031","32033","3",0.000184043567982481,0.000162745709137915,2.76621601934138e-05,0.00071921616502875,FALSE
32,"Nevada","NV","32031","32033","4",0.000136000554621243,0.0001254017928768,1.38310800967069e-05,0.0004149324029012,FALSE
32,"Nevada","NV","32031","32510","1",0.0065764634358493,0.00696118261267259,0.00283537141982492,0.00924100564861311,FALSE
32,"Nevada","NV","32031","32510","2",0.00868738753634661,0.00866010028455142,0.00562187302330814,0.011441069455996,FALSE
32,"Nevada","NV","32031","32510","3",0.00826100346610876,0.00862229533228709,0.00496074739468555,0.0106739055466319,FALSE
32,"Nevada","NV","32031","32510","4",0.00909597975803387,0.00958032814698565,0.00363388577740813,0.0182920644638981,FALSE
32,"Nevada","NV","32033","32001","1",0.00227401179104948,0.00229721599299896,0.00109391237761855,0.00585243122025926,FALSE
32,"Nevada","NV","32033","32001","2",0.00360410979565385,0.00254334627796314,0.00114860799649948,0.0165727725209211,FALSE
32,"Nevada","NV","32033","32001","3",0.00453897670574365,0.00380134551222447,0.00114860799649948,0.012853470437018,FALSE
32,"Nevada","NV","32033","32001","4",0.00508309415994726,0.00473117103320024,0.00114860799649948,0.0213312913635618,FALSE
32,"Nevada","NV","32033","32003","1",0.0271776452928343,0.0228627686922277,0.0067275611223541,0.111797844992616,FALSE
32,"Nevada","NV","32033","32003","2",0.029256145593727,0.0261992014439643,0.00114860799649948,0.0909588141989827,FALSE
32,"Nevada","NV","32033","32003","3",0.0287722736017541,0.0259804189684406,0.0100092982552098,0.0755346496745611,FALSE
32,"Nevada","NV","32033","32003","4",0.0343785745370492,0.0318875458075808,0.00842312530766286,0.0761363014822513,FALSE
32,"Nevada","NV","32033","32005","1",0.00213654761253624,0.00191434666083247,0.00120330361538041,0.00508669255592627,FALSE
32,"Nevada","NV","32033","32005","2",0.00157249904282667,0.00125799923426134,0.00109391237761855,0.00388338894054586,FALSE
32,"Nevada","NV","32033","32005","3",0.00310478071882913,0.00131269485314226,0.00114860799649948,0.0174479024230159,FALSE
32,"Nevada","NV","32033","32005","4",0.00132181078962242,0.00134004266258273,0.00114860799649948,0.00142208609090412,FALSE
32,"Nevada","NV","32033","32007","1",0.0137778263961057,0.0123338620576492,0.00120330361538041,0.0303560684789148,FALSE
32,"Nevada","NV","32033","32007","2",0.0181006435450454,0.0171197287097304,0.00262538970628453,0.0418968440627906,FALSE
32,"Nevada","NV","32033","32007","3",0.018158945468468,0.0175572936607778,0.00240660723076082,0.0437017994858612,FALSE
32,"Nevada","NV","32033","32007","4",0.0177237585878067,0.0152600776677788,0.00120330361538041,0.0587430946781163,FALSE
32,"Nevada","NV","32033","32009","1",0.00118962971066018,0.00120330361538041,0.00109391237761855,0.00125799923426134,FALSE
32,"Nevada","NV","32033","32009","2",0.00173202793122937,0.00131269485314226,0.00114860799649948,0.00382869332166493,FALSE
32,"Nevada","NV","32033","32009","3",0.00134004266258273,0.00134004266258273,0.00131269485314226,0.00136739047202319,FALSE
32,"Nevada","NV","32033","32009","4",0.00114860799649948,0.00114860799649948,0.00109391237761855,0.00120330361538041,FALSE
32,"Nevada","NV","32033","32011","1",0.00244393916110812,0.00235191161187989,0.00109391237761855,0.00782147349997265,FALSE
32,"Nevada","NV","32033","32011","2",0.00312885299333307,0.00251599846852267,0.00114860799649948,0.0146584258600886,FALSE
32,"Nevada","NV","32033","32011","3",0.0030894478477274,0.00268008532516545,0.00114860799649948,0.0110485150139474,FALSE
32,"Nevada","NV","32033","32011","4",0.00307557672322755,0.0025706940874036,0.00109391237761855,0.00875129902094842,FALSE
32,"Nevada","NV","32033","32013","1",0.00539324241988682,0.00494995350872396,0.00114860799649948,0.0176119892796587,FALSE
32,"Nevada","NV","32033","32013","2",0.00624027288141493,0.00508669255592627,0.00109391237761855,0.0270196357271783,FALSE
32,"Nevada","NV","32033","32013","3",0.010181893319234,0.00962642892304327,0.00131269485314226,0.0262538970628453,FALSE
32,"Nevada","NV","32033","32013","4",0.00670297882173346,0.00678225674123503,0.00120330361538041,0.0201279877481814,FALSE
32,"Nevada","NV","32033","32015","1",0.00297203207010132,0.00246130284964174,0.00103921675873763,0.013619209101351,FALSE
32,"Nevada","NV","32033","32015","2",0.0061265604529839,0.00494995350872396,0.00114860799649948,0.0182136410873489,FALSE
32,"Nevada","NV","32033","32015","3",0.00349204563925697,0.00262538970628453,0.00114860799649948,0.0114860799649948,FALSE
32,"Nevada","NV","32033","32015","4",0.00506116793378184,0.00404747579718865,0.00109391237761855,0.0260898102062025,FALSE
32,"Nevada","NV","32033","32017","1",0.00429585825469498,0.0035552152272603,0.00103921675873763,0.013619209101351,FALSE
32,"Nevada","NV","32033","32017","2",0.00486791008040256,0.00391073674998633,0.00109391237761855,0.0153147732866597,FALSE
32,"Nevada","NV","32033","32017","3",0.00552966696378609,0.00486791008040256,0.00120330361538041,0.0169009462342066,FALSE
32,"Nevada","NV","32033","32017","4",0.0047400749711576,0.00393808455942679,0.00109391237761855,0.0154241645244216,FALSE
32,"Nevada","NV","32033","32019","1",0.00254061149701909,0.00175025980418968,0.00109391237761855,0.0141114696712793,FALSE
32,"Nevada","NV","32033","32019","2",0.00294661794415664,0.00235191161187989,0.00109391237761855,0.0138926871957556,FALSE
32,"Nevada","NV","32033","32019","3",0.00308639563685235,0.00136739047202319,0.00114860799649948,0.0205655526992288,FALSE
32,"Nevada","NV","32033","32019","4",0.0028890046563008,0.00136739047202319,0.00109391237761855,0.0144943390034458,FALSE
32,"Nevada","NV","32033","32021","1",0.00175208299148572,0.00125799923426134,0.00109391237761855,0.00382869332166493,FALSE
32,"Nevada","NV","32033","32021","2",0.00173658589946945,0.00131269485314226,0.00114860799649948,0.00519608379368813,FALSE
32,"Nevada","NV","32033","32021","3",0.00202125173409974,0.00131269485314226,0.00114860799649948,0.0051413881748072,FALSE
32,"Nevada","NV","32033","32021","4",0.00210638905601439,0.00136739047202319,0.00109391237761855,0.00705573483563967,FALSE
32,"Nevada","NV","32033","32023","1",0.00704268247204308,0.00631734398074714,0.00120330361538041,0.0191434666083247,FALSE
32,"Nevada","NV","32033","32023","2",0.00790837876108346,0.0067275611223541,0.00114860799649948,0.0215500738390855,FALSE
32,"Nevada","NV","32033","32023","3",0.00644547922273224,0.00645408302794946,0.00114860799649948,0.0197451184160149,FALSE
32,"Nevada","NV","32033","32023","4",0.00690842958933535,0.00598917026746158,0.00109391237761855,0.0171744243286113,FALSE
32,"Nevada","NV","32033","32027","1",0.00121424273915659,0.00120330361538041,0.00114860799649948,0.00136739047202319,FALSE
32,"Nevada","NV","32033","32027","2",0.00144943390034458,0.00120330361538041,0.00109391237761855,0.00229721599299896,FALSE
32,"Nevada","NV","32033","32027","3",0.00220970300278948,0.00125799923426134,0.00114860799649948,0.00607121369578297,FALSE
32,"Nevada","NV","32033","32027","4",0.00179128151835038,0.00125799923426134,0.00109391237761855,0.0035552152272603,FALSE
32,"Nevada","NV","32033","32029","1",0.00116228190121971,0.00112126018705901,0.00109391237761855,0.00131269485314226,FALSE
32,"Nevada","NV","32033","32029","2",0,0,0,0,TRUE
32,"Nevada","NV","32033","32029","3",0.00159300989990702,0.00131269485314226,0.00114860799649948,0.0025706940874036,FALSE
32,"Nevada","NV","32033","32029","4",0.00120330361538041,0.00120330361538041,0.00114860799649948,0.00125799923426134,FALSE
32,"Nevada","NV","32033","32031","1",0.00637236133856267,0.0051413881748072,0.00114860799649948,0.0235738117376798,FALSE
32,"Nevada","NV","32033","32031","2",0.0111050543053749,0.0103374719684953,0.00114860799649948,0.0304107640977958,FALSE
32,"Nevada","NV","32033","32031","3",0.00974311290998924,0.00768473445277033,0.00114860799649948,0.0554066619263797,FALSE
32,"Nevada","NV","32033","32031","4",0.0091870202994493,0.00820434283213915,0.00120330361538041,0.0299731991467483,FALSE
32,"Nevada","NV","32033","32033","1",0.733487088795299,0.743368156210688,0.624077011431384,0.816824372367773,FALSE
32,"Nevada","NV","32033","32033","2",0.74692878089476,0.755838757315539,0.625225619427884,0.848985396269759,FALSE
32,"Nevada","NV","32033","32033","3",0.770131554853761,0.77126292183996,0.660066728655035,0.869824427063392,FALSE
32,"Nevada","NV","32033","32033","4",0.776973263354649,0.785319695892359,0.645681780889351,0.896461193458404,FALSE
32,"Nevada","NV","32033","32510","1",0.00252283542088279,0.00218782475523711,0.00109391237761855,0.00897008149647213,FALSE
32,"Nevada","NV","32033","32510","2",0.00315914350432944,0.0025706940874036,0.00114860799649948,0.00897008149647213,FALSE
32,"Nevada","NV","32033","32510","3",0.00316728148593816,0.0025706940874036,0.00114860799649948,0.0119236449160422,FALSE
32,"Nevada","NV","32033","32510","4",0.00299002716549071,0.00136739047202319,0.00114860799649948,0.0339659793250561,FALSE
32,"Nevada","NV","32510","32001","1",0.000916346709706306,0.000845839222880515,0.00010525999218068,0.00218790412318427,FALSE
32,"Nevada","NV","32510","32001","2",0.00122833618818702,0.0011804156265977,0.00025563140958166,0.0034209497458723,FALSE
32,"Nevada","NV","32510","32001","3",0.00149881075822499,0.0013495834711738,0.00025563140958166,0.00334576403717181,FALSE
32,"Nevada","NV","32510","32001","4",0.0012592788971368,0.00107515563441701,0.00025563140958166,0.00298487263540946,FALSE
32,"Nevada","NV","32510","32003","1",0.00370089120126713,0.00345854260022255,0.00054133710264353,0.0080373522600824,FALSE
32,"Nevada","NV","32510","32003","2",0.00339351935544531,0.00306757691498,0.00072930137439475,0.00721030946437701,FALSE
32,"Nevada","NV","32510","32003","3",0.00283834222703992,0.00273300051126282,0.00021803855523142,0.00661634236564314,FALSE
32,"Nevada","NV","32510","32003","4",0.0036358010808436,0.00313524405281044,0.00066163423656431,0.00971399356410334,FALSE
32,"Nevada","NV","32510","32005","1",0.0369876093952062,0.0370853508165168,0.0242549096267781,0.0499157920062554,FALSE
32,"Nevada","NV","32510","32005","2",0.0432596260014984,0.0428257796757992,0.0303524706023879,0.0592237827433761,FALSE
32,"Nevada","NV","32510","32005","3",0.0481716470115969,0.0485774863913867,0.0335027517969384,0.0637725181197558,FALSE
32,"Nevada","NV","32510","32005","4",0.0501187934197468,0.0493518991910017,0.0281720850500737,0.066561907912544,FALSE
32,"Nevada","NV","32510","32007","1",0.00038969749256567,0.00033081711828215,9.77414213106373e-05,0.00141349132356922,FALSE
32,"Nevada","NV","32510","32007","2",0.000721782803524703,0.000571411386123725,9.77414213106373e-05,0.00301494691888966,FALSE
32,"Nevada","NV","32510","32007","3",0.000941993390340806,0.000830802081140415,9.77414213106373e-05,0.00277435265104809,FALSE
32,"Nevada","NV","32510","32007","4",0.000689118790078157,0.00063155995308411,0.00012029713392078,0.00238338696580554,FALSE
32,"Nevada","NV","32510","32009","1",0.000149004404515513,0.00011277856305073,9.77414213106373e-05,0.00036089140176235,FALSE
32,"Nevada","NV","32510","32009","2",0.000136744007699013,0.00010525999218068,8.27042795705392e-05,0.0003684099726324,FALSE
32,"Nevada","NV","32510","32009","3",0.000137589846921893,0.000116537848485755,9.77414213106373e-05,0.00025563140958166,FALSE
32,"Nevada","NV","32510","32009","4",0.000154600613515379,0.00012781570479083,0.00010525999218068,0.00039096568524254,FALSE
32,"Nevada","NV","32510","32011","1",0.000207073972712595,0.00011277856305073,0.00010525999218068,0.00095485850049622,FALSE
32,"Nevada","NV","32510","32011","2",0.000146901307768646,0.00011277856305073,9.02228504405882e-05,0.00039848425611259,FALSE
32,"Nevada","NV","32510","32011","3",0.000154130702836001,0.000124056419355805,9.77414213106373e-05,0.00031577997654205,FALSE
32,"Nevada","NV","32510","32011","4",0.000184017022044446,0.000139093561095905,0.00011277856305073,0.00040600282698264,FALSE
32,"Nevada","NV","32510","32013","1",0.000410051288220362,0.00028946497849688,0.00010525999218068,0.00173678987098132,FALSE
32,"Nevada","NV","32510","32013","2",0.00054640580210648,0.00040600282698264,9.77414213106373e-05,0.00217286698144417,FALSE
32,"Nevada","NV","32510","32013","3",0.000579106864543655,0.00043607711046284,9.77414213106373e-05,0.00164656702054074,FALSE
32,"Nevada","NV","32510","32013","4",0.000577502380246294,0.00041352139785269,0.00010525999218068,0.00317283690716069,FALSE
32,"Nevada","NV","32510","32015","1",0.000123304562268799,0.00011277856305073,0.00010525999218068,0.00024059426784156,FALSE
32,"Nevada","NV","32510","32015","2",0.000228376590177735,0.00012781570479083,9.02228504405882e-05,0.00120297133920784,FALSE
32,"Nevada","NV","32510","32015","3",0.000207571525196644,0.00020300141349132,9.77414213106373e-05,0.00077441279961504,FALSE
32,"Nevada","NV","32510","32015","4",0.000239038701454658,0.00024811283871161,0.00010525999218068,0.00060148566960392,FALSE
32,"Nevada","NV","32510","32017","1",0.00021709873387266,0.00022931641153649,0.00010525999218068,0.0003684099726324,FALSE
32,"Nevada","NV","32510","32017","2",0.000220544745521434,0.00012781570479083,9.77414213106373e-05,0.00065411566569426,FALSE
32,"Nevada","NV","32510","32017","3",0.000160101332644568,0.00011277856305073,9.77414213106373e-05,0.00040600282698264,FALSE
32,"Nevada","NV","32510","32017","4",0.000157889988271027,0.00014285284653093,0.00012029713392078,0.00029322426393191,FALSE
32,"Nevada","NV","32510","32019","1",0.0133112955667165,0.0131123875973655,0.00951851072148206,0.0211798141409281,FALSE
32,"Nevada","NV","32510","32019","2",0.015440913782317,0.0152476617244594,0.0115560434272653,0.0218489669483625,FALSE
32,"Nevada","NV","32510","32019","3",0.0139075581904696,0.0131800547351959,0.00969895642236324,0.023307569697152,FALSE
32,"Nevada","NV","32510","32019","4",0.0152355666321902,0.0149318817479174,0.00872906078012691,0.0238789810832757,FALSE
32,"Nevada","NV","32510","32021","1",0.00026222461788309,0.00022555712610147,0.00010525999218068,0.00105259992180686,FALSE
32,"Nevada","NV","32510","32021","2",0.000316294947149593,0.00025563140958166,9.02228504405882e-05,0.00114282277224745,FALSE
32,"Nevada","NV","32510","32021","3",0.000362301133800483,0.000319539261977075,9.77414213106373e-05,0.00105259992180686,FALSE
32,"Nevada","NV","32510","32021","4",0.00045941060626644,0.00034585426002225,0.00010525999218068,0.00196986556795284,FALSE
32,"Nevada","NV","32510","32023","1",0.00043965738230572,0.000349613545457275,9.77414213106373e-05,0.00196234699708279,FALSE
32,"Nevada","NV","32510","32023","2",0.000479906961103011,0.000432317825027815,9.02228504405882e-05,0.00115785991398755,FALSE
32,"Nevada","NV","32510","32023","3",0.000455249466181464,0.00038720639980752,9.77414213106373e-05,0.00155634417010015,FALSE
32,"Nevada","NV","32510","32023","4",0.00045817989711696,0.00040600282698264,0.00011277856305073,0.00143604703617936,FALSE
32,"Nevada","NV","32510","32027","1",0.000194936037467084,0.00012029713392078,0.00010525999218068,0.00083456136657544,FALSE
32,"Nevada","NV","32510","32027","2",0.000271178284940069,0.00023307569697152,9.02228504405882e-05,0.00075937565787495,FALSE
32,"Nevada","NV","32510","32027","3",0.000338142905283739,0.000319539261977075,9.77414213106373e-05,0.00093982135875612,FALSE
32,"Nevada","NV","32510","32027","4",0.000323650980421638,0.00025563140958166,0.00011277856305073,0.00162401130793059,FALSE
32,"Nevada","NV","32510","32029","1",0.00189225720863867,0.00188340200294728,0.00067667137830441,0.00490210820727196,FALSE
32,"Nevada","NV","32510","32029","2",0.00259167616540327,0.00258638837929686,0.00124808276442814,0.00391717542329554,FALSE
32,"Nevada","NV","32510","32029","3",0.00235094269802935,0.00227812697362485,0.00114282277224745,0.00669152807434363,FALSE
32,"Nevada","NV","32510","32029","4",0.0026498058901138,0.00253375838320652,0.00143604703617936,0.00515773961685363,FALSE
32,"Nevada","NV","32510","32031","1",0.0591232009730702,0.0611410183152386,0.0272473008330577,0.0830200595470813,FALSE
32,"Nevada","NV","32510","32031","2",0.0672686535743286,0.0659153108177198,0.0437204896093351,0.0933054644973084,FALSE
32,"Nevada","NV","32510","32031","3",0.077176904127107,0.0767758864395056,0.0519608432829088,0.100192475414273,FALSE
32,"Nevada","NV","32510","32031","4",0.0809374154160777,0.0816253646506872,0.0346230188565757,0.110522991789721,FALSE
32,"Nevada","NV","32510","32033","1",0.00019190257077839,0.00012029713392078,0.00010525999218068,0.00048870710655318,FALSE
32,"Nevada","NV","32510","32033","2",0.000287909412109977,0.000221797840666445,9.02228504405882e-05,0.00108267420528706,FALSE
32,"Nevada","NV","32510","32033","3",0.000447587021424396,0.00024059426784156,9.77414213106373e-05,0.00236083125319539,FALSE
32,"Nevada","NV","32510","32033","4",0.00028047538289139,0.00021051998436137,0.00011277856305073,0.00094733992962617,FALSE
32,"Nevada","NV","32510","32510","1",0.615049839770901,0.625530059246339,0.523157198279751,0.689791284472648,FALSE
32,"Nevada","NV","32510","32510","2",0.64568338190936,0.654205888544705,0.554893085922228,0.712241737090614,FALSE
32,"Nevada","NV","32510","32510","3",0.66607869263167,0.674566178460798,0.580170521187333,0.735504195362546,FALSE
32,"Nevada","NV","32510","32510","4",0.706132162746331,0.721185077140537,0.533209527533007,0.817110763586058,FALSE
