"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
"06","California","CA","06003","06001","2",0.0118130457113508,0.00988700564971752,0.00847457627118644,0.0207156308851224,FALSE
"06","California","CA","06003","06001","3",0.0220338983050848,0.021421845574388,0.00753295668549906,0.0532015065913371,FALSE
"06","California","CA","06003","06001","4",0.0173676501360117,0.0108286252354049,0.00753295668549906,0.0616760828625235,FALSE
"06","California","CA","06003","06003","1",0.47047499476878,0.475988700564972,0.36864406779661,0.54331450094162,FALSE
"06","California","CA","06003","06003","2",0.459479315411519,0.460922787193974,0.348399246704332,0.55743879472693,FALSE
"06","California","CA","06003","06003","3",0.447919225415541,0.452448210922788,0.371468926553672,0.543785310734463,FALSE
"06","California","CA","06003","06003","4",0.462703676410382,0.463512241054614,0.314030131826742,0.56638418079096,FALSE
"06","California","CA","06003","06005","1",0.0209838136785144,0.0160075329566855,0.0051789077212806,0.0913370998116761,FALSE
"06","California","CA","06003","06005","2",0.0158113622096673,0.010593220338983,0.00847457627118644,0.0555555555555556,FALSE
"06","California","CA","06003","06005","3",0.0154425612052731,0.0103578154425612,0.00894538606403013,0.0630885122410546,FALSE
"06","California","CA","06003","06005","4",0.0204723791588198,0.0162429378531073,0.00847457627118644,0.0739171374764595,FALSE
"06","California","CA","06003","06007","1",0,0,0,0,TRUE
"06","California","CA","06003","06007","2",0,0,0,0,TRUE
"06","California","CA","06003","06007","3",0.0550847457627119,0.0550847457627119,0.0433145009416196,0.0668549905838041,FALSE
"06","California","CA","06003","06007","4",0.0336367440887215,0.0291902071563089,0.0174199623352166,0.0645009416195857,FALSE
"06","California","CA","06003","06009","1",0.0148174304247751,0.0127118644067797,0.00564971751412429,0.051789077212806,FALSE
"06","California","CA","06003","06009","2",0.024482109227872,0.0225988700564972,0.00894538606403013,0.0588512241054614,FALSE
"06","California","CA","06003","06009","3",0.0160963649930711,0.0108286252354049,0.00800376647834275,0.0607344632768362,FALSE
"06","California","CA","06003","06009","4",0.0301392999133112,0.0268361581920904,0.00800376647834275,0.0979284369114878,FALSE
"06","California","CA","06003","06011","1",0,0,0,0,TRUE
"06","California","CA","06003","06011","2",0,0,0,0,TRUE
"06","California","CA","06003","06011","3",0.0291902071563089,0.0291902071563089,0.0249529190207156,0.0334274952919021,FALSE
"06","California","CA","06003","06011","4",0.0108286252354049,0.0108286252354049,0.0103578154425612,0.0112994350282486,FALSE
"06","California","CA","06003","06013","1",0.0107949959644875,0.00682674199623353,0.0051789077212806,0.0409604519774011,FALSE
"06","California","CA","06003","06013","2",0.0615976145637163,0.0645009416195857,0.0277777777777778,0.082391713747646,FALSE
"06","California","CA","06003","06013","3",0.0155090284701451,0.0103578154425612,0.00847457627118644,0.0607344632768362,FALSE
"06","California","CA","06003","06013","4",0.0250952568650637,0.0174199623352166,0.00753295668549906,0.0809792843691149,FALSE
"06","California","CA","06003","06017","1",0.0279579642417056,0.0235404896421846,0.00612052730696798,0.101694915254237,FALSE
"06","California","CA","06003","06017","2",0.05559387728288,0.051789077212806,0.00941619585687382,0.164783427495292,FALSE
"06","California","CA","06003","06017","3",0.114391427167772,0.10334274952919,0.00941619585687382,0.294726930320151,FALSE
"06","California","CA","06003","06017","4",0.118710595267338,0.115112994350282,0.00847457627118644,0.278719397363465,FALSE
"06","California","CA","06003","06019","1",0.00729755178907721,0.00729755178907721,0.00564971751412429,0.00894538606403013,FALSE
"06","California","CA","06003","06019","2",0.0306026365348399,0.0306026365348399,0.0306026365348399,0.0306026365348399,FALSE
"06","California","CA","06003","06019","3",0.0112052730696799,0.0112994350282486,0.0103578154425612,0.012241054613936,FALSE
"06","California","CA","06003","06019","4",0.012241054613936,0.012241054613936,0.012241054613936,0.012241054613936,FALSE
"06","California","CA","06003","06021","1",0,0,0,0,TRUE
"06","California","CA","06003","06021","2",0,0,0,0,TRUE
"06","California","CA","06003","06021","3",0,0,0,0,TRUE
"06","California","CA","06003","06021","4",0.0142419962335217,0.0117702448210923,0.0112994350282486,0.0221280602636535,FALSE
"06","California","CA","06003","06025","1",0,0,0,0,TRUE
"06","California","CA","06003","06025","2",0,0,0,0,TRUE
"06","California","CA","06003","06025","3",0,0,0,0,TRUE
"06","California","CA","06003","06025","4",0.0296610169491526,0.0296610169491526,0.0244821092278719,0.0348399246704332,FALSE
"06","California","CA","06003","06027","1",0.0200094161958569,0.0185969868173258,0.00753295668549906,0.0353107344632768,FALSE
"06","California","CA","06003","06027","2",0.0317208097928437,0.0268361581920904,0.00894538606403013,0.0734463276836158,FALSE
"06","California","CA","06003","06027","3",0.0157507276151344,0.0174199623352166,0.00847457627118644,0.0244821092278719,FALSE
"06","California","CA","06003","06027","4",0.0179763739085773,0.0112994350282486,0.00847457627118644,0.0367231638418079,FALSE
"06","California","CA","06003","06029","1",0.00768989328311362,0.00800376647834275,0.00706214689265537,0.00800376647834275,FALSE
"06","California","CA","06003","06029","2",0,0,0,0,TRUE
"06","California","CA","06003","06029","3",0.0140570352434759,0.0108286252354049,0.00894538606403013,0.0202448210922787,FALSE
"06","California","CA","06003","06029","4",0.0123587570621469,0.0110640301318267,0.00894538606403013,0.018361581920904,FALSE
"06","California","CA","06003","06031","1",0,0,0,0,TRUE
"06","California","CA","06003","06031","2",0.0100439422473321,0.0101224105461394,0.00941619585687382,0.0103578154425612,FALSE
"06","California","CA","06003","06031","3",0,0,0,0,TRUE
"06","California","CA","06003","06031","4",0,0,0,0,TRUE
"06","California","CA","06003","06033","1",0,0,0,0,TRUE
"06","California","CA","06003","06033","2",0,0,0,0,TRUE
"06","California","CA","06003","06033","3",0.0249529190207156,0.0249529190207156,0.0249529190207156,0.0249529190207156,FALSE
"06","California","CA","06003","06033","4",0,0,0,0,TRUE
"06","California","CA","06003","06035","1",0,0,0,0,TRUE
"06","California","CA","06003","06035","2",0.0115562403697997,0.0108286252354049,0.00894538606403013,0.019774011299435,FALSE
"06","California","CA","06003","06035","3",0.0138888888888889,0.0138888888888889,0.00941619585687382,0.018361581920904,FALSE
"06","California","CA","06003","06035","4",0.0235404896421846,0.0235404896421846,0.0235404896421846,0.0235404896421846,FALSE
"06","California","CA","06003","06037","1",0.0120729082593489,0.00753295668549906,0.00612052730696798,0.0475517890772128,FALSE
"06","California","CA","06003","06037","2",0.0428436911487759,0.0428436911487759,0.019774011299435,0.0659133709981168,FALSE
"06","California","CA","06003","06037","3",0.0171845574387947,0.0103578154425612,0.00847457627118644,0.0564971751412429,FALSE
"06","California","CA","06003","06037","4",0.0248985948138491,0.0190677966101695,0.00847457627118644,0.0555555555555556,FALSE
"06","California","CA","06003","06039","1",0,0,0,0,TRUE
"06","California","CA","06003","06039","2",0.00965160075329567,0.00965160075329567,0.00941619585687382,0.00988700564971752,FALSE
"06","California","CA","06003","06039","3",0.013653483992467,0.0108286252354049,0.00988700564971752,0.0202448210922787,FALSE
"06","California","CA","06003","06039","4",0.00894538606403013,0.00894538606403013,0.00894538606403013,0.00894538606403013,FALSE
"06","California","CA","06003","06041","1",0.00682674199623353,0.00682674199623353,0.00659133709981168,0.00706214689265537,FALSE
"06","California","CA","06003","06041","2",0,0,0,0,TRUE
"06","California","CA","06003","06041","3",0.0152228499686127,0.0108286252354049,0.00941619585687382,0.0296610169491525,FALSE
"06","California","CA","06003","06041","4",0.0128688010043942,0.012241054613936,0.00800376647834275,0.018361581920904,FALSE
"06","California","CA","06003","06043","1",0.00823917137476459,0.00823917137476459,0.00753295668549906,0.00894538606403013,FALSE
"06","California","CA","06003","06043","2",0.0207828894269572,0.0230696798493409,0.00894538606403013,0.0306026365348399,FALSE
"06","California","CA","06003","06043","3",0,0,0,0,TRUE
"06","California","CA","06003","06043","4",0.00988700564971751,0.00988700564971751,0.00894538606403013,0.0108286252354049,FALSE
"06","California","CA","06003","06045","1",0,0,0,0,TRUE
"06","California","CA","06003","06045","2",0,0,0,0,TRUE
"06","California","CA","06003","06045","3",0.0911801632140615,0.0974576271186441,0.0249529190207156,0.130414312617702,FALSE
"06","California","CA","06003","06045","4",0,0,0,0,TRUE
"06","California","CA","06003","06047","1",0.0137319522912743,0.0124764595103578,0.00753295668549906,0.0230696798493409,FALSE
"06","California","CA","06003","06047","2",0,0,0,0,TRUE
"06","California","CA","06003","06047","3",0.00941619585687382,0.00941619585687382,0.00941619585687382,0.00941619585687382,FALSE
"06","California","CA","06003","06047","4",0.00941619585687382,0.00941619585687382,0.00941619585687382,0.00941619585687382,FALSE
"06","California","CA","06003","06049","1",0,0,0,0,TRUE
"06","California","CA","06003","06049","2",0,0,0,0,TRUE
"06","California","CA","06003","06049","3",0.0278954802259887,0.0277777777777778,0.0211864406779661,0.0348399246704332,FALSE
"06","California","CA","06003","06049","4",0,0,0,0,TRUE
"06","California","CA","06003","06051","1",0.0199085283831047,0.0178907721280603,0.00564971751412429,0.0428436911487759,FALSE
"06","California","CA","06003","06051","2",0.0160717342920733,0.0108286252354049,0.00800376647834275,0.0564971751412429,FALSE
"06","California","CA","06003","06051","3",0.0140065913370998,0.00965160075329567,0.00847457627118644,0.0277777777777778,FALSE
"06","California","CA","06003","06051","4",0.0164783427495292,0.00941619585687382,0.00847457627118644,0.0451977401129944,FALSE
"06","California","CA","06003","06053","1",0.0143596986817326,0.0155367231638418,0.00894538606403013,0.0174199623352166,FALSE
"06","California","CA","06003","06053","2",0.0172434086629002,0.0145951035781544,0.00847457627118644,0.0324858757062147,FALSE
"06","California","CA","06003","06053","3",0.0251883239171375,0.0277777777777778,0.00894538606403013,0.0376647834274953,FALSE
"06","California","CA","06003","06053","4",0.0224419334588826,0.0202448210922787,0.00800376647834275,0.0390772128060264,FALSE
"06","California","CA","06003","06055","1",0,0,0,0,TRUE
"06","California","CA","06003","06055","2",0,0,0,0,TRUE
"06","California","CA","06003","06055","3",0.0108286252354049,0.0108286252354049,0.0108286252354049,0.0108286252354049,FALSE
"06","California","CA","06003","06055","4",0,0,0,0,TRUE
"06","California","CA","06003","06057","1",0.00958434221146085,0.00753295668549906,0.00612052730696798,0.0211864406779661,FALSE
"06","California","CA","06003","06057","2",0.0207744821092279,0.0150659133709981,0.00894538606403013,0.0451977401129944,FALSE
"06","California","CA","06003","06057","3",0.0214320805698846,0.0131826741996234,0.00847457627118644,0.0833333333333333,FALSE
"06","California","CA","06003","06057","4",0.021114008402144,0.0174199623352166,0.00847457627118644,0.0682674199623352,FALSE
"06","California","CA","06003","06059","1",0.013653483992467,0.00753295668549906,0.00706214689265537,0.032015065913371,FALSE
"06","California","CA","06003","06059","2",0.0108286252354049,0.0108286252354049,0.0108286252354049,0.0108286252354049,FALSE
"06","California","CA","06003","06059","3",0.0283662900188324,0.0204802259887005,0.00894538606403013,0.0776836158192091,FALSE
"06","California","CA","06003","06059","4",0.0206728299948639,0.0193032015065913,0.00988700564971752,0.0522598870056497,FALSE
"06","California","CA","06003","06061","1",0.0121768532785482,0.0077683615819209,0.0051789077212806,0.0546139359698682,FALSE
"06","California","CA","06003","06061","2",0.0153274743670224,0.0108286252354049,0.00847457627118644,0.0291902071563089,FALSE
"06","California","CA","06003","06061","3",0.0158505963590709,0.0110640301318267,0.00753295668549906,0.0451977401129944,FALSE
"06","California","CA","06003","06061","4",0.0166854990583804,0.0112994350282486,0.00800376647834275,0.0494350282485876,FALSE
"06","California","CA","06003","06063","1",0,0,0,0,TRUE
"06","California","CA","06003","06063","2",0.0216572504708098,0.0216572504708098,0.0108286252354049,0.0324858757062147,FALSE
"06","California","CA","06003","06063","3",0.00894538606403013,0.00894538606403013,0.00894538606403013,0.00894538606403013,FALSE
"06","California","CA","06003","06063","4",0,0,0,0,TRUE
"06","California","CA","06003","06065","1",0.0412967446865752,0.0282485875706215,0.00564971751412429,0.100282485875706,FALSE
"06","California","CA","06003","06065","2",0.0205979284369115,0.0202448210922788,0.0112994350282486,0.0306026365348399,FALSE
"06","California","CA","06003","06065","3",0.00878844946641557,0.00847457627118644,0.00800376647834275,0.00988700564971752,FALSE
"06","California","CA","06003","06065","4",0.0250117702448211,0.0237758945386064,0.00988700564971752,0.0376647834274953,FALSE
"06","California","CA","06003","06067","1",0.0134130704812277,0.0103578154425612,0.0051789077212806,0.0489642184557439,FALSE
"06","California","CA","06003","06067","2",0.0217917675544794,0.0193032015065913,0.00847457627118644,0.057909604519774,FALSE
"06","California","CA","06003","06067","3",0.0236935028248588,0.0178907721280603,0.00753295668549906,0.0696798493408663,FALSE
"06","California","CA","06003","06067","4",0.0231481481481482,0.0185969868173258,0.00847457627118644,0.0630885122410546,FALSE
"06","California","CA","06003","06069","1",0.00894538606403013,0.00894538606403013,0.00894538606403013,0.00894538606403013,FALSE
"06","California","CA","06003","06069","2",0.0195386064030132,0.0195386064030132,0.0188323917137476,0.0202448210922787,FALSE
"06","California","CA","06003","06069","3",0,0,0,0,TRUE
"06","California","CA","06003","06069","4",0.0108286252354049,0.0108286252354049,0.0108286252354049,0.0108286252354049,FALSE
"06","California","CA","06003","06071","1",0.00706214689265537,0.00706214689265537,0.00706214689265537,0.00706214689265537,FALSE
"06","California","CA","06003","06071","2",0.00941619585687382,0.00941619585687382,0.00894538606403013,0.00988700564971752,FALSE
"06","California","CA","06003","06071","3",0.015964732066427,0.0178907721280603,0.00894538606403013,0.0282485875706215,FALSE
"06","California","CA","06003","06071","4",0.0169491525423729,0.0117702448210923,0.00941619585687382,0.0367231638418079,FALSE
