0.000258766530568846,0.000149579041839393,0.00012821060729091,0.00122393644552711,0.000121087795774743,0.0006303688191803,0.00372333100654824,0.00011752639001666,0.000170947476387877,0.00129315452486314,0.00013355271592803,0.000338333547017677,0.000195877316694442,0.00012821060729091,0.000182547483714198,0.000288701190176337,0.00203660388828678,0.000201021569456116,0.000138894824565151,0.00017807028790404,0.000271504815439571,0.00013889482456515,0.00193087548850615,0.00121562649875825,0.000387006092378113,0,0.000339223898457197,0.00427048164451472,0.000128210607290907,0.000171509803612838,0.00013533341880707,0.000128210607290906,0.000184302747980677,0.000187329942875049,0.000595870382680339,0.000130347450745756,0.00012821060729091,0.000174954057865718,0.00012821060729091,0.00225057101205654,0.0002254025192695,0.000137923532085674,0.000128210607290907,0.000169879054660454,0.000276721227402876,0.000154253386896873,0.00017094747638788,0.000161598786272916,0.00013889482456515,0.000147442198384542,0.00163967121102041,0.00011752639001666,0.00211666215555271,0.000254284371126966,0.0036173198284827,0.00625477821939209,0.000124649201532825,0.000122868498653785,0,0.000251791387096312,0.000343441352644397,0.00608335588890314,0,0,0.000153140447597473,0.000161865891704771,0,0.000169278067438776,0.000356409361148312,0.00014805272508593,0.000154639986864034,0,0.000197064451947137,0.00012821060729091,0.00011752639001666,0.000175221163297576,0.000592210900343723,0.000180398899361245,0.668348718606208,0.000345071341695126,0.000503038088606096,0.000302928983893225,0.000998073959753392,0.00012821060729091,0.000157888988608249,0.000151437166582738,0,0.000203000128210604,0.000239727125090813,0.000202332364630964,0.00012821060729091,0.000213684345484847,0.000314680437077214
0.00149205952003858,0.00029922841815034,0,0.00017098766751448,0,0.000283198324320858,0.000250470216085664,0,0.000243657426208134,0.00330124939738721,0.000238772064279149,0.00457035786293913,0.00099902906862393,0.000449270096394297,0.00047021608566482,0.000434593654932637,0.000335016534606859,0.00057708337786137,0.000429606514630131,0.000478132181383084,0.000351807125911043,0.000322670275793454,0.000187017761343962,0.000592269782541933,0.000194304167630091,0.0002137345843931,0.00130034155769274,0.0121541358829494,0.000195032808258704,0.001437305042239,0.00027785495971103,0.000263468978069187,0.000376501690969384,0.00170108980889753,0.000177094369925711,0.000232054691626794,0.000261231158702678,0.0002137345843931,0.000177094369925711,0.0035114217387071,0.00119490205298354,0.00023510804283241,0.00019236112595379,0.00017098766751448,0.000307144513868603,0.000185236639807353,0.00032060187658965,0.000772420554990255,0.000317548525384034,0.000441718141079074,0.000441514584332032,0.0002137345843931,0.000199485612100227,0.000415001318029936,0.12919804409107,0.000704433567728926,0,0,0,0.000768600814666241,0.000463804048133027,0.000183811742578066,0.0002137345843931,0.000340742250888231,0.00030751608570844,0.000716271509649072,0.000215515705929709,0.000177094369925711,0.000590726010907739,0.000242588753286169,0.00240047686560607,0.00106463571314919,0.000532517443243235,0.000303503109838202,0.000250856906945586,0.0123597960497099,0.00419798472035205,0.00203095351747755,0.000827865290215942,0.479369862948635,0.000230833351144548,0.000240937167861313,0.000203047855173445,0.000291312322432077,0.000534665283420278,0.00017098766751448,0.000199485612100227,0.000316102201128743,0.00057591755285559,0.000374964803489634,0.000234217482064105,0.00017098766751448,0.0130919557426921
0.00466755572489998,0.00165892016720746,0.00153468385512584,0.00153468385512584,0.00138121546961326,0.00163699611213423,0.0330707318736785,0,0.00460405156537754,0.00404864217018913,0,0,0.00268569674647023,0.00176488643339472,0.00335925243844212,0.00605560671168406,0.00297749547946864,0.00179046449764681,0,0.00212297933292408,0.00387538866180559,0,0.0569424550394471,0.00298707306874494,0.00163699611213423,0,0.00133005934110906,0.0046467895967861,0,0.00187572471182047,0.00271858282908007,0.00167110019780369,0.00133005934110906,0.00301821158174749,0.00218266148284564,0.00153468385512584,0.00153468385512584,0.00386194666121001,0.00221250255780642,0.004727903244914,0.00191957282196693,0.00204624514016779,0.00172907714344178,0.00199508901166359,0.00213966067917545,0.00170520428347316,0.00198229997953755,0,0,0.00184162062615101,0.00460155614447489,0.00173930836914262,0.00246686219675784,0.00263088660878716,0.00408031024973935,0.00316656435440966,0,0,0,0.00242352158788623,0.00172225632630789,0.00262105400226947,0.00158583998363003,0,0,0,0,0.0019439328831594,0.00210133635548,0,0.00497919650774163,0.00168815224063843,0.0024054748425528,0,0.00242139008253189,0.00225086965418457,0.00255780642520974,0.00156391592855681,0.0087824336170288,0.00173930836914262,0.614253234204124,0.0019439328831594,0.00182356552197306,0.00149375895232249,0.00112543482709229,0.00238728599686242,0,0.00214855739717618,0.00167536320851238,0.00153468385512584,0,0,0.00149375895232248
0.0059744103269313,0.0041116371791677,0,0.00199352105656616,0.00174433092449539,0.00279448933822221,0.00172356508015616,0,0.00174433092449539,0.0815806960711023,0,0.00419470055652463,0.00590788271451117,0.00157820416978155,0.00153667248110308,0.0020059805631697,0.00278781460254174,0.00173300410031036,0.00291552454522801,0.00232577456599386,0.0214566547609159,0.0024919013207077,0,0.00300653311520168,0.00170279923581693,0,0.00275277224021929,0.00875932289825509,0.00174433092449539,0.00171318215798655,0.00218041365561924,0.00275954998108001,0.00199352105656616,0.00232577456599385,0,0.00379364081659978,0.00161973585846001,0.00180662845751308,0.0026669277229955,0.0605185923526317,0.00349789111314155,0.00247632693745328,0,0.00174433092449539,0.00279300606362655,0.00228424287731539,0.0239762438740759,0.00172356508015616,0.00149514079242462,0.0024944440771574,0.00238995990304239,0.00161973585846001,0,0,0.0116548301353933,0.00415716229944987,0.00186892599053078,0.00201929934609073,0,0.00211811612260155,0.00367555444804386,0.00211811612260155,0.00239222526787939,0,0.00235173187141789,0.0016820333914777,0,0,0.0027168646343827,0.00159481684525293,0.00331875948621526,0.00210853188675267,0.00264141539995016,0.00149514079242462,0,0.00161973585846001,0.00427304442380446,0.00318755710607193,0.00541098572496529,0.00161973585846001,0.00166957388487416,0.426022371736301,0.00149514079242462,0.00196237229005732,0,0.00169760777473212,0.00161973585846001,0.0204225157128222,0.00186892599053078,0.00426738101171194,0.00186892599053078,0.00209141717987968,0.00229094153677966
0,0,0,0.00631991696459463,0,0,0.0102182714310861,0,0,0.0129319955406912,0,0,0,0,0,0.00735785953177258,0.00742474916387959,0,0,0,0.00702341137123746,0,0.0316053511705686,0.0068561872909699,0.00688963210702341,0,0,0.00750327177548349,0,0,0,0.00802675585284281,0,0,0,0,0,0,0,0.006438127090301,0,0,0,0,0,0,0,0,0,0,0.00722408026755852,0,0.00882943143812708,0,0.0110367892976589,0.00919732441471571,0,0,0,0,0,0.0120341614906832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668896321070234,0,0.204578223708659,0,0.0159763313609467,0,0.367759197324415,0,0,0,0,0,0,0,0,0,0
0.00160097805204634,0.00295772707974504,0,0.000640391220818533,0.000756825988240081,0.00165104500203761,0.000737420193669823,0.00102051649093007,0.00131404951804323,0.00282663977931895,0.00140886068580078,0.00114494187964526,0.00108533836775089,0.0016203838466166,0.000718014399099567,0.00107437535393523,0.000865498437833531,0.00069860860452931,0.00959681227481193,0.0146209724890519,0.00107702159864935,0.00166560921531847,0.000756825988240085,0.000903635042815086,0.000698608604529305,0.00122762743911854,0.00472411174336207,0.0136202803490456,0,0.000727717296384695,0.00075682598824008,0.00069860860452931,0.000797578156837627,0.00126225872863819,0,0.000710252081271464,0.00075682598824008,0.000740192450037004,0.000745182511497928,0.00317830529196018,0.00121092158118414,0.000727717296384695,0,0,0.00277902393419381,0.00081504337195086,0.00107378729955431,0,0,0.0012225650579263,0.00128078244163707,0.000756825988240085,0.00078593468009547,0.00180828873550423,0.00636653808530931,0.000847386362901292,0.00064039122081853,0.000756825988240085,0,0.2659531802863,0.00121374424221254,0,0.0018978867089713,0.00124197085249655,0.000727717296384695,0.000827980568331032,0,0,0.00119805247531123,0.00635863202085476,0.011077656102719,0.000782700381000429,0.00081504337195086,0.00069860860452931,0.00088384573451814,0.00163008674390173,0.00243908155650602,0.00118652572515296,0.00165503705120635,0.00220727051954856,0.000849973802177324,0,0.00075682598824008,0.361017639867264,0,0.000681975066326227,0.00150099602349957,0.000892666550231893,0.00153828240805012,0.00838330325435175,0.000713162950457003,0.00121424828882475,0.00117266444331706
0.00931869290652948,0,0,0,0,0,0,0.00106647707074298,0.00088873089228581,0.00597076951577935,0,0.0037258333561213,0.00131920991823675,0.00088873089228581,0.000977603981514393,0,0.00088873089228581,0.00423734193286273,0.00186633487380021,0.000959829363668674,0.00137160801042777,0,0,0.00185825550205216,0.00100722834459059,0,0.0035394673797122,0.00761512560064228,0.00217739068610025,0.0199174467748943,0.00143466558326139,0.00100722834459059,0.00112995784876339,0.0114063672631038,0.00108128925228107,0.0028883753999289,0.00097760398151439,0,0.0009331674369001,0.00744756487735513,0.00243475234032468,0.0009331674369001,0,0,0.00097760398151439,0,0.00128865979381443,0.0309446221906229,0.000924280127977242,0.00235513686455741,0.00151857061160141,0.00088873089228581,0,0.00139975115535016,0.0311253308053877,0.00167871390765098,0.00097760398151439,0.00177746178457163,0,0.00209085636237768,0.00235958051901884,0,0,0.00141209463996524,0.0102302800489789,0.00271556661531777,0.00164415215072875,0.00097760398151439,0.00139234506458111,0.00174783742149543,0.0023606914326342,0.00166883911995892,0.00110065902813858,0.00136272070150492,0,0.00415652601930597,0.0022929257020974,0.00216257850456215,0,0.00288649779945224,0,0.00100299629272256,0,0.00097760398151439,0.528004897894695,0,0,0.00155527906150017,0.00113757554212584,0.0067543547813722,0.00193440787831572,0,0.017577122091875
0.0104422604422604,0.0171990171990172,0.0124897624897625,0,0.018003393003393,0,0.0157657657657658,0,0.0153562653562654,0.0298034398034398,0,0,0,0,0,0.0191408417214869,0.011977886977887,0,0,0,0.0252083634436576,0,0.0115683865683865,0.0166725166725167,0,0,0.0113636363636364,0.0228194103194103,0,0,0,0.014486076986077,0,0.0436117936117936,0,0.0110565110565111,0,0.0116025116025116,0.0135135135135135,0.013980343980344,0.0436117936117936,0,0,0,0,0.026330376940133,0,0,0,0,0.0151515151515152,0,0,0,0.0294306163871381,0.0586609336609337,0.0135135135135135,0.0227272727272727,0,0.0227272727272727,0.0122850122850123,0.0110565110565111,0,0,0,0,0,0,0,0,0,0,0.019041769041769,0,0.0116707616707617,0,0.0277715732261187,0.00982800982800983,0,0.0107493857493857,0,0.0116707616707617,0,0,0,0.341147966147966,0,0.0124897624897625,0,0,0,0.0116707616707617,0.0095208845208845
0.0022248708780294,0,0,0,0,0.00270162892332142,0,0,0,0.00440316194703602,0.00872972875356666,0,0.00173222089789432,0.00299886696390471,0,0.00341676599125944,0.00178784266984505,0.00190703218116806,0.00295766565134861,0.0226495386924469,0,0.0460389352403655,0,0.00266757477722913,0.00190703218116806,0.0094980797245398,0.00641559473502263,0.0160258556423065,0,0.00270162892332141,0,0.00150973381009138,0,0.00409217322208979,0,0,0.00160508541914978,0,0.00266189908621375,0.00244157908043486,0.00224473579658323,0,0,0.00297973778307509,0.00272149384187525,0,0,0.00182757250695272,0.00198649185538339,0.00299057319319536,0.00178784266984505,0,0,0.00188054562309628,0.00917378266146369,0.00180770758839889,0,0,0,0.00678306435159832,0.002129519268971,0,0.00286054827175208,0.00198649185538339,0,0,0,0,0.00373460468812078,0.00209867021898151,0.00570275969560833,0.00178784266984505,0,0,0,0.00224473579658323,0.00330750893921335,0.00182095086743478,0,0.00179485381756994,0.00186730234406039,0,0,0.00278108859753675,0.00172162627466561,0,0.541589193484307,0,0.00382995629717918,0.0153992848629321,0,0.00282081843464442,0.00211892464574229
0.0036779366832585,0.00140576363088664,0.00110452856712521,0.00140576363088664,0.00144531975037046,0.00189175620042173,0.00136273005034929,0.00113623752120536,0.00175218395421227,0.0238645111624326,0,0.00140576363088664,0.00171881183440341,0.00110452856712521,0.00116075911236068,0.00149744386768359,0.00223416005623055,0.00194798674565719,0.00142584596847073,0.00100411687920474,0.0194441655230891,0.00122502259262978,0.00261070388593232,0.00223458552948445,0.00156195958987404,0,0.00206513371489775,0.00931485758275597,0.00180741038256853,0.0010375874418449,0.00192607874102,0.00110452856712521,0.00125514609900592,0.00160658700672758,0.00189347754364322,0.0145195300733005,0.00130535194296616,0.00174716336981625,0.0108321897557765,0.0376889692182392,0.0017806339324564,0.00124859751066328,0,0.00105432272316497,0.00213620943909244,0.00090370519128426,0.00691938069681199,0.00090370519128426,0.00165679285068782,0.00162541419821267,0.00181368611306356,0.00123841081768585,0.00305251531278241,0.00129762796697228,0.00873820760355553,0.00315041670850487,0.00112963148910533,0.00251942053327735,0.00100411687920474,0.00339785979659461,0.00290566321919871,0.00110452856712521,0.00120494025504569,0.00110452856712521,0.00191618971114904,0.0015426886598691,0.00110452856712521,0.00102419921678883,0.00207957890508982,0.00160658700672758,0.00265421561736453,0.00165024426234518,0.00197172041734749,0.00109018404027943,0.00139070187769856,0.00123841081768585,0.00299649616057414,0.00196806908324129,0.00227599825953074,0.00142402030141763,0.00130535194296616,0.015397574499894,0,0.00110452856712521,0.00153486437249867,0.00125341486300729,0,0.543487186352936,0.0017806339324564,0.00166934431167788,0.00125514609900592,0.003678496469672,0.00179573460490336
0.000436167605978922,0.00024957572127383,0.00017969451931716,0,0.00019766397124887,0.000385652083765286,0.000231035810550629,0.00021114106019766,0.000354254909510969,0.00104063598212153,0.00506938205051413,0.000379420558820493,0.00123014970934953,0.000389858978866357,0.00043575920934411,0.000426474992512724,0.000341419586702601,0.000231356693620839,0.000662268879746533,0.000911003924906603,0.000369792405542152,0.000422973253161929,0.000298742138364774,0.000317775571002974,0.000233602875112304,0.000352800239592688,0.0356973145652391,0.176270140760707,0.000269541778975737,0.00031823319711329,0.00039532794249775,0.000314465408805025,0.000278526504941596,0.000480041073032983,0,0.000554485945321521,0.000658879904162917,0,0.00020664869721473,0.000801072958579108,0.000370170709793347,0.000251572327044019,0.00043126684636118,0.00019766397124887,0.000358390735749222,0.00017969451931716,0.000292003593890381,0.00023659778376759,0.000247872733999255,0.000199460916442043,0.000410601976639708,0.0002336028751123,0.00020664869721473,0.000293040293040288,0.00516881301786962,0.000765977837675947,0.00017969451931716,0.000212039532794244,0.000204525034713709,0.00122626018527124,0.000338424678047314,0.00019766397124887,0.000201257861635216,0.000379043126684632,0.000290506139562738,0.00069963030062009,0.000213836477987416,0.000204851752021558,0.000352477710968272,0.000475965858041325,0.00101559878327325,0.000337426375162219,0.000341419586702601,0.000314465408805028,0.0002336028751123,0.000426007494576288,0.0138227014076071,0.00163481172915135,0.000450733752620542,0.00049657046435693,0.00021563342318059,0.000233602875112305,0.00019766397124887,0.000261305780173699,0.000245582509733449,0.000215633423180587,0.000354136429608123,0.000277709711671972,0.478964759908156,0.000715034441449532,0.000363881401617248,0.000332434860736743,0.000453403127726339
0.000959856285737768,0.00175932114550493,0,0,0.00065751623243198,0.000993746124016527,0.000641078326621188,0.0011193431099735,0.000749979452617736,0.00255831216626811,0.000968937494863154,0.00110295412650143,0.00135119585764773,0.00712263590951846,0.000819477951450161,0.000721898030190953,0,0.000797238431823785,0.00280919595458923,0.00424463256714428,0.000886962001041067,0.00393322557372857,0.00053423193885099,0.000722472473135953,0.000554779321114485,0.0150119174817128,0.00497294435386606,0.0197830196432974,0.00049313717432399,0.000635100906326352,0.00138900304101258,0.000575326703377983,0.00105476562285965,0.00108490178351278,0.00115065340675598,0.000657516232431988,0,0.00123740902075742,0.000571217226925289,0.00395290019798313,0.000674437606060751,0.000809566861181883,0,0.00061642146790498,0.00242277810277559,0.00049313717432399,0.000831378697738523,0.000594293517775065,0.00049313717432399,0.000780800526012984,0.000674639050984903,0.000570189857812112,0,0.0010870228036174,0.0120594869546953,0.00109488194061219,0.00049313717432399,0.000517109120298073,0,0.0768298585426883,0.00119042253371759,0.00106846387770198,0.000796064295694442,0.000770526834881235,0.00102462946220651,0.00125525826191561,0,0.00053423193885099,0.000782444316594065,0.00774864615581308,0.00561203330281929,0.00135532144969437,0.00146954877948549,0.00049313717432399,0.000626695159036737,0.000976790941449443,0.00460101253230209,0.00198643988530509,0.00225336292156379,0.00183503929291716,0.000980403668001267,0.000851782392014165,0,0.00727696958074208,0.00113739703110211,0.000506835429166323,0.00388254203081194,0.000962482642869193,0.00165855901208186,0.498753915417842,0.000643817977589653,0.000595052190350948,0.00131019778668433
0.140317634842099,0.00258383727322705,0,0,0,0.00143514365903764,0.00142935678944475,0,0.00291368884002199,0.0143105840467028,0,0,0.00217363724785385,0,0.00145684442001099,0.00215777899945025,0.00137438152831226,0.00469257969716097,0.00142935678944475,0.00193512919186366,0.00291868659103403,0.00142935678944475,0,0.00514018691588785,0.0013793792793243,0.00203408466190214,0.0026113249037933,0.00663794315813698,0,0.00168590800806304,0.0199242563068841,0,0.00186130526977146,0.00185868740019372,0.00131940626717977,0,0.00205607476635514,0.00141364957197832,0,0.0233669293262476,0.00359082315397096,0.00291098513865482,0.00153930731170973,0.00153930731170973,0.0023089609675646,0.0013560564412681,0.00240320427236315,0.00214403518416712,0.00203408466190214,0.00485416697621206,0.00160649929753833,0,0,0,0.0147621070518267,0.00263625554546966,0,0,0,0.00197125579203644,0.00223042488023247,0.00428807036833425,0.00153930731170973,0.00131940626717977,0.0162482438458249,0.00142935678944475,0,0,0.00396523691998175,0.00153930731170973,0.00235608261996387,0.00131940626717977,0.00139270661535642,0.00131940626717977,0,0.00241045375734765,0.00293201392706615,0.0019476949658368,0,0.00172537742631201,0,0.00137438152831226,0,0,0.00312859213353991,0.00129191863661352,0,0.00131940626717977,0,0.00148433205057724,0.424306395455378,0,0.00495039137150187
0.00778443113772455,0.0270658682634731,0,0,0,0.015250748502994,0,0.0145209580838323,0.0130881094952951,0.0139720558882236,0,0,0.00778443113772455,0.00658682634730539,0,0.0137724550898204,0,0,0.0074251497005988,0.00718562874251497,0.0102612955906369,0.00778443113772455,0,0.0104790419161677,0,0,0.0128470332063146,0.0288248502994012,0,0.0107784431137725,0.00658682634730539,0,0.0105788423153693,0,0,0.0119760479041916,0,0,0.0205314371257485,0.0251050138528912,0,0.00718562874251497,0,0.0098802395209581,0.0430734037542892,0,0.0123857548061771,0.00778443113772455,0.00958083832335329,0.00598802395209581,0.0104790419161677,0,0,0.00958083832335329,0.0237462574850299,0.0092814371257485,0,0.00898203592814372,0,0.0239520958083832,0.00818363273453094,0.0092814371257485,0.0107784431137725,0,0,0.00958083832335329,0,0.0107784431137725,0,0.0095808383233533,0.0141317365269461,0,0.0111377245508982,0,0.00790419161676647,0,0.0104041916167665,0.00778443113772455,0.00958083832335329,0,0.00778443113772455,0.00928143712574851,0,0.0215568862275449,0.00778443113772455,0.00868263473053892,0,0.0170570623458964,0.0085163007318696,0.012874251497006,0,0.40540252827678,0.012874251497006
0.00254192489678903,0.000417384197775893,0.00032106476751992,0.00029187706138174,0.000321064767519918,0.000439977644379146,0.000321064767519917,0.000392911428783116,0.00030647091445083,0.00315194795507688,0.000439532515963096,0.00152230102902879,0.000822383341866133,0.000548421636385698,0.000413236471114153,0.00113498480154444,0.000420485391553074,0.00171026839899529,0.000588101227933005,0.000394034032865352,0.000500031491998725,0.00035025247365809,0.000434167128805343,0.000918759287244926,0.000472840839438424,0.000364846326727178,0.000809148075719392,0.00937833429004148,0.00029187706138174,0.0082714716117127,0.000763204464205599,0.00037360263856863,0.000350252473658092,0.000857174252322566,0.000313767840985372,0.00033079400289931,0.00029187706138174,0.000496191004348965,0.000310640586756284,0.0139235087514472,0.0103369882827575,0.000358837093110495,0,0.000408627885934443,0.000484769728034026,0.00033079400289931,0.000466291402939128,0.000729692653454362,0.000338577391202824,0.000559126995709403,0.000435383283227767,0,0.000335216382617214,0.000295120139841539,0.0345488391400653,0.000884464305739683,0,0.0003405232382787,0,0.00110004158051907,0.00165786170864832,0.000346082801352637,0.000393223263250403,0.000474300224745333,0.000611615114986292,0.000668779179774694,0.00040862788593444,0.000311335532140527,0.000606596675393364,0.000449490674527886,0.00423124446649738,0.00671219948824222,0.000465381758980892,0.0003405232382787,0,0.00238950020917856,0.00221599551157941,0.000932773313063633,0.00056765056075622,0.0170595656220711,0.00056290576123622,0.000496191004348964,0.00032106476751992,0.000479292858690021,0.000958677157562185,0.000441249439853578,0.000315227226292282,0.00032523443982537,0.000500360676654417,0.000505920239728356,0.000362542034137323,0.000295525524649014,0.573668473061369
