"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
31,"Nebraska","NE","31021","31143","3",0.00103544404619673,0.00096243196601619,0.00079649542015133,0.00192486393203239,FALSE
31,"Nebraska","NE","31021","31143","4",0.00137911707007684,0.00106199389353511,0.00086287003849727,0.00219036240541617,FALSE
31,"Nebraska","NE","31021","31145","1",0.001194743130227,0.00092924465684322,0.00079649542015133,0.00185848931368645,FALSE
31,"Nebraska","NE","31021","31145","2",0.000741183238196377,0.00076330811097836,0.0005973715651135,0.00086287003849727,FALSE
31,"Nebraska","NE","31021","31145","3",0.000840745165715293,0.00079649542015133,0.00073012080180539,0.00099561927518916,FALSE
31,"Nebraska","NE","31021","31145","4",0.00132749236691889,0.00092924465684322,0.00079649542015133,0.00225673702376211,FALSE
31,"Nebraska","NE","31021","31147","1",0.00079649542015133,0.00079649542015133,0.00079649542015133,0.00079649542015133,FALSE
31,"Nebraska","NE","31021","31147","2",0.000809770343820522,0.00073012080180539,0.00073012080180539,0.00092924465684322,FALSE
31,"Nebraska","NE","31021","31147","3",0.0017921146953405,0.0017921146953405,0.0017921146953405,0.0017921146953405,FALSE
31,"Nebraska","NE","31021","31147","4",0.00127771140315943,0.00096243196601619,0.00086287003849727,0.00232311164210806,FALSE
31,"Nebraska","NE","31021","31149","1",0.00126111774857295,0.00146024160361078,0.00073012080180539,0.00159299084030267,FALSE
31,"Nebraska","NE","31021","31149","2",0.00137174211248285,0.00165936545864861,0.00066374618345944,0.0017921146953405,FALSE
31,"Nebraska","NE","31021","31149","3",0.000843905861827001,0.00086287003849727,0.00079649542015133,0.00086287003849727,FALSE
31,"Nebraska","NE","31021","31149","4",0.00212398778707022,0.00212398778707022,0.00212398778707022,0.00212398778707022,FALSE
31,"Nebraska","NE","31021","31151","1",0.000823045267489708,0.00079649542015133,0.00073012080180539,0.00092924465684322,FALSE
31,"Nebraska","NE","31021","31151","2",0.000696933492632415,0.000696933492632415,0.0005973715651135,0.00079649542015133,FALSE
31,"Nebraska","NE","31021","31151","3",0.00153989114562591,0.00086287003849727,0.00073012080180539,0.00325235629895128,FALSE
31,"Nebraska","NE","31021","31151","4",0.00138059206159564,0.00099561927518916,0.00092924465684322,0.0029868578255675,FALSE
31,"Nebraska","NE","31021","31153","1",0.00626502647609776,0.00580777910527014,0.00079649542015133,0.016726403823178,FALSE
31,"Nebraska","NE","31021","31153","2",0.00737195898486221,0.00696933492632417,0.00132749236691889,0.0196468870303996,FALSE
31,"Nebraska","NE","31021","31153","3",0.00797443628984848,0.00736758263639984,0.00073012080180539,0.020377007832205,FALSE
31,"Nebraska","NE","31021","31153","4",0.00890285641727125,0.0078985795831674,0.00185848931368645,0.0256869772998805,FALSE
31,"Nebraska","NE","31021","31155","1",0.0019094555384878,0.0015598035311297,0.00066374618345944,0.010819062790389,FALSE
31,"Nebraska","NE","31021","31155","2",0.00283258168562828,0.00202442585955131,0.0005973715651135,0.0116155582105403,FALSE
31,"Nebraska","NE","31021","31155","3",0.00332287933094385,0.00265498473383778,0.00079649542015133,0.0128766759591132,FALSE
31,"Nebraska","NE","31021","31155","4",0.00328317308604047,0.00265498473383778,0.00079649542015133,0.0181202708084429,FALSE
31,"Nebraska","NE","31021","31157","1",0.0028707022434621,0.00302004513474047,0.00079649542015133,0.00464622328421612,FALSE
31,"Nebraska","NE","31021","31157","2",0.00146024160361078,0.001194743130227,0.0005973715651135,0.00305323244391345,FALSE
31,"Nebraska","NE","31021","31157","3",0.00137344402577377,0.00092924465684322,0.00079649542015133,0.003584229390681,FALSE
31,"Nebraska","NE","31021","31157","4",0.00103544404619673,0.00092924465684322,0.00086287003849727,0.00159299084030267,FALSE
31,"Nebraska","NE","31021","31159","1",0.0025133855480331,0.00285410858887561,0.00066374618345944,0.00484534713925395,FALSE
31,"Nebraska","NE","31021","31159","2",0.00149437712161726,0.00086287003849727,0.0005973715651135,0.00590734103278906,FALSE
31,"Nebraska","NE","31021","31159","3",0.00167927784415239,0.00092924465684322,0.00079649542015133,0.00491172175759989,FALSE
31,"Nebraska","NE","31021","31159","4",0.00150734617146919,0.00106199389353511,0.00079649542015133,0.00378335324571884,FALSE
31,"Nebraska","NE","31021","31161","1",0,0,0,0,TRUE
31,"Nebraska","NE","31021","31161","2",0.00172574007699456,0.00172574007699456,0.00172574007699456,0.00172574007699456,FALSE
31,"Nebraska","NE","31021","31161","3",0.00245586087879994,0.00222354971458914,0.0017921146953405,0.003584229390681,FALSE
31,"Nebraska","NE","31021","31161","4",0.00109518120270808,0.00109518120270808,0.00106199389353511,0.00112836851188106,FALSE
31,"Nebraska","NE","31021","31163","1",0.00092924465684322,0.00092924465684322,0.00092924465684322,0.00092924465684322,FALSE
31,"Nebraska","NE","31021","31163","2",0.000759620632181363,0.00066374618345944,0.0005973715651135,0.00146024160361078,FALSE
31,"Nebraska","NE","31021","31163","3",0.00199123855037834,0.00199123855037834,0.00199123855037834,0.00199123855037834,FALSE
31,"Nebraska","NE","31021","31163","4",0.00213136274466422,0.00219036240541617,0.00079649542015133,0.00444709942917828,FALSE
31,"Nebraska","NE","31021","31167","1",0.00151334129828753,0.00079649542015133,0.00066374618345944,0.00796495420151334,FALSE
31,"Nebraska","NE","31021","31167","2",0.0010940368127366,0.00073012080180539,0.0005973715651135,0.00378335324571884,FALSE
31,"Nebraska","NE","31021","31167","3",0.00166218991049312,0.00099561927518916,0.00073012080180539,0.00716845878136201,FALSE
31,"Nebraska","NE","31021","31167","4",0.0017624207871331,0.00106199389353511,0.00079649542015133,0.00696933492632417,FALSE
31,"Nebraska","NE","31021","31169","1",0.00086287003849727,0.00086287003849727,0.00086287003849727,0.00086287003849727,FALSE
31,"Nebraska","NE","31021","31169","2",0,0,0,0,TRUE
31,"Nebraska","NE","31021","31169","3",0.0020244258595513,0.0020244258595513,0.00086287003849727,0.00318598168060534,FALSE
31,"Nebraska","NE","31021","31169","4",0.00092924465684322,0.00092924465684322,0.00079649542015133,0.00106199389353511,FALSE
31,"Nebraska","NE","31021","31171","1",0,0,0,0,TRUE
31,"Nebraska","NE","31021","31171","2",0,0,0,0,TRUE
31,"Nebraska","NE","31021","31171","3",0.00129430505774591,0.00129430505774591,0.00079649542015133,0.0017921146953405,FALSE
31,"Nebraska","NE","31021","31171","4",0,0,0,0,TRUE
31,"Nebraska","NE","31021","31173","1",0.00851955101258168,0.00776583034647551,0.00073012080180539,0.0327226868445506,FALSE
31,"Nebraska","NE","31021","31173","2",0.00960608487490208,0.00915969733174034,0.00199123855037834,0.0180538961900969,FALSE
31,"Nebraska","NE","31021","31173","3",0.00960844746881836,0.00915969733174034,0.00165936545864861,0.0245586087879995,FALSE
31,"Nebraska","NE","31021","31173","4",0.0117713942710047,0.0112836851188106,0.00172574007699456,0.0307314482941723,FALSE
31,"Nebraska","NE","31021","31175","1",0.00092924465684322,0.00092924465684322,0.00092924465684322,0.00092924465684322,FALSE
31,"Nebraska","NE","31021","31175","2",0.000730120801805387,0.00073012080180539,0.00066374618345944,0.00079649542015133,FALSE
31,"Nebraska","NE","31021","31175","3",0.00182530200451347,0.00185848931368644,0.00079649542015133,0.00292048320722156,FALSE
31,"Nebraska","NE","31021","31175","4",0,0,0,0,TRUE
31,"Nebraska","NE","31021","31177","1",0.0417968346682007,0.0426788795964423,0.00690296030797823,0.0773928049913713,FALSE
31,"Nebraska","NE","31021","31177","2",0.0539020252281901,0.0527678215850259,0.0177883977167131,0.0935218372494358,FALSE
31,"Nebraska","NE","31021","31177","3",0.0477312866864059,0.0472587282623125,0.0161954068764105,0.0816407805655117,FALSE
31,"Nebraska","NE","31021","31177","4",0.0582516636942381,0.058608787999469,0.0268817204301075,0.0905349794238683,FALSE
31,"Nebraska","NE","31021","31179","1",0.00190998686240313,0.00116155582105402,0.00066374618345944,0.0114828089738484,FALSE
31,"Nebraska","NE","31021","31179","2",0.00283825793374822,0.00225673702376211,0.0005973715651135,0.0162617814947564,FALSE
31,"Nebraska","NE","31021","31179","3",0.00351311372816749,0.00262179742466481,0.00079649542015133,0.0134740475242267,FALSE
31,"Nebraska","NE","31021","31179","4",0.00340022886640553,0.00212398778707022,0.00079649542015133,0.0219699986725076,FALSE
31,"Nebraska","NE","31021","31181","1",0.00066374618345944,0.00066374618345944,0.00066374618345944,0.00066374618345944,FALSE
31,"Nebraska","NE","31021","31181","2",0,0,0,0,TRUE
31,"Nebraska","NE","31021","31181","3",0.00105461893594111,0.00092924465684322,0.00086287003849727,0.00192486393203239,FALSE
31,"Nebraska","NE","31021","31181","4",0,0,0,0,TRUE
31,"Nebraska","NE","31021","31183","1",0,0,0,0,TRUE
31,"Nebraska","NE","31021","31183","2",0,0,0,0,TRUE
31,"Nebraska","NE","31021","31183","3",0.00205761316872428,0.00205761316872428,0.00092924465684322,0.00318598168060534,FALSE
31,"Nebraska","NE","31021","31183","4",0.00106199389353511,0.00106199389353511,0.00106199389353511,0.00106199389353511,FALSE
31,"Nebraska","NE","31021","31185","1",0.00132196114872339,0.00092924465684322,0.00073012080180539,0.00431435019248639,FALSE
31,"Nebraska","NE","31021","31185","2",0.00217669704281553,0.00139386698526483,0.0005973715651135,0.00769945572812956,FALSE
31,"Nebraska","NE","31021","31185","3",0.00129109338266466,0.00092924465684322,0.00073012080180539,0.00325235629895128,FALSE
31,"Nebraska","NE","31021","31185","4",0.00211450569873509,0.00185848931368644,0.00079649542015133,0.00444709942917828,FALSE
31,"Nebraska","NE","31023","31001","1",0.00157503097085479,0.00129792332268371,0.00049920127795527,0.00728833865814697,FALSE
31,"Nebraska","NE","31023","31001","2",0.002075845314164,0.00119808306709265,0.00044928115015974,0.0148761980830671,FALSE
31,"Nebraska","NE","31023","31001","3",0.00173888445154419,0.00127296325878594,0.00054912140575079,0.00778753993610224,FALSE
31,"Nebraska","NE","31023","31001","4",0.00157918062806826,0.00139776357827476,0.00059904153354632,0.00763777955271566,FALSE
31,"Nebraska","NE","31023","31003","1",0.000839397704413676,0.00069888178913738,0.00059904153354632,0.00159744408945687,FALSE
31,"Nebraska","NE","31023","31003","2",0.00088857827476038,0.00059904153354632,0.00049920127795527,0.00289536741214058,FALSE
31,"Nebraska","NE","31023","31003","3",0.00124229803742583,0.00069888178913738,0.00059904153354632,0.00444289137380192,FALSE
31,"Nebraska","NE","31023","31003","4",0.00102692834322227,0.00079872204472843,0.00059904153354632,0.00169728434504792,FALSE
31,"Nebraska","NE","31023","31005","1",0,0,0,0,TRUE
31,"Nebraska","NE","31023","31005","2",0,0,0,0,TRUE
31,"Nebraska","NE","31023","31005","3",0.00069888178913738,0.00069888178913738,0.00069888178913738,0.00069888178913738,FALSE
31,"Nebraska","NE","31023","31005","4",0,0,0,0,TRUE
31,"Nebraska","NE","31023","31007","1",0,0,0,0,TRUE
31,"Nebraska","NE","31023","31007","2",0,0,0,0,TRUE
31,"Nebraska","NE","31023","31007","3",0,0,0,0,TRUE
31,"Nebraska","NE","31023","31007","4",0.00064896166134185,0.00064896166134185,0.00064896166134185,0.00064896166134185,FALSE
31,"Nebraska","NE","31023","31009","1",0.000657281682641102,0.000624001597444085,0.00059904153354632,0.0007488019169329,FALSE
31,"Nebraska","NE","31023","31009","2",0.000722528165461573,0.00059904153354632,0.00049920127795527,0.00139776357827476,FALSE
31,"Nebraska","NE","31023","31009","3",0.00162121557888331,0.00129792332268371,0.00054912140575079,0.0034944089456869,FALSE
31,"Nebraska","NE","31023","31009","4",0.00098592252396166,0.00077376198083067,0.00059904153354632,0.00179712460063898,FALSE
31,"Nebraska","NE","31023","31011","1",0.00103584265175719,0.00069888178913738,0.00054912140575079,0.00439297124600639,FALSE
31,"Nebraska","NE","31023","31011","2",0.00119719163623916,0.000973442492012775,0.00044928115015974,0.00584065495207668,FALSE
31,"Nebraska","NE","31023","31011","3",0.00118111022364217,0.00117312300319488,0.00059904153354632,0.00384384984025559,FALSE
31,"Nebraska","NE","31023","31011","4",0.00178854457867412,0.00154752396166134,0.00059904153354632,0.00653953674121406,FALSE
31,"Nebraska","NE","31023","31013","1",0.000569089456869004,0.00059904153354632,0.00049920127795527,0.00059904153354632,FALSE
31,"Nebraska","NE","31023","31013","2",0.000673921725239615,0.000673921725239615,0.00064896166134185,0.00069888178913738,FALSE
31,"Nebraska","NE","31023","31013","3",0.000706013235965309,0.00064896166134185,0.00054912140575079,0.00119808306709265,FALSE
31,"Nebraska","NE","31023","31013","4",0.000992855875044371,0.00084864217252396,0.00064896166134185,0.0016473642172524,FALSE
31,"Nebraska","NE","31023","31015","1",0.00064896166134185,0.00064896166134185,0.00064896166134185,0.00064896166134185,FALSE
31,"Nebraska","NE","31023","31015","2",0.00064896166134185,0.00064896166134185,0.00064896166134185,0.00064896166134185,FALSE
31,"Nebraska","NE","31023","31015","3",0.000960962460063895,0.00092352236421725,0.00059904153354632,0.00139776357827476,FALSE
31,"Nebraska","NE","31023","31015","4",0.00100791115168112,0.00069888178913738,0.00059904153354632,0.0016473642172524,FALSE
31,"Nebraska","NE","31023","31017","1",0.0012355231629393,0.000698881789137375,0.00064896166134185,0.00289536741214058,FALSE
31,"Nebraska","NE","31023","31017","2",0.000698881789137377,0.00044928115015974,0.00044928115015974,0.00119808306709265,FALSE
31,"Nebraska","NE","31023","31017","3",0.000802287768142399,0.000673921725239615,0.00059904153354632,0.00134784345047923,FALSE
31,"Nebraska","NE","31023","31017","4",0.000798722044728433,0.00084864217252396,0.00069888178913738,0.00084864217252396,FALSE
31,"Nebraska","NE","31023","31019","1",0.00384111449078734,0.00269568690095847,0.00054912140575079,0.0228634185303514,FALSE
31,"Nebraska","NE","31023","31019","2",0.00229008586261981,0.00159744408945687,0.00044928115015974,0.00843650159744409,FALSE
31,"Nebraska","NE","31023","31019","3",0.00258560661915294,0.00194688498402556,0.00054912140575079,0.0147264376996805,FALSE
31,"Nebraska","NE","31023","31019","4",0.00231138115523099,0.0016473642172524,0.00059904153354632,0.016573482428115,FALSE
31,"Nebraska","NE","31023","31021","1",0.000944322417465386,0.000673921725239615,0.00054912140575079,0.00249600638977636,FALSE
31,"Nebraska","NE","31023","31021","2",0.00101895790264987,0.00104832268370607,0.00049920127795527,0.00199680511182109,FALSE
31,"Nebraska","NE","31023","31021","3",0.000923522364217249,0.00064896166134185,0.00054912140575079,0.00274560702875399,FALSE
31,"Nebraska","NE","31023","31021","4",0.000843095491657789,0.00064896166134185,0.00059904153354632,0.00134784345047923,FALSE
31,"Nebraska","NE","31023","31023","1",0.474096445686901,0.476862020766773,0.414836261980831,0.526507587859425,FALSE
31,"Nebraska","NE","31023","31023","2",0.476310979356107,0.478035143769968,0.421226038338658,0.527206469648562,FALSE
31,"Nebraska","NE","31023","31023","3",0.480233257223225,0.484974041533547,0.420527156549521,0.5189696485623,FALSE
31,"Nebraska","NE","31023","31023","4",0.507957376892624,0.510632987220448,0.429812300319489,0.57577875399361,FALSE
31,"Nebraska","NE","31023","31025","1",0.00107252638203117,0.00069888178913738,0.00049920127795527,0.00509185303514377,FALSE
31,"Nebraska","NE","31023","31025","2",0.0015715240231015,0.00114816293929712,0.00044928115015974,0.00648961661341853,FALSE
31,"Nebraska","NE","31023","31025","3",0.00159345047923323,0.00124800319488818,0.00054912140575079,0.00619009584664537,FALSE
31,"Nebraska","NE","31023","31025","4",0.00167526075925578,0.00084864217252396,0.00059904153354632,0.00978434504792332,FALSE
31,"Nebraska","NE","31023","31027","1",0.000828461695330022,0.00064896166134185,0.00049920127795527,0.00334464856230032,FALSE
31,"Nebraska","NE","31023","31027","2",0.000978989172878946,0.00064896166134185,0.00044928115015974,0.00249600638977636,FALSE
31,"Nebraska","NE","31023","31027","3",0.0015023581317511,0.00069888178913738,0.00059904153354632,0.00738817891373802,FALSE
31,"Nebraska","NE","31023","31027","4",0.00164944422257721,0.00079872204472843,0.00059904153354632,0.00898562300319489,FALSE
31,"Nebraska","NE","31023","31029","1",0.000698881789137373,0.0007488019169329,0.00059904153354632,0.0007488019169329,FALSE
31,"Nebraska","NE","31023","31029","2",0.000886082268370602,0.000624001597444085,0.00054912140575079,0.00174720447284345,FALSE
31,"Nebraska","NE","31023","31029","3",0.00069888178913738,0.00069888178913738,0.00069888178913738,0.00069888178913738,FALSE
31,"Nebraska","NE","31023","31029","4",0.00110448282747604,0.00107328274760383,0.00064896166134185,0.0016473642172524,FALSE
31,"Nebraska","NE","31023","31031","1",0.000755041932907345,0.000673921725239615,0.00059904153354632,0.00144768370607029,FALSE
31,"Nebraska","NE","31023","31031","2",0.00109546947106851,0.00097344249201278,0.00049920127795527,0.00229632587859425,FALSE
31,"Nebraska","NE","31023","31031","3",0.00127795527156549,0.00134784345047923,0.00059904153354632,0.00194688498402556,FALSE
31,"Nebraska","NE","31023","31031","4",0.00308672790202343,0.00222144568690096,0.0007488019169329,0.00628993610223642,FALSE
31,"Nebraska","NE","31023","31033","1",0.00114362474586117,0.00119808306709265,0.00054912140575079,0.00289536741214058,FALSE
