0.00925429321683359,0.000728278298050334,3.20684126135756e-05,2.27732205516696e-05,4.74054795157205e-05,0.00130690400390398,0.000380173355331954,0.000111077545139776,0.000441056863337439,0.0137229568005949,0.00111170497060396,0.0116761555085632,0.00682638905026375,0.00100109218506727,0.000117119419980015,0.000461041526270537,0.00118141891106825,0.00153417144981758,0.00548602235493691,0.00130736876350708,0.00166383937908117,0.000892338437942974,0.000387144749378384,0.00585875955661934,8.64452861757256e-05,0.000283038598285037,0.00719819673273999,0.0700295122347965,8.92338437942974e-05,0.00463923035809727,0.000207747542583599,0.000557711523714359,0.000530290707131736,0.0092040991796993,0.000174749610763832,0.000157553505449306,0.000435479748100295,3.95045662631004e-05,0.000221690330676458,0.0252940766388585,0.00568819278228336,0.000491715660074826,7.90091325262008e-06,0.000138963121325494,0.00102200636720656,4.78702391188158e-05,0.00103548439569633,0.00364929240350429,0.000651592963539609,0.000630214021797225,0.00121209304487254,3.16036530104803e-05,0.000224478888295029,0.000606511282039365,0.531132851532545,0.00580531220226338,0.000568865754188646,0.000158947784258592,1.67313457114308e-05,0.0180428973113657,0.00224107080612553,0.00020263518694955,0.00108521367322752,0.00244928310831223,0.000630678781400321,0.00596193618850649,0.000400158018265052,0.000191016196872168,0.00286803151070109,0.00130597448469779,0.0192554551158413,0.00245718402156485,0.00165500894662236,0.000883043245881068,0.000165919178305022,0.0195747449631678,0.030085283387168,0.011485139311691,0.00444310180559106,0.106923523807311,0.000191016196872168,0.000504264169358399,3.76455278507192e-05,0.00042804359445077,0.00135059140659494,0.000181256245207167,0.000345316385099807,0.000826807333906537,0.00163734808170474,0.00279645853182441,0.000283968117491228,0.000127808890851207,0.0211614342481352
0.0120352131404694,0.00105927905917989,0.00122605916636992,0.000297499650663289,0.000676135569689293,0.000594999301326578,0.180023349215007,0,0.00403427556581278,0.0530676270796803,0.000157764966260835,0.000531893314822244,0.000608522012720364,0.00054541602621603,0.00138382413263075,0.0266036808820414,0.00928559515706629,0.00022988609369436,0.00123056673683451,0.00216814139347033,0.012062258563257,0.000225378523229764,0.127415494322715,0.00805953599069638,0.000234393664158955,7.21211274335246e-05,0.00621143210021231,0.0182556603816109,0.000464279757853315,0.000730226415264437,0,0.000378635919026004,0.00016227253672543,0.0015325739579624,0.00287582995641179,0.000378635919026004,0.0023935199167001,0.00593647030187199,0.000220870952765169,0.019513272541233,0.0013432559984494,0.00016227253672543,8.11362683627152e-05,0,0.00766737736027658,0.00318685231846887,0.000378635919026004,0.000513863032963863,0.000410188912278171,0.000797839972233366,0.00619340181835392,0.000473294898782505,0.00314177661382292,7.21211274335246e-05,0.0790177102443554,0.01587115560584,0,0.000225378523229764,0.000216363382300574,0.00700927207244567,0.00054541602621603,0.0135001735414629,0,0.00016227253672543,0.00069867342201227,0.000730226415264437,0,0.000585984160397387,0.0012395818777637,0.00114041532754261,0.00601309899977011,0.000820377824556342,0.00128465758240966,0,0.00224477009136845,0.000991665502210963,0.00260988329900067,0.00123056673683451,0.141456576319929,0.00197882343395733,0.177539677889015,0.0024881788964566,0.00235295178251874,0.000441741905530338,0.000148749825331644,0.00463378243760396,0.000144242254867049,0.000676135569689293,0.000320037502986265,0.00117647589125937,0.000680643140153888,0.000225378523229764,0.002294353366479
0.0344565705543649,0.00238424717304231,0,0,0.000558636780207462,0.00246822525111271,0.000452751377423041,0.000255585454996878,0.00131443948284109,0.248684647711962,0.00023732935106853,0.000792314910490322,0.00282969610889401,0.00140206878169716,0.000314004987567593,0.00138016145698314,0.00104424914470153,0.00100043449527349,0.000755802702633626,0.00164670057433703,0.0429602637641896,0.000124141506712769,0.000518473351565096,0.0162734910417298,0.000372424520138308,0.000438146494280363,0.0033846816683158,0.050328427309671,6.20707533563847e-05,0.00110997111884359,0.000492914806065408,0.000430844052709023,0.00349786951267156,0.00160653714569466,5.8419532570715e-05,0.00359645247388464,0.000438146494280363,6.57219741420544e-05,0.00607198016656869,0.217941368696624,0.00568860198407337,0.000847083222275368,0,0.000127792727498439,0.00726592936348268,0.000310353766781924,0.0259747846692542,0.000737546598705277,5.8419532570715e-05,0.00813857113125774,0.000788663689704653,0.000248283013425539,5.8419532570715e-05,0.000613405091992508,0.0833062534458396,0.00557176291893195,0.00588576790649954,0.00189863480854824,0,0.00392506234459492,0.0100518108229487,6.57219741420544e-05,0.00150065174291024,0.000759453923419295,0.00126332239184171,0.0016503517951227,0.000248283013425539,0.000182561039283484,0.00962096677023963,0.00124141506712769,0.0100737181476627,0.00288081319989338,0.0033481694604591,0,0.000481961143708399,0.00255585454996878,0.0275959266980915,0.00430478930630456,6.57219741420544e-05,0.00460418941072948,6.57219741420544e-05,0.0641884614120731,6.20707533563847e-05,0.000178909818497815,0.000259236675782548,0.00160653714569466,0,0.0332735750198079,0.000883595430132065,0.00471372603429957,0.000248283013425539,0.00132904436598377,0.00749960749376554
0.00178708651285809,0.00212663295030112,0.000285933842057294,0.0020551494897868,0.00123308969387208,0.000625480279500331,0.044301874653752,0,0,0.0163697124577801,0,0.00553996818986007,0.000321675572314456,0.00116160623335776,0.00293082188108726,0.00269850063441571,0.00555783905498865,0.0012152188287435,0.00060760941437175,0.00180495737798667,0.00536125953857426,0.00060760941437175,0.0625122862197759,0.00671944528834641,0.00117947709848634,0,0,0.0238039923512697,0,0,0,0.000321675572314456,0.000929284986686205,0,0.00571867684114588,0.00182282824311525,0.000285933842057294,0.00407455724931644,0,0.00688028307450364,0.00150115267080079,0,0.000303804707185875,0,0.0037350108118734,0.00829208141966153,0.000303804707185875,0,0,0,0.00618331933448898,0,0.00269850063441571,0.00060760941437175,0.00759511767964687,0.00927497900173347,0,0.000589738549243169,0,0.00119734796361492,0.000303804707185875,0.0206944618188967,0,0.000303804707185875,0.00182282824311525,0.000947155851814786,0,0.000321675572314456,0.000571867684114588,0.000875672391300463,0.00117947709848634,0,0.00128670228925782,0,0,0.00400307378880212,0,0.00244830852261558,0.666744107082224,0.000303804707185875,0.0104008435048341,0,0.0248047607984703,0,0,0.00595099808781743,0,0.00060760941437175,0,0.000285933842057294,0.00060760941437175,0.000589738549243169,0.00182282824311525
0.00249356442935602,0.00928335449297523,0,0.000113981496419227,6.13746519180455e-05,0.00478546928812418,0.000201659570587864,0.000350712296674546,0.000682135417031992,0.00916761943507263,0.00761045683783765,0.003961295390939,0.00242692909298786,0.0102863916614644,0,0.00124502865319464,0.000201659570587864,0.000447158178260046,0.0261368339096705,0.036630145826173,0.0013888206948312,0.0117628904304643,0.000433129686393064,0.000882041426136483,6.13746519180455e-05,0.0100864856523599,0.0343084304221875,0.101001634319303,0,0.000361233665574782,0,0,0.000145545603119937,0.00111000441897494,0,0.000476968723477383,9.1185197135382e-05,0,0.000384029964858628,0.0121890058709238,0.00106967250485737,0,0,0,0.0066039125463817,2.80569837339637e-05,0.000329669558874073,0.000380522841891882,0.000119242180869346,0.00074526363043341,0.00053308269094531,0.000291091206239873,8.94316356520092e-05,0.00742107219763339,0.0621988258152307,0.00274783084444507,0,0.000299859013656737,0,0.398877369938345,0.00485561174745909,0.000113981496419227,0.00234100458030259,0.000264787783989282,3.15641067007091e-05,0.000808391843834829,6.13746519180455e-05,0,0.000412086948592592,0.0245972069272693,0.0569434020495627,0.00206043474296296,8.4170951201891e-05,5.96210904346728e-05,0.000473461600510637,0.0013695315185141,0.0143125688272882,0.00478020860367406,0.000317394628490464,0.00520281692116689,0.000234977238771946,0.000329669558874073,8.4170951201891e-05,0.0539781295811794,0.00030161257514011,0.000142038480153191,0.00460485245533679,0.000233223677288573,0.0033247525724747,0.041363008269796,0.000217441623938219,0.000443651055293301,0.00314939642413742
0.0642961800985952,0.000423444383226791,0,0,4.0900877925315e-05,0.000969591400229526,4.33068119209218e-05,0.000209316257617789,0.000120296699780338,0.0292898404625167,0.0012462738097243,0.00123905600773748,0.00431624558811854,0.000454721525169679,0,0.000283900211481598,0.000240593399560676,0.0225941261527431,0.00154942149317076,0.000716968330690816,0.00235781531569463,0.000632760640844579,0.000719374264686423,0.00374363329716413,0.000363296033336621,4.0900877925315e-05,0.00928690522304211,0.0501372585344494,0.000627948772853366,0.0317318634680576,0.00497065963492358,0.000449909657178465,0.0016721241269467,0.0677944081282074,0.000168415379692474,0.000404196911261937,0.000242999333556283,3.84949439297082e-05,0.000324801089406913,0.0506785936834609,0.00972959707823376,0.000969591400229526,4.33068119209218e-05,0.000125108567771552,0.000125108567771552,0.00057261229095441,0.000695314924730355,0.0450944208796576,0.00262727992320259,0.00221105334196262,0.000875759974400862,0,0.000120296699780338,0,0.329307403780685,0.00164565885299503,0,0.000166009445696867,0,0.00461698733756938,0.0028438139828072,0.000161197577705653,0.000952749862260279,0.00180685643070068,0.0288327130033515,0.00314455573225804,0.000964779532238313,0,0.00242518146757162,0.00129198655564083,0.00681601100955396,0.00371716802321245,0.00144837226535527,0.000962373598242706,0,0.0293596125483893,0.0225411956048398,0.00456886865765725,0.000676067452765501,0.0103070212371794,0.00016360351170126,0.000365701967332228,8.42076898462368e-05,0.000240593399560676,0.0791600403234538,0.000481186799121353,3.84949439297082e-05,0.00066163184879186,0.00167934192893352,0.0010658287600538,0.00684247628350564,8.180175585063e-05,0.0329685135417995
0.0042643336634753,0,0.000907890392868934,0,0.00233850555738968,0.00280620666886761,0.00643776824034335,0.000495212941564873,0.000990425883129746,0.0639925167822163,0.000440189281390998,0.00132056784417299,0.00800594255529878,0,0.000990425883129746,0.0326015186530208,0.00187080444591174,0,0.00269615934851986,0.000880378562781996,0.0861670518322879,0,0.00671288654121272,0.0239628040057225,0,0,0.020193683283812,0.00819852536590734,0,0.00140310333443381,0,0,0.000467701111477935,0.00517222405634423,0.00220094640695499,0.00508968856608342,0.000440189281390998,0.00745570595356003,0.00286123032904149,0.0790139760096842,0.00374160889182348,0.000962914053042808,0.000495212941564873,0.00244855287773743,0.0061076262793001,0.0303455485858919,0.00420931000330142,0,0.0052272477165181,0,0.0120776934081655,0,0,0,0.224166391548366,0.135055573896776,0.0179377132166832,0.00852866732695059,0.00231099372730274,0,0.00280620666886761,0.000440189281390998,0.000440189281390998,0.00572246065808298,0,0.040002200946407,0,0.00236601738747662,0.00335644327060636,0,0.0182403433476395,0,0.00137559150434687,0,0.0025035765379113,0.000907890392868934,0.0036040497413888,0.00957411687025421,0.000907890392868934,0.00679542203147353,0.00143061516452074,0.00332893144051942,0,0,0,0.0561791570375261,0,0.00335644327060636,0.000467701111477935,0.000880378562781996,0,0.000880378562781996,0.000440189281390998
0.00258877867175108,0.00210389631735961,0,0,0,0.00128206181839101,0.00270794467410153,0.000139711864824662,0.000657467599174878,0.00893334100378866,0.0545821382489994,0.00155326720305065,0.00230524576960692,0.00506250051364656,0,0.000139711864824662,6.98559324123308e-05,0.000209567797236992,0.0061555403972748,0.0914742889076998,0,0.19694031016034,0,0.000365716352041026,0,0.0387166232464106,0.0511345425258261,0.170358073291201,0,0.000353388834556497,0,0,6.98559324123308e-05,0.00228880907962754,0,0.000139711864824662,0,0,0.000427353939463671,0.0133917931606933,0.00115878664354572,0,0,0.000287642074639009,0.000669795116659407,0,6.57467599174878e-05,0.000690340979133622,0.000217786142226678,0.000571174976783175,6.57467599174878e-05,0,0,0.00246139432441095,0.0318584143525177,0.000283532902144166,0,0,0,0.0732665455830505,0.0010231839512159,0.000197240279752463,0,0.00039858973199977,6.98559324123308e-05,0.0013190443708446,0,0,0.000147930209814348,0.00457761815925509,0.0123316266570238,0.000571174976783175,0.000641030909195506,0,0.000423244766968828,6.98559324123308e-05,0.0347718176513614,0.00895388686626287,6.57467599174878e-05,0.000209567797236992,0.000493100699381159,0,0,0.00694861068877949,7.39651049071738e-05,0,0.0884910296764438,0,0.0135890334404458,0.057680454310111,0,0.000139711864824662,0.00106427567616433
0.0170386504860777,0.00404986186152207,0.000113150971683969,0,0.000839203039989439,0.0078192036057443,0.00143796026515044,0.000396028400893893,0.00441760251949497,0.11573930016124,0.00108672079054812,0.00165719027278813,0.00131773735773623,0.00179627167548301,0.000238088502918352,0.00334738291231743,0.000721337444485305,0.000683620453923981,0.00135781166020763,0.00119751445032201,0.0534897645516864,0.00108436347863804,0.00120694369796234,0.0067159816318256,0.000478534317746787,3.77169905613231e-05,0.0113905311495196,0.0499302235674616,8.01486049428116e-05,0.000751982499316379,0.000155582586065458,0.000412529584264471,0.000709550884934891,0.0010490037999868,0.000198014200446946,0.0081185822183248,0.00136724090784796,0.000198014200446946,0.0151975898843031,0.18243944065703,0.00623980462598889,0.000513893996398027,4.00743024714058e-05,7.77912930327289e-05,0.011916211705468,0.000598757225161004,0.0231134432783608,0.000704836261114726,0,0.00304328967591676,0.00113386702874978,0.000478534317746787,0.000127294843144465,0.00255768342243972,0.130397065618134,0.0119232836411983,0.00317294183097131,0.00648025044081733,8.4863228762977e-05,0.0203624602792943,0.00658632947677105,0.000914637021112085,0.00627044968081997,0.000627044968081997,0.000509179372577862,0.0010890781024582,0,0,0.00497392813027449,0.00202021630694087,0.0227221295012871,0.00388956465163645,0.000674191206283651,0,0.00285706203502023,0.000627044968081997,0.0124607507566971,0.00583670428936475,0.00358547141523578,0.00279341461344799,0.00116451208358085,0.0180664384788738,3.77169905613231e-05,0.000360668722242652,0.000803843361338199,0.00109615003818845,0.000370097969882983,0.164985903274778,0.00218051351682649,0.00124937531234383,0.000737838627855883,0.00287827784221097,0.00439874402421431
0.00092377456878829,0.000443811088100683,8.90320115946658e-06,4.31670359246865e-06,4.58649756699794e-06,0.00020531321461679,4.10086841284521e-05,3.1565895019927e-05,0.000174556701520451,0.00296584516200049,0.00919619741580539,0.000605417678843728,0.00690510698410266,0.00042978180142516,1.34896987264645e-05,0.000158638857023223,0.000106029031990011,0.000119518730716476,0.00165761417950796,0.00422982993267022,0.000247940662592418,0.000887352382226836,0.00018993495806862,0.000535001451491583,6.01640563200318e-05,0.000334274734441791,0.0620326493876216,0.61611716828561,0,0.000123295846359886,0.00010279150429566,9.17299513399588e-06,9.06507754418416e-05,0.00218829892740707,3.23752769435149e-05,5.50379708039752e-05,0.000107108207888128,0,3.18356889944563e-05,0.0026895761320825,0.00034236855367767,1.34896987264645e-05,0.000108726971735304,9.92841826267789e-05,0.000506133496216949,1.37594927009938e-05,0.00015594091727793,8.63340718493729e-05,0.000157020093176047,4.66743575935673e-05,0.000295154608135044,1.32199047519352e-05,5.8545292472856e-05,0.000386344971525944,0.0380447275242734,0.00135895224970404,1.83459902679918e-05,9.17299513399588e-06,1.83459902679918e-05,0.0043844218800755,0.000302708839421864,5.36890009313288e-05,8.49851019767265e-05,0.00116739852778824,0.000102251916346601,0.00195330837559206,0.000124644816232532,0,0.000219882089241372,0.000402532609997701,0.0041928681581597,0.000142721012525995,0.000503705350446185,0.000492913591465014,0.00011412285122589,0.000463236254266792,0.0651174736923895,0.00819526177030173,0.00142667053731089,0.000965322840865801,4.53253877209208e-05,3.10263070708684e-05,4.53253877209208e-05,0.000302708839421864,0.000134357399315587,3.18356889944563e-05,0.000546063004447284,0.000215565385648903,0.150033238617662,0.00134303440520681,2.3202281809519e-05,3.64221865614542e-05,0.00100929925871408
0.00353838900767288,0.00507135583628115,6.53395697439593e-05,0,1.60835863985131e-05,0.00301768289802102,0.0002844784344237,0.000456371764057808,0.000958983839011342,0.0103688871062914,0.0056192029979805,0.00556492089388552,0.00624344719507279,0.0225552194756148,8.74545010419148e-05,0.0010806159611501,0.000310614262321284,0.000327703072869704,0.0125572600806391,0.0301315938934643,0.00147365860376376,0.0365439187457215,0.000935863683563479,0.00111881447884657,0.000100522414990707,0.0257498218240194,0.0379713370385895,0.164657726203077,0.000141736605136896,0.000642338231790616,8.54440527421007e-05,0.000253316485776581,0.000222154537129462,0.00140329291327027,0.000120626897988848,0.000437272505209574,0.000152794070785874,0,0.000205065726581042,0.020249235275728,0.00230799464818663,0.000363891142266358,3.41776210968403e-05,0.000120626897988848,0.0109529223373874,1.60835863985131e-05,0.00118314882444062,0.000628265093691917,0.000474465798756136,0.000471450126306414,0.00119822718668922,6.83552421936806e-05,1.80940346983272e-05,0.00726978105212791,0.0953937613778808,0.00247084096047157,0.000120626897988848,0.000255326934076395,0,0.19102274520684,0.00335845388483951,6.73500180437735e-05,0.00123542048023579,0.00107257416795084,0.000155809743235595,0.00292118137962994,0.000256332158226302,8.54440527421007e-05,0.00169983403749285,0.0191736454353274,0.0320746921752347,0.00146762725886432,0.000590066575995448,0.00015782019153541,0.00032569262456989,0.00200140128246497,0.045851289149711,0.00882385758788423,0.000655406145739408,0.00583432096606062,0.000693604663435876,0.000310614262321284,3.21671727970261e-05,0.014743622606687,0.000670484507988014,0.000135705260237454,0.00835039701327801,0.000799153199176118,0.00536488128805402,0.122811250066596,0.000208081399030763,0.000339765762668589,0.00264072384180586
0.319213944375913,0.000751536763105246,0,0,8.81112067088909e-05,0.00212762649141175,8.81112067088909e-05,0.000171039401258435,9.32942188682375e-05,0.0956576724128995,4.14640972747722e-05,0.00101327887715225,0.00421119737946905,0.00097699779203682,4.66471094341187e-05,4.66471094341187e-05,0.00114026267505624,0.0156112326239517,0.000316163741720138,0.00047683711865988,0.00284547367548124,0.00178036467673553,4.14640972747722e-05,0.0107184691455286,0.000310980729560792,0.000316163741720138,0.00506639438576123,0.0225694264478744,4.14640972747722e-05,0.00497828317905234,0.0430190009225762,0.000425006997066415,0.00285324819372026,0.00547066933419026,0.000520892722014326,0.000181405425577128,0.00013475831614301,4.14640972747722e-05,0.000673791580715048,0.123070623723683,0.00995915786418435,0.00699447490903814,0,0.000303206211321772,0.00113507966289689,4.40556033544455e-05,0.00231162342306855,0.00268220879246183,0.000505343685536286,0.0233546527900154,0.00295172542474785,0,0.000132166810063336,0.000362810851154257,0.069289098052224,0.0200867636235475,0,0.00013475831614301,0,0.0049627341425743,0.00435891322601043,0.00125947195472121,0.000922576164363682,0.000171039401258435,0.0195347728285771,0.00259409758575294,0.00116876924193264,0.000375768381552623,0.0208901305082462,0.000391317418030663,0.00594750645285014,0.000914801646124662,0.0025008033668847,0.000129575303983663,8.55197006292177e-05,0.00224165275891737,0.0071240502130218,0.00118431827841068,0,0.00299837253418197,0,0.00049238615513792,0,0.000554582301050078,0.00815806113881143,9.07027127885642e-05,0,0.000277291150525039,0.000220278016772227,0.00111953062641885,0.0938021540598534,0.000132166810063336,0.00801811981050908
0.000648037232684641,0.0247432397934136,0.000333837362292088,0,0,0.0820454411562555,0.000628399740785107,0.000667674724584176,0.00098187459497673,0.0538460027885238,0.000333837362292088,0.000687312216483711,0,0.000706949708383245,0,0.00094259961117766,0.00178701176285765,0,0.000667674724584176,0.000687312216483711,0.0202658916403197,0.00106042456257487,0.000628399740785107,0.00380967342850971,0,0.00239577401174322,0.0257840268640889,0.0731496573257664,0.000706949708383245,0.00198338668185299,0,0,0.00235649902794415,0.00375076095281111,0,0.00881723386289103,0,0.000314199870392553,0.043123932211378,0.0888792883372936,0.0036329360014139,0,0,0,0.0660212477662353,0.000314199870392553,0.0193822045048406,0.000314199870392553,0.000687312216483711,0.0010211495787758,0.00270997388213577,0,0,0.00170846179525951,0.113426153211712,0.00294562378493019,0.000667674724584176,0.00341692359051902,0,0.150541012901832,0.00396677336370599,0,0.010761345560945,0,0,0.000333837362292088,0,0,0.000353474854191623,0.00730514698662687,0.0286707381733205,0.00606798499695619,0.000667674724584176,0,0.00098187459497673,0.00133534944916835,0.0143746440704593,0.00917070871708266,0.00233686153604462,0.00257251143883903,0.000667674724584176,0.00538067278047248,0,0.00192447420615439,0,0.00098187459497673,0.000353474854191623,0.0510378414468904,0.00137462443296742,0.00106042456257487,0,0.0282387133515307,0.00655892229444455
0.0204171050091215,0.00153272103295153,4.09776317292955e-05,1.26085020705524e-05,6.77706986292194e-05,0.00315685370591457,0.000555562122483717,0.000136329428637848,0.000663522421462823,0.025455777649066,0.000909388211838595,0.00526720173997329,0.0062278119914735,0.00066825060973928,9.14116400115053e-05,0.00073444524560968,0.00149647158949869,0.00798039377928029,0.00377861046426869,0.00115131384531732,0.00136723444327553,0.000683223205948061,0.000548469840069032,0.00445001319952561,0.000368798685563659,0.000364070497287202,0.00564545680208986,0.0710378767282513,0,0.0175549750391061,0.00038455931315185,0.000304968143831487,0.000907024117700367,0.00710252682261808,0.000308908300728535,0.000251382010031639,0.000316000583143221,2.52170041411049e-05,0.000371950811081297,0.100298269877107,0.0346134903091841,0.000822704760103547,0,0.000306544206590306,0.00103153307564707,7.80151065615433e-05,0.0022577099020083,0.00374314905219526,0.000374314905219526,0.00179907563919195,0.00202208851956485,6.69826672498099e-05,0.000119780769670248,0.000737597371127318,0.342535175750698,0.0164076013506858,0.000991343475297186,0.000239561539340497,1.26085020705524e-05,0.012969420442322,0.00651071525668152,0.000343581681422554,0.00261705221101904,0.00163280101813654,0.00143027695362829,0.00379437109185688,0.000156030213123087,5.04340082822098e-05,0.00275968589069217,0.000563442436277813,0.0284061671335753,0.0104705729382144,0.00337356233525219,0.000671402735256918,0.000261626417963963,0.0106691568458256,0.029506258939231,0.00608596634317979,0.00176440225849793,0.0366986213391017,0.000296299798657983,0.000455482137298707,6.54066044909908e-05,0.000686375331465699,0.00456664184367821,0.000141057616914306,0.000151302024846629,0.000736021308368499,0.00164225739468946,0.00274786542000102,0.000690315488362747,0.00011741667553202,0.126173280220018
