"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
26,"Michigan","MI","26049","26017","3",0.00226733336702397,0.00196715911154035,0.00120163287308174,0.0112919799428382,FALSE
26,"Michigan","MI","26049","26017","4",0.00182488939256669,0.00167143014900622,0.00091339071972568,0.00425344346429634,FALSE
26,"Michigan","MI","26049","26019","1",5.76509946469563e-05,4.58567062157362e-05,9.35851147259921e-06,0.0001890419317465,FALSE
26,"Michigan","MI","26049","26019","2",0.00016877917713111,0.00012633990488008,1.02943626198591e-05,0.00067287697487988,FALSE
26,"Michigan","MI","26049","26019","3",0.000479054064446287,0.00042206886741422,2.05887252397183e-05,0.00150672034708847,FALSE
26,"Michigan","MI","26049","26019","4",0.000116034401175142,7.39322406335338e-05,1.2166064914379e-05,0.00061485420374976,FALSE
26,"Michigan","MI","26049","26021","1",0.000155975191209983,0.00015067203470884,3.36906413013572e-05,0.00042674812315052,FALSE
26,"Michigan","MI","26049","26021","2",0.000216819227886599,0.00020027214551362,6.92529848972342e-05,0.00052688419590733,FALSE
26,"Michigan","MI","26049","26021","3",0.000295942580730788,0.000244257149434835,7.39322406335338e-05,0.00111272701409205,FALSE
26,"Michigan","MI","26049","26021","4",0.000235956556650443,0.0002405137448458,9.5456817020512e-05,0.00041177450479436,FALSE
26,"Michigan","MI","26049","26023","1",4.50079109891514e-05,3.88378226112867e-05,1.02943626198591e-05,0.00016938905765404,FALSE
26,"Michigan","MI","26049","26023","2",8.34758655198758e-05,7.1124687191754e-05,1.02943626198591e-05,0.00025080810746565,FALSE
26,"Michigan","MI","26049","26023","3",0.000109372516688462,7.81435707962034e-05,9.35851147259921e-06,0.00077301304763669,FALSE
26,"Michigan","MI","26049","26023","4",5.79574791896082e-05,5.05359619520358e-05,1.2166064914379e-05,0.00014505692782528,FALSE
26,"Michigan","MI","26049","26025","1",0.000385508282594599,0.00034392529661802,0.00015254373700336,0.00086472646006816,FALSE
26,"Michigan","MI","26049","26025","2",0.000427077213663842,0.00040241599332176,0.00020027214551362,0.00116232712489682,FALSE
26,"Michigan","MI","26049","26025","3",0.000426849846101309,0.00039352540742279,0.00020027214551362,0.00090777561284212,FALSE
26,"Michigan","MI","26049","26025","4",0.000408519370369109,0.00039165370512827,0.0001282116071746,0.00081699805155791,FALSE
26,"Michigan","MI","26049","26027","1",2.66787416606933e-05,2.15245763869782e-05,9.35851147259921e-06,8.98417101369525e-05,FALSE
26,"Michigan","MI","26049","26027","2",2.70476323380202e-05,2.05887252397183e-05,9.35851147259921e-06,0.00016845320650678,FALSE
26,"Michigan","MI","26049","26027","3",2.99184412924018e-05,2.3396278681498e-05,9.35851147259921e-06,0.00011698139340749,FALSE
26,"Michigan","MI","26049","26027","4",2.36730797250538e-05,1.49736183561587e-05,9.35851147259921e-06,7.95473475170933e-05,FALSE
26,"Michigan","MI","26049","26029","1",0.000141292009416769,0.00011043043537667,1.02943626198591e-05,0.00046979727592448,FALSE
26,"Michigan","MI","26049","26029","2",0.000228618036929515,0.00014084559766261,1.02943626198591e-05,0.00136727852614675,FALSE
26,"Michigan","MI","26049","26029","3",0.000560358871559322,0.00040990280249984,7.01888360444941e-05,0.0016835962139206,FALSE
26,"Michigan","MI","26049","26029","4",0.00017344780339053,9.21813380051023e-05,1.31019160616389e-05,0.00081325464696887,FALSE
26,"Michigan","MI","26049","26031","1",0.00012780284460454,9.73285193150318e-05,9.35851147259921e-06,0.00053811440967445,FALSE
26,"Michigan","MI","26049","26031","2",0.000476152836463012,0.00032474034809919,1.12302137671191e-05,0.00207946124921155,FALSE
26,"Michigan","MI","26049","26031","3",0.00110842413327366,0.00102054567608694,0.00014037767208898,0.00300876143844065,FALSE
26,"Michigan","MI","26049","26031","4",0.000264662773363134,0.00020588725239718,1.2166064914379e-05,0.00107529296820165,FALSE
26,"Michigan","MI","26049","26033","1",0.000145067326171367,0.000106219105214,2.15245763869782e-05,0.00065883920767098,FALSE
26,"Michigan","MI","26049","26033","2",0.000141735170456439,0.00011417383996571,1.02943626198591e-05,0.00073277144830451,FALSE
26,"Michigan","MI","26049","26033","3",0.000358380127925152,0.00037901971464026,4.96001108047758e-05,0.00096579838397223,FALSE
26,"Michigan","MI","26049","26033","4",0.000172721099101431,0.00011043043537667,1.2166064914379e-05,0.00105002498722563,FALSE
26,"Michigan","MI","26049","26035","1",0.000206022430896227,0.00016751735535952,1.96528740924584e-05,0.000637314631284,FALSE
26,"Michigan","MI","26049","26035","2",0.000451378491256976,0.00030695917630125,7.76756452225735e-05,0.00209537071871496,FALSE
26,"Michigan","MI","26049","26035","3",0.000720513832734426,0.00049272562903234,0.00010013607275681,0.00267559843001612,FALSE
26,"Michigan","MI","26049","26035","4",0.000451110769864515,0.00033035545498275,9.45209658732521e-05,0.00135792001467415,FALSE
26,"Michigan","MI","26049","26037","1",0.000538218393135257,0.00051892946115562,0.00033222715727727,0.00105564009410919,FALSE
26,"Michigan","MI","26049","26037","2",0.000706187105275208,0.00070563176503398,0.00035000832907521,0.00108933073541055,FALSE
26,"Michigan","MI","26049","26037","3",0.00073992257174499,0.0007121827230648,0.0004295556765923,0.00165832823294458,FALSE
26,"Michigan","MI","26049","26037","4",0.000788607175992663,0.00077254512206306,0.00041926131397244,0.00150391279364669,FALSE
26,"Michigan","MI","26049","26039","1",0.000137653305415852,9.31171891523622e-05,2.15245763869782e-05,0.00077769230337299,FALSE
26,"Michigan","MI","26049","26039","2",0.000250392173622429,0.00019652874092458,1.02943626198591e-05,0.00102569285739687,FALSE
26,"Michigan","MI","26049","26039","3",0.000507475456896767,0.00043142737888682,7.39322406335338e-05,0.00155912801133503,FALSE
26,"Michigan","MI","26049","26039","4",0.000231012821242093,0.00016798528093315,2.62038321232778e-05,0.00083103581876681,FALSE
26,"Michigan","MI","26049","26041","1",2.87048136375068e-05,2.19925019606082e-05,1.02943626198591e-05,0.00014131352323624,FALSE
26,"Michigan","MI","26049","26041","2",7.09646073902479e-05,5.66189944092253e-05,9.35851147259921e-06,0.00040054429102724,FALSE
26,"Michigan","MI","26049","26041","3",0.000108826119124223,0.00010013607275681,8.42266032533929e-06,0.00039399333299642,FALSE
26,"Michigan","MI","26049","26041","4",5.6321223589642e-05,4.11774504794365e-05,1.2166064914379e-05,0.00021150235928074,FALSE
26,"Michigan","MI","26049","26043","1",2.30843282990781e-05,1.12302137671191e-05,1.02943626198591e-05,0.00012166064914379,FALSE
26,"Michigan","MI","26049","26043","2",3.28607355669946e-05,2.15245763869782e-05,9.35851147259921e-06,0.00010762288193489,FALSE
26,"Michigan","MI","26049","26043","3",4.71328668710899e-05,2.99472367123175e-05,9.35851147259921e-06,0.00023396278681498,FALSE
26,"Michigan","MI","26049","26043","4",2.77139555654472e-05,1.49736183561587e-05,1.2166064914379e-05,9.45209658732521e-05,FALSE
26,"Michigan","MI","26049","26045","1",0.000837212436338722,0.00081419049811613,0.00036217439398959,0.00183988335551301,FALSE
26,"Michigan","MI","26049","26045","2",0.000954640158754906,0.00092836433808184,0.00057086919982855,0.00156661482051311,FALSE
26,"Michigan","MI","26049","26045","3",0.000883341760062574,0.00084834906499111,0.00049319355460597,0.0016180866336124,FALSE
26,"Michigan","MI","26049","26045","4",0.00104546779903028,0.00102990418755954,0.00049974451263679,0.00174629824078701,FALSE
26,"Michigan","MI","26049","26047","1",0.00019854602006423,0.00014458900225165,1.02943626198591e-05,0.00114361010195162,FALSE
26,"Michigan","MI","26049","26047","2",0.00043228095740575,0.00025267980976017,3.46264924486171e-05,0.00243414883402306,FALSE
26,"Michigan","MI","26049","26047","3",0.000894795764321429,0.00080529991221716,0.0001609663973287,0.00385664257785814,FALSE
26,"Michigan","MI","26049","26047","4",0.000332371134376847,0.00022741182878416,2.62038321232778e-05,0.00162931684737952,FALSE
26,"Michigan","MI","26049","26049","1",0.622733155355242,0.630103430268795,0.508811038551452,0.698507130249891,FALSE
26,"Michigan","MI","26049","26049","2",0.67719076531706,0.683334175599366,0.587729494097587,0.75565768811076,FALSE
26,"Michigan","MI","26049","26049","3",0.653594860598461,0.663300878015546,0.547368105818561,0.713141034639594,FALSE
26,"Michigan","MI","26049","26049","4",0.740420881964024,0.754290409584613,0.550010013607276,0.847051975301017,FALSE
26,"Michigan","MI","26049","26051","1",0.000183894750436571,0.00014365315110439,2.15245763869782e-05,0.00056618994409225,FALSE
26,"Michigan","MI","26049","26051","2",0.000538248102695488,0.00032286864580467,2.3396278681498e-05,0.00314352400364608,FALSE
26,"Michigan","MI","26049","26051","3",0.000868612276788308,0.000483367117559745,6.36378780136747e-05,0.00400825046371424,FALSE
26,"Michigan","MI","26049","26051","4",0.000401256351682767,0.00030227992056495,2.62038321232778e-05,0.00161247152672884,FALSE
26,"Michigan","MI","26049","26053","1",1.31739046114281e-05,1.02943626198591e-05,9.35851147259921e-06,4.49208550684762e-05,FALSE
26,"Michigan","MI","26049","26053","2",2.52991760142599e-05,2.10566508133483e-05,9.35851147259921e-06,8.3290752106133e-05,FALSE
26,"Michigan","MI","26049","26053","3",3.22379768339683e-05,2.05887252397183e-05,8.42266032533929e-06,0.00017594001568486,FALSE
26,"Michigan","MI","26049","26053","4",3.31014016901194e-05,2.80755344177976e-05,1.31019160616389e-05,6.64454314554544e-05,FALSE
26,"Michigan","MI","26049","26055","1",0.000416853337424997,0.00033690641301357,3.36906413013572e-05,0.00148613162184876,FALSE
26,"Michigan","MI","26049","26055","2",0.000816977483400826,0.0006513523984929,0.00013101916061638,0.00343738126388569,FALSE
26,"Michigan","MI","26049","26055","3",0.00143623651448669,0.00120350457537626,0.00016377395077048,0.00468299914088865,FALSE
26,"Michigan","MI","26049","26055","4",0.000791414729434444,0.000613450427028875,0.00010294362619859,0.00278228546080375,FALSE
26,"Michigan","MI","26049","26057","1",0.000151181553666797,0.00013850596979446,4.21133016266965e-05,0.00055776728376691,FALSE
26,"Michigan","MI","26049","26057","2",0.00026489729506726,0.00025455151205469,8.42266032533929e-05,0.00057929186015389,FALSE
26,"Michigan","MI","26049","26057","3",0.000254388755333431,0.00022741182878416,8.42266032533929e-05,0.00089280199448596,FALSE
26,"Michigan","MI","26049","26057","4",0.000298119451877675,0.00025923076779099,7.76756452225735e-05,0.00073838655518807,FALSE
26,"Michigan","MI","26049","26059","1",4.17609811947868e-05,3.5562343595877e-05,9.35851147259921e-06,0.00010107192390407,FALSE
26,"Michigan","MI","26049","26059","2",7.53517901265678e-05,6.64454314554544e-05,1.12302137671191e-05,0.00022834767993142,FALSE
26,"Michigan","MI","26049","26059","3",6.9571791332014e-05,6.08303245718949e-05,9.35851147259921e-06,0.0002171174661643,FALSE
26,"Michigan","MI","26049","26059","4",5.55411883126616e-05,4.86642596575159e-05,1.2166064914379e-05,0.0001422493743835,FALSE
26,"Michigan","MI","26049","26061","1",5.64306087886724e-05,4.39850039212163e-05,9.35851147259921e-06,0.00022460427534238,FALSE
26,"Michigan","MI","26049","26061","2",7.7836494638508e-05,4.53887806421062e-05,9.35851147259921e-06,0.00033409885957179,FALSE
26,"Michigan","MI","26049","26061","3",0.000122979348487654,0.00010060399833044,9.35851147259921e-06,0.00033971396645535,FALSE
26,"Michigan","MI","26049","26061","4",6.89285564995167e-05,5.24076642465556e-05,1.02943626198591e-05,0.00029572896253413,FALSE
26,"Michigan","MI","26049","26063","1",0.0001218686160654,0.00011230213767119,2.24604275342381e-05,0.00046043876445188,FALSE
26,"Michigan","MI","26049","26063","2",0.000382228347145156,0.00029104970679783,4.49208550684762e-05,0.0016555206795028,FALSE
26,"Michigan","MI","26049","26063","3",0.000708449490770836,0.00051752568443473,0.0001328908629109,0.00219457094032452,FALSE
26,"Michigan","MI","26049","26063","4",0.00029853651597591,0.00026437794910092,6.45737291609346e-05,0.00093772284955444,FALSE
26,"Michigan","MI","26049","26065","1",0.00287921884296771,0.00292968201649718,0.00147396555693438,0.00486081085886803,FALSE
26,"Michigan","MI","26049","26065","2",0.00318964809590389,0.00309298804169404,0.00128773117862965,0.00494878086671046,FALSE
26,"Michigan","MI","26049","26065","3",0.00336571744505476,0.00324178837410837,0.00169482642768772,0.00705257424575077,FALSE
26,"Michigan","MI","26049","26065","4",0.00337797506062484,0.00333630933998162,0.00179309079815001,0.00701888360444941,FALSE
26,"Michigan","MI","26049","26067","1",0.000144339441945719,0.00012306442586468,3.36906413013572e-05,0.00080296028434901,FALSE
26,"Michigan","MI","26049","26067","2",0.000216613546315772,0.00019465703863006,6.36378780136747e-05,0.00053905026082171,FALSE
26,"Michigan","MI","26049","26067","3",0.00021569334485325,0.00020027214551362,5.61510688355953e-05,0.00052407664246555,FALSE
26,"Michigan","MI","26049","26067","4",0.000164740318802979,0.00015581921601877,1.49736183561587e-05,0.00037527631005122,FALSE
26,"Michigan","MI","26049","26069","1",0.000318428552028225,0.00021477783829615,4.58567062157362e-05,0.00105564009410919,FALSE
26,"Michigan","MI","26049","26069","2",0.000881972859781954,0.00060175228768813,5.9894473424635e-05,0.00513127184042615,FALSE
26,"Michigan","MI","26049","26069","3",0.00185352440321382,0.00127088585797897,0.00018810608059924,0.00787518740419224,FALSE
26,"Michigan","MI","26049","26069","4",0.00059123413457653,0.000477284085102555,5.33435153938155e-05,0.00220486530294437,FALSE
26,"Michigan","MI","26049","26071","1",1.2166064914379e-05,1.12302137671191e-05,1.02943626198591e-05,2.24604275342381e-05,FALSE
26,"Michigan","MI","26049","26071","2",1.81180782109521e-05,1.2166064914379e-05,9.35851147259921e-06,4.58567062157362e-05,FALSE
26,"Michigan","MI","26049","26071","3",4.07095249058061e-05,2.10566508133483e-05,9.35851147259921e-06,0.00024987225631839,FALSE
26,"Michigan","MI","26049","26071","4",2.98432532515108e-05,2.80755344177976e-05,9.35851147259921e-06,9.17134124314723e-05,FALSE
26,"Michigan","MI","26049","26073","1",0.000564994134292972,0.0004889822244433,0.00012633990488008,0.00163493195426308,FALSE
26,"Michigan","MI","26049","26073","2",0.000717993227440641,0.00062514856636962,0.00025455151205469,0.00186889474107806,FALSE
26,"Michigan","MI","26049","26073","3",0.000891499940715862,0.00080389613549627,0.00034813662678069,0.00192036655417736,FALSE
26,"Michigan","MI","26049","26073","4",0.000900349837434515,0.00085770757646371,0.00028262704647249,0.00239765063927992,FALSE
26,"Michigan","MI","26049","26075","1",0.000358982101742821,0.00034907247792795,0.0001375701186472,0.00063450707784222,FALSE
26,"Michigan","MI","26049","26075","2",0.000466537223026879,0.00044078589035942,0.00015254373700336,0.00096579838397223,FALSE
26,"Michigan","MI","26049","26075","3",0.000454905035928948,0.00041411413266251,0.00020495140124992,0.00121473478914338,FALSE
26,"Michigan","MI","26049","26075","4",0.00041468378118693,0.00040662732348443,0.00018249097371568,0.00106312690328727,FALSE
26,"Michigan","MI","26049","26077","1",0.000388721371533525,0.00029760066482865,9.17134124314723e-05,0.00145150512940014,FALSE
26,"Michigan","MI","26049","26077","2",0.000427735394690487,0.0003734046077567,9.5456817020512e-05,0.00104066647575303,FALSE
26,"Michigan","MI","26049","26077","3",0.000570075760812393,0.00052454456803918,0.0001984004432191,0.00154134683953709,FALSE
26,"Michigan","MI","26049","26077","4",0.000483672286412112,0.00041504998380977,0.00012259650029105,0.0019475062374479,FALSE
26,"Michigan","MI","26049","26079","1",6.82956199304958e-05,4.58567062157362e-05,1.02943626198591e-05,0.00028262704647249,FALSE
26,"Michigan","MI","26049","26079","2",0.000133774138151017,9.73285193150318e-05,1.12302137671191e-05,0.00063825048243126,FALSE
26,"Michigan","MI","26049","26079","3",0.000268208768357565,0.00019652874092458,8.42266032533929e-06,0.00111459871638657,FALSE
26,"Michigan","MI","26049","26079","4",0.00013163955632075,0.00010762288193489,1.31019160616389e-05,0.00051752568443473,FALSE
26,"Michigan","MI","26049","26081","1",0.0012366649010275,0.00111553456753383,0.00048664259657515,0.00294418770927971,FALSE
26,"Michigan","MI","26049","26081","2",0.00176829588478689,0.00148145236611246,0.00077114134534217,0.00649480696198386,FALSE
