"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
"08","Colorado","CO","08087","08077","3",0.00102613863959299,0.000704455122501035,0.00016313697573708,0.00523521385774456,FALSE
"08","Colorado","CO","08087","08077","4",0.000586682439482284,0.00040042712226374,0.00017796760989499,0.00351486029542623,FALSE
"08","Colorado","CO","08087","08079","1",0.00016313697573708,0.00016313697573708,0.00016313697573708,0.00016313697573708,FALSE
"08","Colorado","CO","08087","08079","2",0.000201272892143147,0.00017796760989499,0.00016313697573708,0.00034110458563208,FALSE
"08","Colorado","CO","08087","08079","3",0.000233582487987181,0.000207628878210825,0.00016313697573708,0.00043008839057958,FALSE
"08","Colorado","CO","08087","08079","4",0.00023729014652666,0.00023729014652666,0.00020762887821083,0.00026695141484249,FALSE
"08","Colorado","CO","08087","08081","1",0.000213984864278506,0.00017796760989499,0.00016313697573708,0.00032627395147416,FALSE
"08","Colorado","CO","08087","08081","2",0.000681022720531526,0.00035593521978999,0.00014830634157916,0.00240256273358249,FALSE
"08","Colorado","CO","08087","08081","3",0.000355935219789997,0.00020762887821083,0.00020762887821083,0.00065254790294833,FALSE
"08","Colorado","CO","08087","08081","4",0.000302544936821495,0.00024470546360562,0.00019279824405291,0.00080085424452749,FALSE
"08","Colorado","CO","08087","08083","1",0.00051165687844812,0.00051165687844812,0.00034110458563208,0.00068220917126416,FALSE
"08","Colorado","CO","08087","08083","2",0.000614900908547462,0.00068220917126416,0.00016313697573708,0.00151272468410749,FALSE
"08","Colorado","CO","08087","08083","3",0.00053303043944041,0.00023729014652666,0.00016313697573708,0.00148306341579166,FALSE
"08","Colorado","CO","08087","08083","4",0.000842874374641592,0.00068220917126416,0.00020762887821083,0.00210595005042416,FALSE
"08","Colorado","CO","08087","08085","1",0.000224931284728397,0.000170552292816035,0.00014830634157916,0.00051907219552708,FALSE
"08","Colorado","CO","08087","08085","2",0.000471402300019486,0.00027436673192145,0.00014830634157916,0.00124577326926499,FALSE
"08","Colorado","CO","08087","08085","3",0.000454188171086191,0.000215044195289785,0.00016313697573708,0.00191315180637124,FALSE
"08","Colorado","CO","08087","08085","4",0.000288703011607439,0.00020762887821083,0.00019279824405291,0.00086017678115916,FALSE
"08","Colorado","CO","08087","08087","1",0.586581901353213,0.595108856854719,0.46974550631785,0.646585988016848,FALSE
"08","Colorado","CO","08087","08087","2",0.63060948365273,0.636085899033043,0.532701548318206,0.704573767574301,FALSE
"08","Colorado","CO","08087","08087","3",0.62664345994826,0.631488402444089,0.526087085483775,0.731016788277867,FALSE
"08","Colorado","CO","08087","08087","4",0.683630494105145,0.695860770006526,0.508349647030907,0.825532419766269,FALSE
"08","Colorado","CO","08087","08089","1",0.00143461667754246,0.00102331375689624,0.00016313697573708,0.0072373494690633,FALSE
"08","Colorado","CO","08087","08089","2",0.00109985346651584,0.00086017678115916,0.00016313697573708,0.00413774693005873,FALSE
"08","Colorado","CO","08087","08089","3",0.00053991017516668,0.00041525775642166,0.00016313697573708,0.00299578809989915,FALSE
"08","Colorado","CO","08087","08089","4",0.00133005467801608,0.00103814439105416,0.00019279824405291,0.00452334341816456,FALSE
"08","Colorado","CO","08087","08091","1",0.00016313697573708,0.00016313697573708,0.00016313697573708,0.00016313697573708,FALSE
"08","Colorado","CO","08087","08091","2",0.00020762887821083,0.00020762887821083,0.00020762887821083,0.00020762887821083,FALSE
"08","Colorado","CO","08087","08091","3",0.000185382926973955,0.000185382926973955,0.00016313697573708,0.00020762887821083,FALSE
"08","Colorado","CO","08087","08091","4",0,0,0,0,TRUE
"08","Colorado","CO","08087","08093","1",0.000193786952996773,0.00016313697573708,0.00014830634157916,0.00034110458563208,FALSE
"08","Colorado","CO","08087","08093","2",0.000347752800944247,0.00034110458563208,0.00014830634157916,0.00105297502521208,FALSE
"08","Colorado","CO","08087","08093","3",0.000323493207569552,0.0002298748294477,0.00016313697573708,0.00074153170789583,FALSE
"08","Colorado","CO","08087","08093","4",0.000405541134042336,0.00025212078068458,0.00019279824405291,0.00078602361036957,FALSE
"08","Colorado","CO","08087","08095","1",0.00210660918972006,0.00143857151331791,0.00032627395147416,0.0107522097644895,FALSE
"08","Colorado","CO","08087","08095","2",0.0023385139509005,0.00206145814795041,0.00035593521978999,0.00877973542148662,FALSE
"08","Colorado","CO","08087","08095","3",0.00155046040879819,0.00140149492792311,0.00017796760989499,0.00523521385774456,FALSE
"08","Colorado","CO","08087","08095","4",0.00102096255879804,0.00074153170789583,0.00019279824405291,0.00594708429732455,FALSE
"08","Colorado","CO","08087","08097","1",0.00016313697573708,0.00016313697573708,0.00016313697573708,0.00016313697573708,FALSE
"08","Colorado","CO","08087","08097","2",0.000154238595242328,0.00014830634157916,0.00014830634157916,0.00016313697573708,FALSE
"08","Colorado","CO","08087","08097","3",0.000259536097763535,0.000259536097763535,0.00017796760989499,0.00034110458563208,FALSE
"08","Colorado","CO","08087","08097","4",0.000264334244108745,0.00019279824405291,0.00019279824405291,0.00126060390342291,FALSE
"08","Colorado","CO","08087","08099","1",0.00112679492332395,0.00099365248858041,0.00016313697573708,0.0040191018567954,FALSE
"08","Colorado","CO","08087","08099","2",0.000819697873810492,0.00072670107373791,0.00014830634157916,0.0027733285875304,FALSE
"08","Colorado","CO","08087","08099","3",0.000842679965579595,0.00068220917126416,0.00016313697573708,0.00479029483300706,FALSE
"08","Colorado","CO","08087","08099","4",0.000810078175528148,0.00060805600047458,0.00019279824405291,0.00296612683158332,FALSE
"08","Colorado","CO","08087","08101","1",0.00060203777212064,0.00050424156136916,0.00014830634157916,0.00195764370884499,FALSE
"08","Colorado","CO","08087","08101","2",0.00091448896841315,0.00055614878092187,0.00014830634157916,0.00565047161416622,FALSE
"08","Colorado","CO","08087","08101","3",0.00117532775701489,0.00051907219552708,0.00016313697573708,0.00968440410511954,FALSE
"08","Colorado","CO","08087","08101","4",0.000710840534430138,0.00060064068339562,0.00017796760989499,0.00350002966126832,FALSE
"08","Colorado","CO","08087","08103","1",0.000222459512368743,0.00017796760989499,0.00016313697573708,0.00032627395147416,FALSE
"08","Colorado","CO","08087","08103","2",0.00021059500504241,0.00017796760989499,0.00014830634157916,0.00038559648810583,FALSE
"08","Colorado","CO","08087","08103","3",0.000542801210179744,0.00046716497597437,0.00016313697573708,0.00160170848905499,FALSE
"08","Colorado","CO","08087","08103","4",0.000674793854185202,0.00041525775642166,0.00019279824405291,0.00200213561131874,FALSE
"08","Colorado","CO","08087","08105","1",0.000542441679654703,0.00033368926855312,0.00014830634157916,0.00244705463605624,FALSE
"08","Colorado","CO","08087","08105","2",0.000711675299656862,0.000600640683395615,0.00016313697573708,0.00262502224595124,FALSE
"08","Colorado","CO","08087","08105","3",0.00123282257464822,0.00087500741531707,0.00016313697573708,0.00385596488105831,FALSE
"08","Colorado","CO","08087","08105","4",0.000557972219547842,0.00040042712226374,0.00019279824405291,0.00180933736726582,FALSE
"08","Colorado","CO","08087","08107","1",0.000317891419124034,0.00032627395147416,0.00013347570742124,0.00080085424452749,FALSE
"08","Colorado","CO","08087","08107","2",0.000365822309228605,0.00019279824405291,0.00014830634157916,0.00164620039152874,FALSE
"08","Colorado","CO","08087","08107","3",0.000687367652710391,0.00044491902473749,0.00016313697573708,0.00237290146526665,FALSE
"08","Colorado","CO","08087","08107","4",0.000822529786758295,0.00050424156136916,0.00019279824405291,0.00194281307468707,FALSE
"08","Colorado","CO","08087","08109","1",0.000705405804177825,0.00035593521978999,0.00014830634157916,0.00266951414842499,FALSE
"08","Colorado","CO","08087","08109","2",0.000484041214843722,0.00019279824405291,0.00014830634157916,0.00189832117221332,FALSE
"08","Colorado","CO","08087","08109","3",0.00065103970286447,0.00032627395147416,0.00016313697573708,0.00281782049000415,FALSE
