"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
53,"Washington","WA","53003","53041","2",0.00185453589984828,0.000661123401225615,0.00040684516998499,0.0121290716301777,FALSE
53,"Washington","WA","53003","53041","3",0.00157746680491868,0.00099168510183843,0.00045770081623312,0.00541612632542528,FALSE
53,"Washington","WA","53003","53041","4",0.00112324644756727,0.00086454598621812,0.00040684516998499,0.0043227299310906,FALSE
53,"Washington","WA","53003","53043","1",0.000518091896152765,0.00040684516998499,0.00040684516998499,0.00086454598621812,FALSE
53,"Washington","WA","53003","53043","2",0.000699934289151818,0.00048312863935718,0.00040684516998499,0.00193251455742874,FALSE
53,"Washington","WA","53003","53043","3",0.000926800311797717,0.00048312863935718,0.00040684516998499,0.00340732829862435,FALSE
53,"Washington","WA","53003","53043","4",0.000751738916358639,0.00050855646248124,0.00038141734686093,0.00205965367304905,FALSE
53,"Washington","WA","53003","53045","1",0.000621666434308968,0.00045770081623312,0.00038141734686093,0.00142395809494749,FALSE
53,"Washington","WA","53003","53045","2",0.00078587865842805,0.00047041472779515,0.00040684516998499,0.00284791618989498,FALSE
53,"Washington","WA","53003","53045","3",0.000684817509136675,0.00048312863935718,0.00045770081623312,0.00198337020367686,FALSE
53,"Washington","WA","53003","53045","4",0.000741039416758384,0.00044498690467109,0.00040684516998499,0.00249192666615811,FALSE
53,"Washington","WA","53003","53047","1",0.000606453581508884,0.00043227299310906,0.00038141734686093,0.00139853027182343,FALSE
53,"Washington","WA","53003","53047","2",0.000646055061596544,0.00045770081623312,0.00040684516998499,0.00144938591807155,FALSE
53,"Washington","WA","53003","53047","3",0.000903435598054918,0.00088997380934218,0.00040684516998499,0.00310219442113561,FALSE
53,"Washington","WA","53003","53047","4",0.000784795086419921,0.00048312863935718,0.00040684516998499,0.00221222061179342,FALSE
53,"Washington","WA","53003","53049","1",0.0004100236478755,0.00040684516998499,0.00038141734686093,0.00043227299310906,FALSE
53,"Washington","WA","53003","53049","2",0.00261906578177842,0.00144938591807155,0.00083911816309405,0.00503470897856434,FALSE
53,"Washington","WA","53003","53049","3",0.00189934783161474,0.00147481374119562,0.00043227299310906,0.0058738271416584,FALSE
53,"Washington","WA","53003","53049","4",0.00129999745721768,0.00124596333307905,0.00040684516998499,0.00198337020367686,FALSE
53,"Washington","WA","53003","53051","1",0.000661123401225618,0.000648409489663585,0.00043227299310906,0.00091540163246624,FALSE
53,"Washington","WA","53003","53051","2",0.0004907569862944,0.00044498690467109,0.00040684516998499,0.00096625727871436,FALSE
53,"Washington","WA","53003","53051","3",0.00105791571090575,0.0009408294555903,0.00045770081623312,0.00287334401301905,FALSE
53,"Washington","WA","53003","53051","4",0.000596805966264753,0.00048312863935718,0.00040684516998499,0.00127139115620312,FALSE
53,"Washington","WA","53003","53053","1",0.00156593010739017,0.00125867724464109,0.00038141734686093,0.00867088768530526,FALSE
53,"Washington","WA","53003","53053","2",0.00258728100287334,0.00190708673430468,0.00043227299310906,0.00945915020215119,FALSE
53,"Washington","WA","53003","53053","3",0.00236247593025379,0.00181808935337046,0.00040684516998499,0.00691636788974496,FALSE
53,"Washington","WA","53003","53053","4",0.00166065659662086,0.00101711292496249,0.00040684516998499,0.00554326544104559,FALSE
53,"Washington","WA","53003","53055","1",0,0,0,0,TRUE
53,"Washington","WA","53003","53055","2",0,0,0,0,TRUE
53,"Washington","WA","53003","53055","3",0,0,0,0,TRUE
53,"Washington","WA","53003","53055","4",0.000406845169984991,0.00040684516998499,0.00038141734686093,0.00043227299310906,FALSE
53,"Washington","WA","53003","53057","1",0.000576363990812076,0.00043227299310906,0.00038141734686093,0.00132224680245124,FALSE
53,"Washington","WA","53003","53057","2",0.000599797474867586,0.00043227299310906,0.00040684516998499,0.0015510972105678,FALSE
53,"Washington","WA","53003","53057","3",0.000544454565715215,0.00045770081623312,0.00043227299310906,0.00142395809494749,FALSE
53,"Washington","WA","53003","53057","4",0.000497431789864467,0.00043227299310906,0.00040684516998499,0.0009408294555903,FALSE
53,"Washington","WA","53003","53059","1",0.00043227299310906,0.00043227299310906,0.00043227299310906,0.00043227299310906,FALSE
53,"Washington","WA","53003","53059","2",0.000589925496478245,0.00045770081623312,0.00043227299310906,0.00144938591807155,FALSE
53,"Washington","WA","53003","53059","3",0.000462786380857932,0.00043227299310906,0.00043227299310906,0.00050855646248124,FALSE
53,"Washington","WA","53003","53059","4",0.000442444122358682,0.00045770081623312,0.00040684516998499,0.00045770081623312,FALSE
53,"Washington","WA","53003","53061","1",0.00102558886600384,0.00081369033996999,0.00038141734686093,0.00676380095100059,FALSE
53,"Washington","WA","53003","53061","2",0.00150210213674339,0.0013476746255753,0.00043227299310906,0.0090523050321662,FALSE
53,"Washington","WA","53003","53061","3",0.00173346237953569,0.00142395809494749,0.00040684516998499,0.0047295751010756,FALSE
53,"Washington","WA","53003","53061","4",0.00116003482734946,0.00092811554402827,0.00038141734686093,0.00495842550919216,FALSE
53,"Washington","WA","53003","53063","1",0.0148374173242584,0.0135784575482493,0.00470414727795154,0.0365652096524017,FALSE
53,"Washington","WA","53003","53063","2",0.0205272389268117,0.0184605995880693,0.0035090395911206,0.0581025758384825,FALSE
53,"Washington","WA","53003","53063","3",0.0207996829261012,0.0180791822412084,0.00635695578101559,0.0565260508047906,FALSE
53,"Washington","WA","53003","53063","4",0.017694448221766,0.0168459328196913,0.00437358557733872,0.0469397614870191,FALSE
53,"Washington","WA","53003","53065","1",0.000419559081547024,0.00040684516998499,0.00038141734686093,0.00045770081623312,FALSE
53,"Washington","WA","53003","53065","2",0.0013760939573022,0.0013476746255753,0.00040684516998499,0.00335647265237623,FALSE
53,"Washington","WA","53003","53065","3",0.000750506052207171,0.00050855646248124,0.00043227299310906,0.00150024156431968,FALSE
53,"Washington","WA","53003","53065","4",0.000891790082422469,0.00050855646248124,0.00040684516998499,0.00483128639357185,FALSE
53,"Washington","WA","53003","53067","1",0.000977558533436171,0.00083911816309405,0.00038141734686093,0.00320390571363186,FALSE
53,"Washington","WA","53003","53067","2",0.000771704864579099,0.00045770081623312,0.00040684516998499,0.00269534925115061,FALSE
53,"Washington","WA","53003","53067","3",0.000940829455590304,0.00050855646248124,0.00040684516998499,0.0025682101355303,FALSE
53,"Washington","WA","53003","53067","4",0.000883282276941109,0.00081369033996999,0.00040684516998499,0.00389045693798154,FALSE
53,"Washington","WA","53003","53069","1",0.00040684516998499,0.00040684516998499,0.00040684516998499,0.00040684516998499,FALSE
53,"Washington","WA","53003","53069","2",0,0,0,0,TRUE
53,"Washington","WA","53003","53069","3",0.00047041472779515,0.00047041472779515,0.00045770081623312,0.00048312863935718,FALSE
53,"Washington","WA","53003","53069","4",0.000447920884262323,0.00040684516998499,0.00040684516998499,0.00083911816309405,FALSE
53,"Washington","WA","53003","53071","1",0.00169343100098176,0.00130953289088921,0.00038141734686093,0.00869631550842932,FALSE
53,"Washington","WA","53003","53071","2",0.00328386209078863,0.00231393190428968,0.00040684516998499,0.0176469092480993,FALSE
53,"Washington","WA","53003","53071","3",0.00343387382825936,0.00317847789050779,0.00045770081623312,0.0119765046914334,FALSE
53,"Washington","WA","53003","53071","4",0.00376483138326147,0.00298776921707733,0.00040684516998499,0.014290436595723,FALSE
53,"Washington","WA","53003","53073","1",0.00133271708256115,0.00129681897932718,0.00038141734686093,0.00312762224425967,FALSE
53,"Washington","WA","53003","53073","2",0.00137437383985557,0.00129681897932718,0.00040684516998499,0.00434815775421466,FALSE
53,"Washington","WA","53003","53073","3",0.00190049433571695,0.00142395809494749,0.00043227299310906,0.00569583237978997,FALSE
53,"Washington","WA","53003","53073","4",0.000437358557733868,0.00043227299310906,0.00040684516998499,0.00048312863935718,FALSE
53,"Washington","WA","53003","53075","1",0.0120318808395702,0.0115569456098863,0.00274620489739873,0.0269789203346302,FALSE
53,"Washington","WA","53003","53075","2",0.0138237941274023,0.0143158644188471,0.00424644646171841,0.0225799069341674,FALSE
53,"Washington","WA","53003","53075","3",0.0147627860491907,0.0147227095888321,0.00289877183614311,0.0348106898568414,FALSE
53,"Washington","WA","53003","53075","4",0.014614364951173,0.0144557174460294,0.00315305006738373,0.0369974826455107,FALSE
53,"Washington","WA","53003","53077","1",0.00201296652239503,0.00081369033996999,0.00038141734686093,0.0259872352327917,FALSE
53,"Washington","WA","53003","53077","2",0.00233229644321261,0.00129681897932718,0.00040684516998499,0.0151295547588171,FALSE
53,"Washington","WA","53003","53077","3",0.00116459429908205,0.00096625727871436,0.00043227299310906,0.0039158847611056,FALSE
53,"Washington","WA","53003","53077","4",0.00127186204181652,0.000864545986218115,0.00040684516998499,0.00572126020291403,FALSE
53,"Washington","WA","53005","53001","1",0.000842662308433036,0.00082638776724849,0.00029869437370427,0.00189394358437674,FALSE
53,"Washington","WA","53005","53001","2",0.0014703981232511,0.00132310544796412,0.00056641303457995,0.00279666435823854,FALSE
53,"Washington","WA","53005","53001","3",0.00166376614067918,0.00167490104366026,0.00079651832987806,0.00257762181752208,FALSE
53,"Washington","WA","53005","53001","4",0.00147274122841404,0.00139943845457744,0.00073677945513721,0.00256434651202411,FALSE
53,"Washington","WA","53005","53003","1",0.000107035742380799,9.51396894021024e-05,2.65506109959355e-05,0.0003407328411145,FALSE
53,"Washington","WA","53005","53003","2",0.000262113531887648,0.000230105295298105,3.54008146612474e-05,0.00071465394597393,FALSE
53,"Washington","WA","53005","53003","3",0.000222446465203123,0.00019691703155318,3.31882637449194e-05,0.00063278956206979,FALSE
53,"Washington","WA","53005","53003","4",0.000232012666777698,0.00019691703155318,3.31882637449194e-05,0.00097573495410063,FALSE
53,"Washington","WA","53005","53005","1",0.655292679922797,0.660219662054973,0.49868021337841,0.76170162865873,FALSE
53,"Washington","WA","53005","53005","2",0.733289338419802,0.74540840371089,0.604154728110681,0.841534890821675,FALSE
53,"Washington","WA","53005","53005","3",0.73252459947778,0.74836105290873,0.63220323607697,0.815105970126137,FALSE
53,"Washington","WA","53005","53005","4",0.773226445639885,0.789685972648446,0.551807985981277,0.885150907035248,FALSE
53,"Washington","WA","53005","53007","1",0.000771836095211471,0.000611770328364675,0.00011284009673272,0.00247141937353833,FALSE
53,"Washington","WA","53005","53007","2",0.00139008981911229,0.00126115402230694,0.00035179559569614,0.00404454307504752,FALSE
53,"Washington","WA","53005","53007","3",0.00176996858466292,0.00170255793011437,0.00035179559569614,0.00460874355871115,FALSE
53,"Washington","WA","53005","53007","4",0.00137562948276043,0.00102662362517618,7.74392820714787e-05,0.00413747021353329,FALSE
53,"Washington","WA","53005","53009","1",9.98745483630432e-05,6.41639765735109e-05,2.65506109959355e-05,0.00046021059059621,FALSE
53,"Washington","WA","53005","53009","2",0.000268511216427798,0.00015709111505928,3.31882637449194e-05,0.00137841922087232,FALSE
53,"Washington","WA","53005","53009","3",0.000318445437981736,0.000277675139999155,3.31882637449194e-05,0.00084519445003728,FALSE
53,"Washington","WA","53005","53009","4",0.000128067653039217,0.000100671066692919,3.09757128285915e-05,0.00037834620669208,FALSE
53,"Washington","WA","53005","53011","1",0.000703886198181132,0.00052105574079523,6.41639765735109e-05,0.00361752074819622,FALSE
53,"Washington","WA","53005","53011","2",0.00118488180005945,0.00100007301418024,0.00014160325864499,0.00314624740301836,FALSE
53,"Washington","WA","53005","53011","3",0.00133938693677232,0.00108746877537519,0.00031418223011857,0.00386532645082495,FALSE
53,"Washington","WA","53005","53011","4",0.000994517587422934,0.00077881792254744,0.00015930366597561,0.00357326972986966,FALSE
53,"Washington","WA","53005","53013","1",0.000259962016858669,0.00020355468430217,2.65506109959355e-05,0.00090493332477813,FALSE
53,"Washington","WA","53005","53013","2",0.000468102022197782,0.000371708553943095,3.54008146612474e-05,0.00176340308031339,FALSE
53,"Washington","WA","53005","53013","3",0.000417282292926153,0.000360645799361455,3.31882637449194e-05,0.0014403706465295,FALSE
53,"Washington","WA","53005","53013","4",0.000359796797265654,0.00022678646892361,3.09757128285915e-05,0.00168817634915824,FALSE
53,"Washington","WA","53005","53015","1",0.000159888593229353,0.00012611540223069,2.65506109959355e-05,0.00047569844701051,FALSE
53,"Washington","WA","53005","53015","2",0.000275847920983986,0.00018806682788787,3.31882637449194e-05,0.00111291311091296,FALSE
53,"Washington","WA","53005","53015","3",0.000296721737947545,0.00027435631362466,3.09757128285915e-05,0.00075669241338416,FALSE
53,"Washington","WA","53005","53015","4",0.00024097917358201,0.00014270953410315,3.09757128285915e-05,0.00159967431250512,FALSE
53,"Washington","WA","53005","53017","1",0.000227868160482706,0.000196917031553185,2.65506109959355e-05,0.00082528149179033,FALSE
53,"Washington","WA","53005","53017","2",0.000393391552923107,0.00039051523673188,3.54008146612474e-05,0.00101777342151086,FALSE
53,"Washington","WA","53005","53017","3",0.000395709921491955,0.000350689320237975,3.31882637449194e-05,0.00172357716381948,FALSE
53,"Washington","WA","53005","53017","4",0.000430100658560966,0.000366177176652275,3.76133655775754e-05,0.00119699004573343,FALSE
53,"Washington","WA","53005","53019","1",3.2204907782107e-05,3.09757128285915e-05,2.87631619122635e-05,3.54008146612474e-05,FALSE
53,"Washington","WA","53005","53019","2",8.48144517925708e-05,7.30141802388228e-05,3.31882637449194e-05,0.00027435631362466,FALSE
53,"Washington","WA","53005","53019","3",0.000134431541881718,9.18208630276073e-05,3.09757128285915e-05,0.00051109926167175,FALSE
53,"Washington","WA","53005","53019","4",5.91857370117722e-05,3.54008146612474e-05,3.09757128285915e-05,0.00020797978613482,FALSE
53,"Washington","WA","53005","53021","1",0.0440458411049184,0.0454004385275917,0.0151294231658506,0.0584113441910582,FALSE
53,"Washington","WA","53005","53021","2",0.0586991703201515,0.059995530647149,0.0377793068963,0.075377184617461,FALSE
53,"Washington","WA","53005","53021","3",0.0632633240537665,0.0651032044374921,0.0419521779244945,0.0751183161602506,FALSE
53,"Washington","WA","53005","53021","4",0.058565717716405,0.0606692524011709,0.0309226116065996,0.0796097945203964,FALSE
53,"Washington","WA","53005","53023","1",6.65609067328657e-05,5.5313772908199e-05,2.87631619122635e-05,0.00024780570262873,FALSE
53,"Washington","WA","53005","53023","2",0.000110842654933261,7.74392820714787e-05,3.31882637449194e-05,0.0004358725305166,FALSE
53,"Washington","WA","53005","53023","3",9.92838323882391e-05,7.74392820714787e-05,3.09757128285915e-05,0.00048454865067582,FALSE
53,"Washington","WA","53005","53023","4",0.0001275166844777,7.96518329878066e-05,3.09757128285915e-05,0.00054428752541667,FALSE
