0.00142310973388836,0.000434216287189728,0.0133336147137924,0.000338073118975591,0.00093742787233846,0.000183929369521051,0.000770016013503675,0.0026103563955255,0.000955123877458452,0.000430288532218654,0.341280593988849,6.41430809089741e-05,0.000112412757572664,0.000278712029170535,0.00399177806578394,5.81134802279149e-05,8.73224165140245e-05,0.000337009198922937,0.00113697144424516,0,9.09328704526657e-05,0.000221813303426499,0.0175405090277432,0.000353752478887147,0.00249593414121924,0.000570986782744807,0.000120291791381754,0.00017114312119205,1.86497654665031e-05,0.00850508423798819,3.80790169767353e-05,1.26487854472312e-05,0.00201088781809735,0.161777657283294,0.000126877174373469,0.000571474869127745,0.0114173057625483,1.93711600759716e-05,0.000108670489240398,0.0382323425042473,0.00100831517086809,0.000468399566430651,0.000407369623258157,0.000221631213361166,0.000328925666820856,0.000399340226262586,0.00364185936957184,0.000391245679157208,0.000226778138135927,0.000342994268990942,0.000639483270641302,0.000216210305312352,3.87423201519432e-05,0.000345126818641737,0.000170393577165538,0.0254321038501654,0.0871191245858129,0.000329684722639583,0.00150539981258383,0.000139339538753382,0.000879967340798951,0.0002385806841012,0.0076240945583992,0.000101548815220372,0.000505410332675187,5.65961218081967e-05,0.000217197021191904,0.000175354927114398,0.0547881568883738,0.00062288621213334,0.000150168361845056,6.78185958030113e-05,0.00189287034961404,0.000530784257309627,2.3473277536921e-05,0.0371058774651141,0.000164972669116724,0.00970692594376022,0.00097545199325241,0.000273083327339914,8.00693993451177e-05,0.000583860871706704,3.74321915680477e-05,0.0553198535193593,9.54711025951816e-05,0.000106486346754173,0.00119183855473947,6.87845029140583e-05,0.000209243418182033,0.0086058958951964,0.000396306359533835,0.000193323219156339,0.00148573724510852,0.000216251922849362,3.72995309330061e-05,9.77090055136825e-05,0.000528718086100389,0.000415112232923036,0.000523738940898847,0.0263399646131276,0.000102350427518767,0.00406346633189499,0.000751932565078085,0.00386721148177517,0.0055772165789311,0.00365336515903434,0.000472181752078555,0.0023398712129636,0.00714464620608223,0,0,0.000280531991526093,0.00168000508491388,0.0060581311879071,0.00642041964721414,0.00055819224740851,0,0.00207093010096617,0.000557778645908528,0.00522736079252194
0.000243177990451178,5.72510392430833e-05,0.000308793383830285,0,4.76165818146191e-05,0.00372289936629681,3.34427483357737e-05,0.0616582433392632,0.0135637271396663,0.00122988664284264,0.000157665964673083,0.182924390993103,0.00158433531059822,5.72510392430833e-05,0.000162205340723464,0,0,0,0.215975215944304,0.000211821092003582,0.00119226677720409,0.00282633196489838,3.02601560005118e-05,3.02601560005118e-05,0.00127410873548684,0,0,3.34427483357737e-05,0,0.000404113227882201,0,0.000428390543694534,0,0.0452825603565694,0.0200652491266841,0,0.00318819257542406,0,0.00116686087819979,3.02601560005118e-05,0.004278651509604,0,3.34427483357737e-05,4.76165818146191e-05,0.000981978742959152,0.000119041454536548,0.000614490855747986,0,0.0454878776570002,3.02601560005118e-05,0.000535885051759797,0.000306967575210142,0,2.38082909073096e-05,0,0.00596638572940467,0.0017958266490127,0.000489770555807511,0.0847142071572103,0.000542488914245125,0.000121040624002047,5.72510392430833e-05,0.000423295462316451,5.72510392430833e-05,0,0,0,0.0076071718185984,0,3.34427483357737e-05,3.02601560005118e-05,0,0.000300946199032164,0,0,0.00601023380829112,0.000122442638951878,0,9.86343480445682e-05,2.38082909073096e-05,0.186844743915801,0.000276620738786952,0.000412899893535083,0.00044728380931403,0,0,0.00574800023086288,0.000443854566200557,2.38082909073096e-05,0.00034541872450132,0.00625084654887492,0.000100328245007321,0.000483391980647163,0.0022839083676227,0,0.0409820590940755,0,0.000305524111072345,0.000219369699543869,0.000338966859408118,0.0119606238820785,0.000310282079202794,0.0118037477518701,5.40684469078213e-05,0.00992664737154359,0.000273444841696602,0.000175109070909868,0,3.02601560005118e-05,0,0,4.76165818146191e-05,0,0.000148031507244619,0.000233974021937938,0,0,0.000362993742395496,7.95773300227958e-05,0.000341899018918425
0.000189336453417351,0,0.000285146861677891,9.26690833995391e-05,4.79195302386744e-05,0.00196822496245309,0.00315074883558433,0.00130766894190968,0.00170313725728811,0.000747919234339417,0.000513635266990525,0,0.292735099148965,0,0.00206869786781247,0,0,0,0.000267012613185113,0,0.000706798093725298,0.000988683812180989,7.30787813434935e-05,0,0.031376331531029,0.00239701580597977,0,0,0,0.000486905353455205,8.79570961080371e-05,0.000864828093158922,0.00609698335708376,0.115174722468377,0.000285344822448568,0.00826167657019253,0.00307772996342143,0,0,0.000195017406586376,0.000682290029366126,0,0,4.71198729150199e-05,0.000238797993869718,0,0.000527969189635708,0.00171870583000304,0.000803061727960809,0.000184765122462909,0,0.000364393683876154,0,0.000163377544988877,0.00209585495985293,0.00579856791427657,0.00446674254885036,0.00533489169441208,0.000781418885282484,0.0148096197723718,0.00156569257325788,0,0.0191294650103921,0.000826678968851935,0.0237576367534884,0.00275962784291984,0.00741992132580538,0.000161007225234722,9.7438375124658e-05,0,0.000992658656076418,0.000777477903097828,2.19892740270093e-05,0,2.19892740270093e-05,0.0218947347352762,0.00724181654137695,7.07084615893382e-05,0.000306279173947629,0.000361705584990123,0.00012527791087456,0,0.000954582464684945,0.000191678120954698,2.43595937811645e-05,9.7438375124658e-05,0.0297138986548378,0.0208041636401243,2.43595937811645e-05,0.000236456326332371,2.43595937811645e-05,0.000389524282764164,0,0,0.0111188079069116,0.000464916079428196,0.186614677757582,0.00767681189221615,0.0362960812561032,0.00132740250504977,2.19892740270093e-05,0.000284516512908105,0.0148893927534605,0.000142958933392369,0.00740673088708555,0.00222650646375257,0.000504578561732066,0.000249735326449605,0.000325184427547254,0,0,0,0,0.00117685073420316,0.000160207567911068,2.43595937811645e-05,0,0.00358591609972438,0.0703404603308912,0.00200112291684318
0.000266410441145591,0.000306855022175914,0.000291505084873687,3.7485124068844e-05,0.00149119331092655,4.374224534932e-05,1.24689011023979e-05,0.00234797805908809,6.24229262736397e-05,1.25473218640482e-05,0.000962083013910255,0,2.10384367691368e-05,0.286148621220095,0.0221980397238309,0.00454021330029984,0.000117987030150141,0.000528340632886499,0.000282420823844117,0,0.000322218362299223,4.7641610784979e-05,2.26253878185329e-05,0.000694258432557304,0.000518988030268881,0,6.55637490693358e-05,9.67010689405953e-05,3.27818745346679e-05,0.109848560122797,0.00236466497871582,0,0,0.00680079685905941,2.27038085801832e-05,1.25473218640482e-05,0.00161905365755167,1.25473218640482e-05,0.000202252277291435,3.51727096825811e-05,0.000113283780615965,0.000191258827173687,0.0766258547171169,0.000195986601018779,0,0.0219424051304662,0.157426172878438,0,0,0.00156121392575528,0.00431603060609033,0.000366285412184979,0,0.00357836255442727,1.25473218640482e-05,0.154340452393573,0.000947184902409307,0,0.000599096406709897,2.10384367691368e-05,0.000258398405802584,0.00141761752651421,0.000432896862629962,0,0,0,2.49378022047958e-05,1.25473218640482e-05,0.000175785127651255,6.01889326490271e-05,0.000419248635486518,0.000133082028685403,0.000704429747926551,0.000409161321992867,0.000201551338265484,0.000614044544546068,1.25473218640482e-05,0.00042139239431266,0.000283636488232899,0,0,0.0724166118077035,0,7.4211705497725e-05,3.28602952963182e-05,0,0.000113440622139266,0,0.00654551684975159,0.00550778450464582,0,0.0103351926606997,0.00221320071611901,2.26253878185329e-05,2.50162229664461e-05,0.000261102923997099,4.59762389739326e-05,1.25473218640482e-05,0.00010320571466148,0.000248240778420825,0,0.000687661454027962,0.000960655185715407,0.0005129159819859,0.000411923443801394,0.00272655072137484,0.00137310795947343,0.000899725125946212,0.00092671645217868,0,0.000234675127320947,8.8267557649519e-05,2.49378022047958e-05,0.0208925018627833,0.000328911788180881,1.0156486716135e-05,0.000400502020015325,0.000727480318856432,4.36638245876697e-05,0.000583043249050471
0.000761417841590153,0.000376186963095223,0.00106592715143456,1.54822444418947e-05,0.00130344302764301,0.000222900958993208,0.000104377183099582,0.00179388887735073,0.000149934468455214,0.000285656325267793,0.00106386960048152,1.90935109590967e-06,1.44900739435738e-05,0.00205573060248004,0.263186038664752,7.75333466286191e-05,6.26140987449131e-05,0.000226564937077142,0.000475594015764104,3.67542247903925e-05,0.000671811351523588,0.000429297630504229,0.000168532023555325,0.000469385243139936,0.0003309273265667,1.90935109590967e-06,0.000176436051324463,1.19066730245457e-05,0.000102098963838243,0.00119455275670597,0.000591699655169317,0,4.29646811456857e-05,0.0116660707961955,3.27547014876718e-05,0.000206374814524513,0.00237637416049424,6.88310793509602e-05,0.000386759014616775,0.000120670408664551,0.000197379896529973,0.000818987788771098,0.0038388412948306,0.000275177963844977,4.471671701251e-05,0.000147857344749911,0.0394276826647465,2.21666503733101e-05,9.42155787785838e-05,0.00167225668829053,0.000254329001450202,0.00125297886374614,6.26195049318459e-05,0.000403036301966326,6.95216065152274e-06,0.571870105576331,0.000820834501751456,5.1843235901571e-05,0.000659666598917948,1.12571243922827e-05,0.000315342100816186,0.00220653750243843,0.000818694932357015,2.23706091016828e-05,2.1840198961447e-05,0,2.19396900530347e-05,7.19529142599307e-06,0.000251097354094904,5.75006487890705e-05,0.000274391545290148,9.55530982897309e-05,0.000847385845096134,1.52391136674243e-05,1.43905828519861e-05,0.00123019654008373,2.51921642499837e-05,0.00197126538291582,0.000211548065965146,1.27550810852023e-05,3.51503141325221e-05,0.00400118151412203,1.4302285669396e-05,0.000561361870916485,6.18796071215231e-05,6.65857666653152e-05,0.000514069987508401,6.80852096864004e-06,0.000250482430605277,0.0290251104405163,2.35064192828864e-05,0.000302780030059921,0.00823132774333438,8.80260720197235e-05,1.90935109590967e-06,1.61562942650131e-05,4.12294427777512e-05,0.000558815682943595,0.000202150294978022,0.000526579675149916,6.95216065152274e-06,0.000184276419127435,0.000463914228411656,0.00031063694985222,0.00123164642832658,0.00931799881556538,0.000423616330199782,0.00790930160485112,0.00167082595145244,2.38523953404074e-05,3.00521620766165e-05,0.000244648361975207,1.45895650351614e-05,0.00780099576942898,0.00150942794478094,7.22127065077222e-05,2.17295139608619e-05,0.00049373477378054,9.26791865682558e-05,0.000964483142415513
0.00209010478335615,0.00480838662105476,0.000877294857063165,5.48897401312376e-05,0.0115680852281021,0,3.86354547565277e-05,0.00048621741642504,0,0.000522629012096576,0.000180477802283071,0,0,0.00471295932540252,0.00324019779076636,0.179386549189788,0.000487404628097854,0.00282454293897333,4.18626873839445e-05,1.30270527472931e-05,0.000195118471344073,4.02490710702361e-05,8.07952777973733e-05,0.00661095243065489,0.000212510223956315,0,2.60541054945862e-05,8.07952777973733e-05,2.75191539798441e-05,0.0658106101280357,0.0105277608869466,0,8.09538277867499e-05,0.00416884936847031,2.73705861513935e-05,1.30270527472931e-05,0.000823950022704595,0.00024432220624244,9.49902433730232e-05,0,0.000275448913180986,0.00283339428743587,0.0424853724197148,5.32761238175292e-05,0,0.00245211234131455,0.0109151519155547,1.28784849188426e-05,0,0.00182706253162089,0.00310882290355631,0.000216193142230009,0,0.0071317868165863,0,0.0146559675544675,0.000266588913512304,0,0.000122123420463724,0,0.000125588062151834,0.000326180916917143,0.000668238793525988,0,1.4492101232551e-05,0,3.86354547565277e-05,0,4.18626873839445e-05,0.000698124385122719,0.0412655926159245,0.00111073900343636,0.00163343606059658,1.4492101232551e-05,0.00319084848268782,0.000542186394521741,0,0.000157046842310522,0.00439513148074836,0,0,0.00116485911896019,0,4.02490710702361e-05,0.000792361973561913,0.000240089104532367,8.06467099689227e-05,0,0.0433934587494787,0.0024553966386286,0,0.0865494066202229,0.000830591320738096,0,1.4492101232551e-05,0,1.28784849188426e-05,5.21082109891724e-05,5.31275559890787e-05,0.000430129317874621,0,3.89325904134288e-05,5.34246916459797e-05,0.000297186732291115,0.00101574177255069,0.000364044417895384,0.0134258063033141,5.63547886164955e-05,0.000646916731418433,0.00462913978558323,0.00053235612881104,0.000131735575958189,0.000552649529235158,0.399560180872074,0.000119341891321658,0.000361825217152157,0.000425645164817256,0.000301106893256154,0,0.000399947921575779
4.17810338550273e-05,5.31434195566336e-05,0.000221896564277591,0.001862247144818,0.000298174464254083,0.000158371261884229,1.72918120709421e-05,0.000274933063557242,0,7.47483403496678e-05,0.000358950906736419,0,0,0.000763878084946589,0.000597978198253367,0.000260022562167881,0.341712549368981,0.0216252420401423,5.18754362128262e-05,0.000285604949033176,0.000296484340684377,8.94174277125758e-05,0.000104422157725315,0.101176986946525,0.00026285427343405,0,0,0.0433861663675538,0,0.0109284215017622,0.000871276617180873,0,2.61055394313288e-05,0.006723802975853,0,1.30527697156644e-05,0.00037859065469007,0.000915169026887987,7.14416386883662e-05,0.00027603369924141,1.72918120709421e-05,0.0194777827099682,0.00159978624252606,0,0,0.000232723105759559,0.00347932572030371,1.72918120709421e-05,5.22110788626576e-05,0.000108325557430761,0.0157535529101576,0.000296867364172054,0.000348200006450986,0.10526820746074,0,0.00948677982434634,0.00135155211295097,0,4.17810338550273e-05,0,3.91583091469932e-05,0,0.00049571672693891,0,0,0,0,0,0.000215082959385181,0.0163900257795913,0.00199660036309485,0.0517148954029836,0.111951963713125,0,0.00128078175956226,0.000498849391670669,0,3.91583091469932e-05,0.039314383835626,0,0,0.000798522562912979,0,0.000507254191347465,0,8.78011100653322e-05,0.000600517741042273,0,0.00838272741723417,0.00120864866115406,0,0.010588074350442,0.000595900102753299,0,0,0,1.30527697156644e-05,0,6.5263848578322e-05,0.000171363177775387,0,1.72918120709421e-05,5.74565282787258e-05,2.61055394313288e-05,0.00115882615035502,0.000416232877196899,0.000505101248147528,0,4.76363938575485e-05,0.00245136138214887,0.0310481281964729,0,0.00462177853491307,0.0102226417407952,0.000142634913636024,0,0.0100817159295378,8.61107260512742e-05,1.30527697156644e-05,0.000437589434249225
7.3997322934167e-05,0.000177624444299682,0.000181896159571896,0.00176483803951008,0.00196194384346222,5.30952655753862e-05,0.000561222439437376,0.000581592296112795,6.86059887508118e-05,0.00014813203759199,0.000630966054955354,1.07674564164717e-05,0,0.00020470336298206,0.00107996211082624,0.000265042268623883,0.00430634760033492,0.586853853726055,0.000591557402443714,0.00265778437450421,2.59219136389297e-05,0.000295169818029255,2.85243796460086e-05,0.0131822866662708,0.000120770714965394,0.000303574678486709,1.06127320579429e-05,0.00134535546473438,2.18183240687866e-05,0.00923984798177134,6.70416546164048e-05,0,3.90667648072094e-06,0.00966448395384285,7.17830427764781e-06,4.60903447263285e-05,0.000574501863423699,0.00415871358534993,7.15998456413496e-05,0.000135793110715712,4.8564123856093e-05,0.0919648115201755,0.000619231926452316,4.64701403401282e-05,6.706055577222e-06,0.000139775774422629,0.00351959275073251,8.30047860370008e-05,3.979819786896e-05,0.000156170461808702,0.00339424067518809,8.69455756237755e-05,0.00196021668265122,0.00596660963617031,6.12248889685339e-05,0.0091348581492886,0.0010115838636608,1.94911936727114e-05,0.000303894085960299,1.093025639984e-05,3.45507625131579e-05,0.000307726968424455,0.000600911550813106,4.04413221775935e-05,3.90667648072094e-06,3.20595782235232e-05,1.40471598382381e-05,0,0.000348242469739778,0.00430677136322086,0.00145356244816475,0.00363570967514306,0.0957139962657095,1.07674564164717e-05,0.000579880012327565,0.00056886935323869,1.093025639984e-05,7.28643026794836e-05,0.101023086793453,3.90667648072094e-06,0.000283020980513167,0.000303478995855251,0,0.000107275552784351,0.000176469390380112,0.000134344062115076,0.00078837503285309,0,0.00212461307970603,0.000405031732074303,0.000189410502211509,0.00440109986618969,0.000263220628727032,1.65020378121874e-05,0,3.11690343839809e-06,2.24862319484434e-05,1.3729635496341e-05,1.63742902343133e-05,0.000298395473875827,2.96645362260912e-05,2.7141746650785e-05,0.000293896923748588,0.000105124483198005,0.000334402057682742,0.000394347955905931,0.000427375561191138,4.66670534295503e-05,0.000174181384198043,0.00103530891187118,0.00920564779317406,3.90667648072094e-06,0.00255935174440727,0.00543135850593857,6.01551518101905e-05,1.7636311977062e-05,0.000923096696365043,4.74227133658193e-05,0,0.00052289335273211
0.00019251629596968,3.99289592319781e-05,0.000114817700350451,0.000100630984735369,0.000202661250798986,0.000194169428868694,0.000130092990474491,0.12916171519026,0.00142139063747179,0.000849134394110653,0.000582090926145911,0.0045887912141836,0.000131256526502052,0.00011217599637215,0.000912742406418088,0.000138174272327894,4.11202053457132e-05,0.000100354264046299,0.508505420620418,0.000119589674063556,0.00195245160699851,0.000698454737544792,7.28879351927875e-05,0.000344870948918546,0.00108768244302868,3.88561162230902e-05,8.59209715483965e-05,0,3.82633874847331e-05,0.00149307229738292,2.56943325875228e-05,1.36851673024203e-05,3.91605469983348e-05,0.0157407640884195,0.000909704261469828,0.000140261301829124,0.00124332827003026,6.27670474605055e-06,0.00126403895468867,0.000102489032386979,0.00938577580862053,5.64434064991272e-05,0.00010194934371807,6.27670474605055e-06,0.000552699412482263,9.15375815877109e-05,0.00161397183222709,1.60498923067659e-05,0.00301872251843834,0.000122349695051742,0.000227298701672447,0.00083948184238252,7.03468670962095e-06,7.88065094971986e-05,6.65569572783575e-06,0.0129238874625783,0.00068603431565364,1.33113914556715e-05,0.246919247604189,0.000106245214359497,0.00027224045135346,7.90890188232899e-05,0.00121268332698979,7.06775457365594e-05,0.000111732560236797,1.61400979184157e-05,0.000235763214156009,0.000428081703204007,0.000231468433586337,5.46865682312248e-05,9.41505711907582e-06,3.80877039894469e-05,0.000701953421642353,0.000333522601859752,5.4596362619575e-05,0.00489852528640999,1.33113914556715e-05,0.000139139974288877,0.000173539379156241,0,0.00617734064949167,7.44143293900012e-05,3.21258602887139e-05,0.000136734015611263,0,3.51734335481048e-06,0.000634131489830589,0.000243446476936103,0.000103220938675367,0.000612238386050076,0.000273472185448556,4.16102624792938e-05,0.00291020264264387,0.00114449065831046,6.27670474605055e-06,0.012600133948343,0.000116509433867839,0.000385807474218975,0.000620256857160904,0.00104619806099204,0.000318485087786892,0.000405485722415172,0.00154744384590331,0.000379023060373927,0.00438088342855002,0.000958251613131632,9.2759028127624e-05,0.000146742374970681,0.000433774997598014,6.65569572783575e-06,3.49545667514581e-05,0.000194495438058479,1.60498923067659e-05,0.00316620643448591,9.30197881944851e-05,0.000131454819845853,6.27148961101413e-06,0.000785485717644277,0.000455446078327137,0.000499912440793016
0,0,3.534799815758e-05,0.0357653232305025,3.534799815758e-05,0,0,7.71664773338356e-05,0,2.57221591112785e-05,2.57221591112785e-05,0,0,5.14443182225571e-05,0.00120780544457624,8.51056174220204e-05,0.00231963863511985,0.0595986695737674,4.97576192644404e-05,0.20497126847137,2.57221591112785e-05,0,0,0.00372237828785556,0,0,0,0.00165724065604921,0,0.000745044263695037,0,0,0,0.0271086800011289,0,0,0.00109646694397953,0.0255505604093956,0,0,0.0003534799815758,0.21566736711468,0.000414672581664987,0,5.14443182225571e-05,9.95152385288809e-05,0.0012539840667502,0,0,0.000157578671568053,0.000829015811786522,7.64134867275335e-05,0.0387098190069349,0.00363495738801277,0,0.0036184740962536,0.00684659851697465,0,2.48788096322202e-05,0,0,5.15346770953133e-05,6.10701572688585e-05,0,0,0,0,2.57221591112785e-05,0,0.00875089342662825,0.00014139199263032,0.0035693725609783,0.304726764040391,0,6.02268077898002e-05,0.00106423436260872,0,0,0.0293139354345049,0,2.57221591112785e-05,2.48788096322202e-05,0,3.534799815758e-05,0,0,0,0,0.00167976358724536,0.000923076124453575,0,0.00155213298902604,0.00015011620727238,0,0,0,0,0,0,0.00134092567170272,0,0,4.97576192644404e-05,3.534799815758e-05,0.00361348406024436,4.97576192644404e-05,0.000317900193266367,0,0,7.64134867275335e-05,0.00236737431091276,0,8.59489669010787e-05,0.0035635797715053,2.48788096322202e-05,0,8.6792316380137e-05,0,0,0.000339044169491329
0.000618428704747263,6.25354806215024e-05,0.000896519283192612,0,0.00224412612857851,0.000397667111311744,2.08451602071675e-05,0.106436192418306,0.000558245962435369,0.000499428037410741,0.000947780371516019,7.64521421408493e-05,0.000543520372324798,0.000229589489483898,0.00328542019011514,4.35809279680083e-05,0,0,0.0113924564514625,0,0.286890655465224,0.000585907484703124,0.000246994638905536,0.000469081362318446,0.00104529528817389,0.000113618375587145,0.00046620816089812,0,0,0.000994614327104908,0,0.000171228101701733,0.000111727768033472,0.0210476954701321,9.27732153799777e-05,0.000433857409835997,0.0160173356023387,0,0.0206508146469999,0.000223515999284003,0.0117157823060747,0.000103310329330854,6.85485076043392e-05,0.000190070517727994,0.000492439874579215,4.1690320414335e-05,0.00162886148795214,0,0.00010141972177718,0.000574796103369081,4.77033473971717e-05,0.0517309296044839,0,0.000228040086252042,0,0.171128643172322,0.00130294024308867,0.000359235412031763,0.0529491257212455,6.25354806215024e-05,0.000120033070108858,0.000570384153028275,0.00104873476624385,0,0.00017724112868457,0.000235252522338033,6.85485076043392e-05,0.000126046097091694,0.000816173789317184,0,0.000259477230113671,0.000154967491679663,0.000355635586575593,2.08451602071675e-05,0,0.0032108972774067,0.000227638418713166,0.00086696875151789,0.000161723390523193,8.48695808434676e-05,0.000755757983943939,0.000297904934026887,0,0.000613279476059237,2.68581871900043e-05,0,0.000771963724262422,0,0.000592205248157485,0.00114935434923669,0,0.000232162505681205,0.0688452561016522,0.0311661144280489,0,0.000849165929924142,0.000646257233345838,0.000641448409906275,0.000328829072795762,0.00125065394365311,0,0.000415645729043196,0.000585276749469664,0.00026240024043968,0.00428136683885762,0.0194336951484027,0.000692938565924266,0.000406024086797304,0.000644604483293634,0,4.1690320414335e-05,0.0825186969167547,0,0.00114698003594655,0.000370005589043989,0.000253119802515605,0,0.000426355442838363,0.000136354143347986,0.00117201367231341
1.13750799670551e-05,2.5090414683561e-05,0.000753874479794364,2.35098535813044e-05,0.000136199127132097,0.0066122948890199,0.000222906624957703,0.00521055682547288,0.00160830941076809,0.245851338064125,0.000219552661550891,0.000684992489541577,0.000265826031411777,5.13815436457816e-05,0.000325999634673367,1.17549267906522e-05,0.000166651730610721,7.41317035798917e-05,0.00317150340404196,0,0.000168612138536575,0.382472848690041,0.000145054467492874,0.000334496654735631,0.00887320586627971,0.000163490608406208,3.45050867247624e-05,0,3.80460557528727e-05,0.000758783021288998,6.50968783622875e-05,0.0185600303858846,6.31364704364337e-05,0.0491432791182612,0.0106723314396608,0.00242067756915309,0.00175123319142622,0,0.00016697040362645,0.000225059874085856,0.000383249467504869,0.000275433544655278,0.000203565766657272,5.33419515716353e-05,0.0698648865276289,0.000141948683515227,0.000548555460097028,0.000159136292687505,0.000242302821485001,0.000423187236611257,0.000238334188170897,0.000109396483951848,0,0.000896387602725568,6.31364704364337e-05,0.00609935326016873,0.00155551249214702,0.00404407580294657,0.00168403882208522,0.00090874193023306,0.000419625162811694,0.000196096461012984,0.00216470543139976,0.00889276319558252,0.000156857211745922,3.52647803719566e-05,7.58439320765794e-05,0.00995481796642812,0.000224680027262259,3.64654946506161e-05,0.000205465000775258,0.000161157874421227,0.000234233887462362,3.84259025764698e-05,0,0.00992399355019688,0.000453315331493151,6.66774394645441e-05,0.000202253954171248,0.000996942102662111,0.00763510494458592,5.0180829367122e-05,0.00162885255469989,0.000153316242717812,0,1.33354878929088e-05,0.0162860417409851,0.00513693830267874,8.82268851199948e-05,0.000425409180311749,0.000299558068143874,0.000338363817543941,0.000194523420675198,2.66709757858176e-05,2.35098535813044e-05,0.000223473477402598,0.00153843291690699,0.00258842535047716,0.000653471796516744,0.000738434289912206,0.000451588789312973,0.000316331369375629,0.0903353810059389,0.000138848735118582,0.0012086966857437,0.00145673402208289,0.000127032634520062,0.000219186171072765,0.000155284171408136,0,4.74607277940741e-05,6.35163172600309e-05,0,0.000346516601498614,0.000178034331342246,1.33354878929088e-05,3.64654946506161e-05,0.000992085364842564,0.000385341542825154,0.00166761408466601
