"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
54,"West-Virginia","WV","54053","54043","1",0.000699979920522622,0.000647679886434205,0.0001951911986514,0.00314080383284536,FALSE
54,"West-Virginia","WV","54053","54043","2",0.000727530831337056,0.00060331825037707,0.00017744654422855,0.00386833466418242,FALSE
54,"West-Virginia","WV","54053","54043","3",0.000740306982521511,0.00044361636057137,0.0001951911986514,0.0168041877384438,FALSE
54,"West-Virginia","WV","54053","54043","4",0.000566054476089074,0.00052346730547422,0.00021293585307426,0.00129535977286842,FALSE
54,"West-Virginia","WV","54053","54045","1",0.000902359311798301,0.00044361636057137,0.0001951911986514,0.00544760890781652,FALSE
54,"West-Virginia","WV","54053","54045","2",0.000966561764444928,0.00065655221364563,0.00017744654422855,0.00880134859373614,FALSE
54,"West-Virginia","WV","54053","54045","3",0.000536498536066007,0.00040812705172566,0.0001951911986514,0.00195191198651406,FALSE
54,"West-Virginia","WV","54053","54045","4",0.000758106235881053,0.0005500842871085,0.00021293585307426,0.00420548309821666,FALSE
54,"West-Virginia","WV","54053","54047","1",0.000303746731591222,0.00021293585307426,0.0001951911986514,0.00117114719190844,FALSE
54,"West-Virginia","WV","54053","54047","2",0.00030972487719892,0.00021293585307426,0.0001951911986514,0.00081625410345133,FALSE
54,"West-Virginia","WV","54053","54047","3",0.000359329252062811,0.000301659125188535,0.0001951911986514,0.00074527548575991,FALSE
54,"West-Virginia","WV","54053","54047","4",0.000341584597639957,0.000257297489131395,0.00024842516191997,0.00051459497826279,FALSE
54,"West-Virginia","WV","54053","54049","1",0.000494550090859198,0.00042587170614852,0.0001951911986514,0.0020938692218969,FALSE
54,"West-Virginia","WV","54053","54049","2",0.000530809921097472,0.00038151007009138,0.00017744654422855,0.00266169816342827,FALSE
54,"West-Virginia","WV","54053","54049","3",0.000654225045852474,0.00042587170614852,0.0001951911986514,0.00227131576612545,FALSE
54,"West-Virginia","WV","54053","54049","4",0.000713729433452614,0.00062993523201135,0.00023068050749711,0.00211161387631976,FALSE
54,"West-Virginia","WV","54053","54051","1",0.000383284535533666,0.000399254724514235,0.0001951911986514,0.00143731700825126,FALSE
54,"West-Virginia","WV","54053","54051","2",0.000460251974092801,0.000221808180285685,0.00017744654422855,0.00234229438381688,FALSE
54,"West-Virginia","WV","54053","54051","3",0.000408127051725664,0.00023068050749711,0.0001951911986514,0.00134859373613699,FALSE
54,"West-Virginia","WV","54053","54051","4",0.000447014273120431,0.00031940377961139,0.00024842516191997,0.00131310442729128,FALSE
54,"West-Virginia","WV","54053","54053","1",0.613245793038181,0.615207168840387,0.533741460385059,0.677402182592494,FALSE
54,"West-Virginia","WV","54053","54053","2",0.627257154166923,0.6264750243989,0.563712181705261,0.711117025995919,FALSE
54,"West-Virginia","WV","54053","54053","3",0.629606763027855,0.629864253393665,0.57563658947742,0.683417620441842,FALSE
54,"West-Virginia","WV","54053","54053","4",0.69067383396404,0.69241416023423,0.594729837636412,0.805837991305119,FALSE
54,"West-Virginia","WV","54053","54055","1",0.000365694182453619,0.00023068050749711,0.0001951911986514,0.00141957235382841,FALSE
54,"West-Virginia","WV","54053","54055","2",0.000535347201231896,0.00040812705172566,0.0001951911986514,0.00285688936207967,FALSE
54,"West-Virginia","WV","54053","54055","3",0.000627931803286192,0.000434744033359945,0.0001951911986514,0.00168574217017124,FALSE
54,"West-Virginia","WV","54053","54055","4",0.00100373023496237,0.000585573595954215,0.00021293585307426,0.00397480259071955,FALSE
54,"West-Virginia","WV","54053","54057","1",0.000270605979948538,0.00021293585307426,0.00021293585307426,0.00044361636057137,FALSE
54,"West-Virginia","WV","54053","54057","2",0.000685387277082775,0.00063880755922278,0.0001951911986514,0.001224381155177,FALSE
54,"West-Virginia","WV","54053","54057","3",0.000303630753457739,0.00023068050749711,0.00021293585307426,0.00074527548575991,FALSE
54,"West-Virginia","WV","54053","54057","4",0.000388410769033601,0.00031940377961139,0.00024842516191997,0.0005500842871085,FALSE
54,"West-Virginia","WV","54053","54059","1",0.000487405588421322,0.00042587170614852,0.0001951911986514,0.00136633839055984,FALSE
54,"West-Virginia","WV","54053","54059","2",0.000340407656275176,0.00021293585307426,0.00017744654422855,0.00117114719190844,FALSE
54,"West-Virginia","WV","54053","54059","3",0.000333599503149672,0.00023068050749711,0.0001951911986514,0.0008694880667199,FALSE
54,"West-Virginia","WV","54053","54059","4",0.000465197697031603,0.00031940377961139,0.00024842516191997,0.00182769940555408,FALSE
54,"West-Virginia","WV","54053","54061","1",0.00120247417440804,0.00092272202998846,0.0001951911986514,0.00495075858397658,FALSE
54,"West-Virginia","WV","54053","54061","2",0.00150982911459651,0.00124212580959986,0.0001951911986514,0.00693815987933635,FALSE
54,"West-Virginia","WV","54053","54061","3",0.00236540913102559,0.00119776417354272,0.0001951911986514,0.013840830449827,FALSE
54,"West-Virginia","WV","54053","54061","4",0.00219614743836197,0.00150829562594269,0.00024842516191997,0.0110371750510159,FALSE
54,"West-Virginia","WV","54053","54063","1",0.000263212373939012,0.00023068050749711,0.00021293585307426,0.00044361636057137,FALSE
54,"West-Virginia","WV","54053","54063","2",0.000318469850431238,0.00039038239730281,0.00017744654422855,0.00062106290479992,FALSE
54,"West-Virginia","WV","54053","54063","3",0.000275781504155203,0.000221808180285685,0.0001951911986514,0.00044361636057137,FALSE
54,"West-Virginia","WV","54053","54063","4",0.000511637535858985,0.00026616981634282,0.00024842516191997,0.00310531452399965,FALSE
54,"West-Virginia","WV","54053","54065","1",0.000295744240380913,0.00023068050749711,0.00023068050749711,0.00042587170614852,FALSE
54,"West-Virginia","WV","54053","54065","2",0.000325666598819454,0.00023068050749711,0.00017744654422855,0.00063880755922278,FALSE
54,"West-Virginia","WV","54053","54065","3",0,0,0,0,TRUE
54,"West-Virginia","WV","54053","54065","4",0.000517922100967079,0.000408127051725665,0.00024842516191997,0.00125987046402271,FALSE
54,"West-Virginia","WV","54053","54067","1",0.000418773844379377,0.00021293585307426,0.0001951911986514,0.00259071954573685,FALSE
54,"West-Virginia","WV","54053","54067","2",0.000863111081536684,0.00060331825037707,0.0001951911986514,0.00269718747227398,FALSE
54,"West-Virginia","WV","54053","54067","3",0.0013990259118651,0.00070091384970277,0.0001951911986514,0.00713335107798776,FALSE
54,"West-Virginia","WV","54053","54067","4",0.000699969985105814,0.00042587170614852,0.00023068050749711,0.00324727175938249,FALSE
54,"West-Virginia","WV","54053","54069","1",0.000370218017276837,0.00023068050749711,0.0001951911986514,0.00104693461094845,FALSE
54,"West-Virginia","WV","54053","54069","2",0.000346443253017642,0.00021293585307426,0.00017744654422855,0.00159701889805696,FALSE
54,"West-Virginia","WV","54053","54069","3",0.000364874456569954,0.00023068050749711,0.0001951911986514,0.00108242391979416,FALSE
54,"West-Virginia","WV","54053","54069","4",0.000869488066719898,0.00051459497826279,0.00021293585307426,0.00560731079762222,FALSE
54,"West-Virginia","WV","54053","54071","1",0.00023068050749711,0.00023068050749711,0.00023068050749711,0.00023068050749711,FALSE
54,"West-Virginia","WV","54053","54071","2",0.000319403779611389,0.00039038239730281,0.00017744654422855,0.00046136101499423,FALSE
54,"West-Virginia","WV","54053","54071","3",0.000358442019341669,0.00023068050749711,0.0001951911986514,0.00085174341229704,FALSE
54,"West-Virginia","WV","54053","54071","4",0.000621062904799925,0.0004524886877828,0.00026616981634282,0.00131310442729128,FALSE
54,"West-Virginia","WV","54053","54073","1",0.000407792246925232,0.00040812705172566,0.0001951911986514,0.00101144530210274,FALSE
54,"West-Virginia","WV","54053","54073","2",0.000480391513940478,0.00040812705172566,0.00017744654422855,0.00381510070091385,FALSE
54,"West-Virginia","WV","54053","54073","3",0.000649036830595956,0.00062106290479992,0.0001951911986514,0.00205837991305119,FALSE
54,"West-Virginia","WV","54053","54073","4",0.000713784972277098,0.00062106290479992,0.00024842516191997,0.0018986780232455,FALSE
54,"West-Virginia","WV","54053","54075","1",0.000283914470765676,0.00023068050749711,0.00021293585307426,0.00047910566941708,FALSE
54,"West-Virginia","WV","54053","54075","2",0.000645326003704645,0.00046136101499423,0.00017744654422855,0.00232454972939402,FALSE
54,"West-Virginia","WV","54053","54075","3",0.000372637742879954,0.00023068050749711,0.0001951911986514,0.00150829562594269,FALSE
54,"West-Virginia","WV","54053","54075","4",0.000361345690065408,0.00030165912518853,0.00021293585307426,0.00065655221364563,FALSE
54,"West-Virginia","WV","54053","54077","1",0.000333862386918901,0.00021293585307426,0.00021293585307426,0.00090497737556561,FALSE
54,"West-Virginia","WV","54053","54077","2",0.000338331410995766,0.00021293585307426,0.0001951911986514,0.00078076479460562,FALSE
54,"West-Virginia","WV","54053","54077","3",0.000553215696712538,0.00039038239730281,0.0001951911986514,0.00211161387631976,FALSE
54,"West-Virginia","WV","54053","54077","4",0.000656552213645635,0.00078076479460562,0.00024842516191997,0.00136633839055984,FALSE
54,"West-Virginia","WV","54053","54079","1",0.0328701978528968,0.0331381421346819,0.0157572531274953,0.05009315943572,FALSE
54,"West-Virginia","WV","54053","54079","2",0.0370882777057917,0.0374944547954929,0.0187915890338036,0.0501818827078343,FALSE
54,"West-Virginia","WV","54053","54079","3",0.0370464022713158,0.0378670925383729,0.0196078431372549,0.0536775796291367,FALSE
54,"West-Virginia","WV","54053","54079","4",0.0425127202169477,0.0435897435897435,0.016041167598261,0.0708011711471919,FALSE
54,"West-Virginia","WV","54053","54081","1",0.000733023224372701,0.00047910566941708,0.0001951911986514,0.00283914470765682,FALSE
54,"West-Virginia","WV","54053","54081","2",0.00168656750293509,0.00133972140892556,0.0001951911986514,0.00791411587259338,FALSE
54,"West-Virginia","WV","54053","54081","3",0.00118889184633129,0.00088723272114275,0.0001951911986514,0.00789637121817053,FALSE
54,"West-Virginia","WV","54053","54081","4",0.00112430955755974,0.000869488066719895,0.00024842516191997,0.00683169195279922,FALSE
54,"West-Virginia","WV","54053","54083","1",0.000448052524177088,0.00041699937893709,0.0001951911986514,0.00140182769940555,FALSE
54,"West-Virginia","WV","54053","54083","2",0.000297715868650121,0.00021293585307426,0.00017744654422855,0.0008694880667199,FALSE
54,"West-Virginia","WV","54053","54083","3",0.000373271480537912,0.00031053145239996,0.0001951911986514,0.00124212580959986,FALSE
54,"West-Virginia","WV","54053","54083","4",0.000558274127611361,0.00031940377961139,0.00024842516191997,0.00193416733209121,FALSE
54,"West-Virginia","WV","54053","54085","1",0.000323705514016929,0.00021293585307426,0.0001951911986514,0.00115340253748558,FALSE
54,"West-Virginia","WV","54053","54085","2",0.000514594978262794,0.00023068050749711,0.0001951911986514,0.00180995475113122,FALSE
54,"West-Virginia","WV","54053","54085","3",0.00065167243367935,0.00041699937893709,0.0001951911986514,0.00216484783958832,FALSE
54,"West-Virginia","WV","54053","54085","4",0.000686464631101307,0.0005500842871085,0.00024842516191997,0.00172123147901695,FALSE
54,"West-Virginia","WV","54053","54087","1",0.000932007023581817,0.00085174341229704,0.0001951911986514,0.00420548309821666,FALSE
54,"West-Virginia","WV","54053","54087","2",0.00145286850313871,0.001224381155177,0.0001951911986514,0.00578475734185077,FALSE
54,"West-Virginia","WV","54053","54087","3",0.000972056069208049,0.00088723272114275,0.00023068050749711,0.00303433590630822,FALSE
54,"West-Virginia","WV","54053","54087","4",0.00123015848452398,0.00105580693815988,0.00023068050749711,0.00422322775263952,FALSE
54,"West-Virginia","WV","54053","54089","1",0.000280502037222821,0.00021293585307426,0.0001951911986514,0.00067429686806849,FALSE
54,"West-Virginia","WV","54053","54089","2",0.000345387023587711,0.00021293585307426,0.00017744654422855,0.00092272202998846,FALSE
54,"West-Virginia","WV","54053","54089","3",0.00038359767649407,0.00023068050749711,0.0001951911986514,0.00143731700825126,FALSE
54,"West-Virginia","WV","54053","54089","4",0.000606275692780879,0.00031053145239996,0.00021293585307426,0.00278591074438825,FALSE
54,"West-Virginia","WV","54053","54091","1",0.000270605979948538,0.00021293585307426,0.00021293585307426,0.00044361636057137,FALSE
54,"West-Virginia","WV","54053","54091","2",0.000374250893282031,0.00021293585307426,0.0001951911986514,0.00124212580959986,FALSE
54,"West-Virginia","WV","54053","54091","3",0.000375299441043382,0.00024842516191997,0.0001951911986514,0.00090497737556561,FALSE
54,"West-Virginia","WV","54053","54091","4",0.000705842920375789,0.00062106290479992,0.00024842516191997,0.00172123147901695,FALSE
54,"West-Virginia","WV","54053","54093","1",0.000337148434034242,0.00023068050749711,0.0001951911986514,0.00069204152249134,FALSE
54,"West-Virginia","WV","54053","54093","2",0.000419661077100518,0.00040812705172566,0.00017744654422855,0.00134859373613699,FALSE
54,"West-Virginia","WV","54053","54093","3",0.000515206862898066,0.00044361636057137,0.00021293585307426,0.00161476355247982,FALSE
54,"West-Virginia","WV","54053","54093","4",0.000564602640727204,0.00030165912518853,0.00024842516191997,0.00163250820690267,FALSE
54,"West-Virginia","WV","54053","54095","1",0.000268535770265871,0.00021293585307426,0.0001951911986514,0.00044361636057137,FALSE
54,"West-Virginia","WV","54053","54095","2",0.000221808180285684,0.00020406352586283,0.0001951911986514,0.00040812705172566,FALSE
54,"West-Virginia","WV","54053","54095","3",0.000305109474659644,0.00023068050749711,0.0001951911986514,0.00085174341229704,FALSE
54,"West-Virginia","WV","54053","54095","4",0.000406352586283377,0.00031053145239996,0.00026616981634282,0.00094046668441132,FALSE
54,"West-Virginia","WV","54053","54097","1",0.000423069918608068,0.00023068050749711,0.0001951911986514,0.0015437849347884,FALSE
54,"West-Virginia","WV","54053","54097","2",0.000365130389085668,0.00021293585307426,0.0001951911986514,0.00090497737556561,FALSE
54,"West-Virginia","WV","54053","54097","3",0.000533049418862564,0.00044361636057137,0.0001951911986514,0.0013840830449827,FALSE
54,"West-Virginia","WV","54053","54097","4",0.000345214186044632,0.00026616981634282,0.00024842516191997,0.00078076479460562,FALSE
54,"West-Virginia","WV","54053","54099","1",0.00125269285099774,0.00110016857421702,0.00021293585307426,0.00647679886434212,FALSE
54,"West-Virginia","WV","54053","54099","2",0.00235438414836871,0.00212935853074261,0.0007097861769142,0.00922722029988466,FALSE
54,"West-Virginia","WV","54053","54099","3",0.00237141876227178,0.00216484783958833,0.00023068050749711,0.00686718126164493,FALSE
54,"West-Virginia","WV","54053","54099","4",0.00207940347100871,0.0018365717327655,0.00024842516191997,0.00990151716795315,FALSE
54,"West-Virginia","WV","54053","54101","1",0.00034602076124567,0.00023068050749711,0.00021293585307426,0.00069204152249134,FALSE
54,"West-Virginia","WV","54053","54101","2",0.00052938219028184,0.00041699937893709,0.00017744654422855,0.00220033714843403,FALSE
54,"West-Virginia","WV","54053","54101","3",0.000544719624143455,0.00023068050749711,0.0001951911986514,0.00250199627362257,FALSE
54,"West-Virginia","WV","54053","54101","4",0.000377307388780704,0.00031940377961139,0.00021293585307426,0.00078076479460562,FALSE
54,"West-Virginia","WV","54053","54103","1",0.000261472701936773,0.00021293585307426,0.0001951911986514,0.00046136101499423,FALSE
54,"West-Virginia","WV","54053","54103","2",0.000279971214227265,0.00021293585307426,0.00017744654422855,0.00092272202998846,FALSE
54,"West-Virginia","WV","54053","54103","3",0.000552504012711621,0.00047910566941708,0.0001951911986514,0.00170348682459409,FALSE
