"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
18,"Indiana","IN","18061","18001","2",0.000161496675685306,0.00013632836259149,0.00012584156546907,0.00028314352230541,FALSE
18,"Indiana","IN","18061","18001","3",0.000178930975901338,0.00014681515971392,0.00011535476834665,0.00031460391367268,FALSE
18,"Indiana","IN","18061","18001","4",0.000194754803702134,0.00015730195683634,0.00013632836259149,0.00047190587050902,FALSE
18,"Indiana","IN","18061","18003","1",0.000568494791373446,0.00047190587050902,0.00013632836259149,0.00213930661297427,FALSE
18,"Indiana","IN","18061","18003","2",0.000578812941173725,0.00040898508777449,0.00012584156546907,0.00200297825038277,FALSE
18,"Indiana","IN","18061","18003","3",0.000565226581980473,0.00050336626187629,0.00011535476834665,0.0012374420604459,FALSE
18,"Indiana","IN","18061","18003","4",0.000389987266900533,0.00029363031942784,0.00013632836259149,0.00128987604605801,FALSE
18,"Indiana","IN","18061","18005","1",0.00104290608236589,0.00094381174101805,0.00014681515971392,0.00321944671658382,FALSE
18,"Indiana","IN","18061","18005","2",0.00169361773527129,0.0011483042849053,0.00012584156546907,0.00741416556555297,FALSE
18,"Indiana","IN","18061","18005","3",0.00126533002641981,0.00093332494389563,0.00011535476834665,0.00426812642882611,FALSE
18,"Indiana","IN","18061","18005","4",0.00118478010098329,0.00086516076259988,0.00013632836259149,0.00583065920006712,FALSE
18,"Indiana","IN","18061","18007","1",0.00015730195683634,0.00015730195683634,0.00015730195683634,0.00015730195683634,FALSE
18,"Indiana","IN","18061","18007","2",0.00012584156546907,0.00012584156546907,0.00012584156546907,0.00012584156546907,FALSE
18,"Indiana","IN","18061","18007","3",0.00012584156546907,0.00012584156546907,0.00012584156546907,0.00012584156546907,FALSE
18,"Indiana","IN","18061","18007","4",0.0002307095366933,0.0002307095366933,0.00014681515971392,0.00031460391367268,FALSE
18,"Indiana","IN","18061","18009","1",0.00020973594244845,0.00020973594244845,0.00013632836259149,0.00028314352230541,FALSE
18,"Indiana","IN","18061","18009","2",0.000132832763550683,0.00013632836259149,0.00012584156546907,0.00013632836259149,FALSE
18,"Indiana","IN","18061","18009","3",0.000342568705999143,0.000246439732376935,0.00012584156546907,0.00066066821871264,FALSE
18,"Indiana","IN","18061","18009","4",0.0001398239616323,0.00013632836259149,0.00013632836259149,0.00014681515971392,FALSE
18,"Indiana","IN","18061","18011","1",0.000220498707916203,0.00015205855827513,0.00012584156546907,0.0011011136978544,FALSE
18,"Indiana","IN","18061","18011","2",0.000443782187317072,0.00015730195683634,0.00012584156546907,0.00159399316260828,FALSE
18,"Indiana","IN","18061","18011","3",0.000322190107335711,0.00015730195683634,0.00011535476834665,0.00179324230793431,FALSE
18,"Indiana","IN","18061","18011","4",0.000261121248348325,0.00015730195683634,0.00013632836259149,0.00088089095828352,FALSE
18,"Indiana","IN","18061","18013","1",0.000548901038855235,0.000477149269070235,0.00013632836259149,0.00145766480001678,FALSE
18,"Indiana","IN","18061","18013","2",0.000507735760677303,0.000403741689213275,0.00012584156546907,0.0023385557583003,FALSE
18,"Indiana","IN","18061","18013","3",0.000596143572888788,0.00039849829065206,0.00011535476834665,0.00257975209211603,FALSE
18,"Indiana","IN","18061","18013","4",0.000623249419889446,0.00054007005180477,0.00013632836259149,0.00240147654103484,FALSE
18,"Indiana","IN","18061","18015","1",0.000227713308944034,0.00014681515971392,0.00013632836259149,0.00072358900144717,FALSE
18,"Indiana","IN","18061","18015","2",0.0001398239616323,0.00013632836259149,0.00013632836259149,0.00014681515971392,FALSE
18,"Indiana","IN","18061","18015","3",0.00018089725036179,0.000152058558275125,0.00012584156546907,0.00029363031942784,FALSE
18,"Indiana","IN","18061","18015","4",0.000241895453623883,0.00015730195683634,0.00013632836259149,0.0006921286100799,FALSE
18,"Indiana","IN","18061","18017","1",0.000144347678038051,0.00013632836259149,0.00013632836259149,0.00016778875395876,FALSE
18,"Indiana","IN","18061","18017","2",0.000221271419283117,0.00013632836259149,0.00013632836259149,0.00068164181295748,FALSE
18,"Indiana","IN","18061","18017","3",0.000225942810728562,0.00024119633381572,0.00011535476834665,0.00037752469640722,FALSE
18,"Indiana","IN","18061","18017","4",0.000272104788492337,0.00015730195683634,0.00013632836259149,0.00055580024748841,FALSE
18,"Indiana","IN","18061","18019","1",0.0567227360752812,0.0574728916294386,0.0305165796262506,0.0807273642484113,FALSE
18,"Indiana","IN","18061","18019","2",0.0606579393466702,0.0618825898194174,0.035288072316953,0.0822794102225299,FALSE
18,"Indiana","IN","18061","18019","3",0.0615486081284532,0.0609125610855932,0.0377000356551102,0.0865475366513559,FALSE
18,"Indiana","IN","18061","18019","4",0.069875125043657,0.0668847920468131,0.0222844438851486,0.12608276180289,FALSE
18,"Indiana","IN","18061","18021","1",0.0002526914768153,0.00016254535539755,0.00013632836259149,0.0006921286100799,FALSE
18,"Indiana","IN","18061","18021","2",0.000229297852465279,0.00013632836259149,0.00012584156546907,0.00085991736403867,FALSE
18,"Indiana","IN","18061","18021","3",0.000256635229579289,0.00015730195683634,0.00011535476834665,0.00070261540720233,FALSE
18,"Indiana","IN","18061","18021","4",0.00035531736132444,0.00026216992806057,0.00013632836259149,0.0008284569726714,FALSE
18,"Indiana","IN","18061","18023","1",0.000239098974391236,0.00014681515971392,0.00013632836259149,0.0010067325237526,FALSE
18,"Indiana","IN","18061","18023","2",0.000304923793251982,0.00027265672518299,0.00012584156546907,0.00068164181295748,FALSE
18,"Indiana","IN","18061","18023","3",0.0001701191533193,0.000141571761152705,0.00011535476834665,0.00033557750791753,FALSE
18,"Indiana","IN","18061","18023","4",0.000237700734774913,0.00015730195683634,0.00015730195683634,0.00039849829065206,FALSE
18,"Indiana","IN","18061","18025","1",0.00889769779847172,0.00895572474254913,0.00521193816984417,0.0153107237987374,FALSE
18,"Indiana","IN","18061","18025","2",0.0105943156028099,0.0100882988317708,0.0049497682417836,0.020805805490887,FALSE
18,"Indiana","IN","18061","18025","3",0.0115365027169923,0.0106073952893307,0.00643889343316764,0.0224522326391074,FALSE
18,"Indiana","IN","18061","18025","4",0.0101359453665227,0.00972650433104721,0.00585163279431196,0.0211308962016821,FALSE
18,"Indiana","IN","18061","18027","1",0.000451537283790473,0.00016254535539755,0.00012584156546907,0.00602990834539315,FALSE
18,"Indiana","IN","18061","18027","2",0.000482392667631447,0.00040898508777449,0.00012584156546907,0.00209735942448457,FALSE
18,"Indiana","IN","18061","18027","3",0.000444752556531323,0.00031984731223389,0.00011535476834665,0.00157301956836343,FALSE
18,"Indiana","IN","18061","18027","4",0.000386962813817399,0.00031460391367268,0.00012584156546907,0.0012374420604459,FALSE
18,"Indiana","IN","18061","18029","1",0.000331713951082951,0.00028314352230541,0.00013632836259149,0.00102770611799744,FALSE
18,"Indiana","IN","18061","18029","2",0.000352447572853598,0.00027265672518299,0.00012584156546907,0.00121646846620105,FALSE
18,"Indiana","IN","18061","18029","3",0.000258565091549735,0.0002307095366933,0.00011535476834665,0.00065018142159021,FALSE
18,"Indiana","IN","18061","18029","4",0.000282394465368097,0.00015730195683634,0.00013632836259149,0.0008284569726714,FALSE
18,"Indiana","IN","18061","18031","1",0.000248312374720223,0.00015730195683634,0.00012584156546907,0.00072358900144717,FALSE
18,"Indiana","IN","18061","18031","2",0.000316911009039613,0.00028314352230541,0.00012584156546907,0.00094381174101805,FALSE
18,"Indiana","IN","18061","18031","3",0.000387356068709491,0.00015730195683634,0.00011535476834665,0.00529583254682355,FALSE
18,"Indiana","IN","18061","18031","4",0.000258539882902806,0.00015730195683634,0.00012584156546907,0.00111160049497682,FALSE
18,"Indiana","IN","18061","18033","1",0.000268955502669194,0.00016778875395876,0.00012584156546907,0.00088089095828352,FALSE
18,"Indiana","IN","18061","18033","2",0.000320824895016491,0.00027265672518299,0.00012584156546907,0.00131084964030286,FALSE
18,"Indiana","IN","18061","18033","3",0.000327188070219589,0.00029887371798905,0.00011535476834665,0.00078650978418171,FALSE
18,"Indiana","IN","18061","18033","4",0.00029172362904194,0.00027265672518299,0.00012584156546907,0.0006921286100799,FALSE
18,"Indiana","IN","18061","18035","1",0.000431644060128294,0.000288386920866625,0.00012584156546907,0.00231758216405545,FALSE
18,"Indiana","IN","18061","18035","2",0.000499743550143093,0.00027265672518299,0.00012584156546907,0.00202395184462761,FALSE
18,"Indiana","IN","18061","18035","3",0.00074438781573998,0.00056104364604962,0.00011535476834665,0.00303068436838021,FALSE
18,"Indiana","IN","18061","18035","4",0.000549058735052565,0.0003250907107951,0.00013632836259149,0.00195054426477065,FALSE
18,"Indiana","IN","18061","18037","1",0.00106619743016269,0.000728832400008385,0.00013632836259149,0.00881939637995763,FALSE
18,"Indiana","IN","18061","18037","2",0.00157117573590234,0.00114306088634409,0.00012584156546907,0.00915497388787517,FALSE
18,"Indiana","IN","18061","18037","3",0.00173032152519977,0.00134231003167013,0.00012584156546907,0.00563141005474108,FALSE
18,"Indiana","IN","18061","18037","4",0.00151574552254097,0.00122695526332348,0.00014681515971392,0.00741416556555297,FALSE
18,"Indiana","IN","18061","18039","1",0.000918759947892267,0.00087040416116109,0.00015730195683634,0.0019715178590155,FALSE
18,"Indiana","IN","18061","18039","2",0.00093837882202692,0.00057677384173325,0.00013632836259149,0.00601942154827073,FALSE
18,"Indiana","IN","18061","18039","3",0.000807721714724795,0.00072358900144717,0.00012584156546907,0.00266364646909541,FALSE
18,"Indiana","IN","18061","18039","4",0.000497823240540155,0.00042471528345812,0.00013632836259149,0.00149961198850647,FALSE
18,"Indiana","IN","18061","18041","1",0.000203743486949926,0.00015730195683634,0.00012584156546907,0.00061872103022294,FALSE
18,"Indiana","IN","18061","18041","2",0.000230359976789218,0.00015205855827513,0.00012584156546907,0.00054531345036598,FALSE
18,"Indiana","IN","18061","18041","3",0.000217476197467385,0.00014681515971392,0.00011535476834665,0.00060823423310052,FALSE
18,"Indiana","IN","18061","18041","4",0.000225116578228006,0.00015730195683634,0.00013632836259149,0.00077602298705929,FALSE
18,"Indiana","IN","18061","18043","1",0.106614955104856,0.108973552297657,0.0594496528870153,0.136233981417396,FALSE
18,"Indiana","IN","18061","18043","2",0.112785503051658,0.116172738522201,0.0711948656641289,0.144371735984396,FALSE
18,"Indiana","IN","18061","18043","3",0.114536912158028,0.116503072631557,0.0624593636611506,0.159441263449317,FALSE
18,"Indiana","IN","18061","18043","4",0.120673512265449,0.124016862769773,0.055129092472577,0.161349860525598,FALSE
18,"Indiana","IN","18061","18045","1",0.000234205135734103,0.00028314352230541,0.00013632836259149,0.00028314352230541,FALSE
18,"Indiana","IN","18061","18045","2",0.000190859707628091,0.00013632836259149,0.00012584156546907,0.00053482665324356,FALSE
18,"Indiana","IN","18061","18045","3",0.000209236571156909,0.00015205855827513,0.00011535476834665,0.00053482665324356,FALSE
18,"Indiana","IN","18061","18045","4",0.000160161992415181,0.00014681515971392,0.00013632836259149,0.0003250907107951,FALSE
18,"Indiana","IN","18061","18047","1",0.00024049721400756,0.00015730195683634,0.00012584156546907,0.00063969462446779,FALSE
18,"Indiana","IN","18061","18047","2",0.000192118123282781,0.00013632836259149,0.00012584156546907,0.00057677384173325,FALSE
18,"Indiana","IN","18061","18047","3",0.000212595978027296,0.00015730195683634,0.00011535476834665,0.00048239266763145,FALSE
18,"Indiana","IN","18061","18047","4",0.000258999501023555,0.00015730195683634,0.00013632836259149,0.00074456259569202,FALSE
18,"Indiana","IN","18061","18049","1",0.000165882063572866,0.00014681515971392,0.00013632836259149,0.00031460391367268,FALSE
18,"Indiana","IN","18061","18049","2",0.000299622774926363,0.00025168313093814,0.00013632836259149,0.00085991736403867,FALSE
18,"Indiana","IN","18061","18049","3",0.00017198347280773,0.00012584156546907,0.00012584156546907,0.00031460391367268,FALSE
18,"Indiana","IN","18061","18049","4",0.000209735942448453,0.00015730195683634,0.00015730195683634,0.00031460391367268,FALSE
18,"Indiana","IN","18061","18051","1",0.000409346701468364,0.000325090710795105,0.00013632836259149,0.00116403448058894,FALSE
18,"Indiana","IN","18061","18051","2",0.000334059682018228,0.00027265672518299,0.00012584156546907,0.00090186455252836,FALSE
18,"Indiana","IN","18061","18051","3",0.000397100051035742,0.00031460391367268,0.00011535476834665,0.00147863839426162,FALSE
18,"Indiana","IN","18061","18051","4",0.000552822514972164,0.00048239266763145,0.00012584156546907,0.00163594035109797,FALSE
18,"Indiana","IN","18061","18053","1",0.000323517691226741,0.000214979341009665,0.00013632836259149,0.00127938924893559,FALSE
18,"Indiana","IN","18061","18053","2",0.000439462341911528,0.000209735942448455,0.00012584156546907,0.00244342372952453,FALSE
18,"Indiana","IN","18061","18053","3",0.000294379376365154,0.00015730195683634,0.00011535476834665,0.00097527213238532,FALSE
18,"Indiana","IN","18061","18053","4",0.000363042928952445,0.00015730195683634,0.00012584156546907,0.00168837433671008,FALSE
18,"Indiana","IN","18061","18055","1",0.00019924914532603,0.00015730195683634,0.00013632836259149,0.00034606430503995,FALSE
18,"Indiana","IN","18061","18055","2",0.000218649720002512,0.00014681515971392,0.00012584156546907,0.00044044547914176,FALSE
18,"Indiana","IN","18061","18055","3",0.000267063766717698,0.00015730195683634,0.00011535476834665,0.00138425722015982,FALSE
18,"Indiana","IN","18061","18055","4",0.000297562868348744,0.0002779001237442,0.00013632836259149,0.00080748337842656,FALSE
18,"Indiana","IN","18061","18057","1",0.000640928365305723,0.00056628704461083,0.00013632836259149,0.00277900123744206,FALSE
18,"Indiana","IN","18061","18057","2",0.000873689181946432,0.00067115501583506,0.00012584156546907,0.0050441494158854,FALSE
18,"Indiana","IN","18061","18057","3",0.000807361438925134,0.0004614190733866,0.00012584156546907,0.00525388535833386,FALSE
18,"Indiana","IN","18061","18057","4",0.000390592858975161,0.00031460391367268,0.00012584156546907,0.00275802764319722,FALSE
18,"Indiana","IN","18061","18059","1",0.00033612944460818,0.00028314352230541,0.00013632836259149,0.00101721932087502,FALSE
18,"Indiana","IN","18061","18059","2",0.000221307580652505,0.00013632836259149,0.00012584156546907,0.00071310220432475,FALSE
18,"Indiana","IN","18061","18059","3",0.00034964516259395,0.00015730195683634,0.00011535476834665,0.00165691394534281,FALSE
18,"Indiana","IN","18061","18059","4",0.000430981784177619,0.00027265672518299,0.00012584156546907,0.00486587386480421,FALSE
18,"Indiana","IN","18061","18061","1",0.56667890126331,0.57150422617924,0.493068227102078,0.6254325803813,FALSE
18,"Indiana","IN","18061","18061","2",0.589815038251457,0.589871851339164,0.539923236645064,0.647402420352776,FALSE
18,"Indiana","IN","18061","18061","3",0.58614265509289,0.578462216069968,0.527685144403196,0.660091444870908,FALSE
18,"Indiana","IN","18061","18061","4",0.617061608565251,0.621222131336647,0.491495207533715,0.704366702321777,FALSE
18,"Indiana","IN","18061","18063","1",0.000399410186054015,0.00030411711655026,0.00013632836259149,0.00138425722015982,FALSE
18,"Indiana","IN","18061","18063","2",0.000476790132182482,0.00040898508777449,0.00012584156546907,0.00245391052664695,FALSE
18,"Indiana","IN","18061","18063","3",0.000616566208896421,0.00039849829065206,0.00011535476834665,0.00227563497556576,FALSE
18,"Indiana","IN","18061","18063","4",0.000480673520562199,0.00031460391367268,0.00012584156546907,0.00164642714822039,FALSE
18,"Indiana","IN","18061","18065","1",0.000197376502982741,0.00015730195683634,0.00013632836259149,0.0004614190733866,FALSE
18,"Indiana","IN","18061","18065","2",0.000239654157768305,0.00013632836259149,0.00012584156546907,0.0006921286100799,FALSE
18,"Indiana","IN","18061","18065","3",0.000183042277045923,0.00012584156546907,0.00011535476834665,0.00054531345036598,FALSE
18,"Indiana","IN","18061","18065","4",0.000290545967333006,0.00013632836259149,0.00012584156546907,0.00254829170074876,FALSE
18,"Indiana","IN","18061","18067","1",0.000188762348203606,0.000141571761152705,0.00013632836259149,0.00042995868201933,FALSE
18,"Indiana","IN","18061","18067","2",0.00030044673755741,0.00013632836259149,0.00012584156546907,0.00122695526332348,FALSE
