"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
38,"North-Dakota","ND","38013","38055","4",0.00943396226415094,0.00381850853548967,0.00314465408805031,0.0498652291105121,FALSE
38,"North-Dakota","ND","38013","38057","1",0,0,0,0,TRUE
38,"North-Dakota","ND","38013","38057","2",0.00389338125187182,0.00269541778975741,0.00269541778975741,0.00628930817610063,FALSE
38,"North-Dakota","ND","38013","38057","3",0.00357347055460263,0.00359389038634322,0.00292003593890386,0.00404312668463612,FALSE
38,"North-Dakota","ND","38013","38057","4",0.00557461406518011,0.00426774483378257,0.00336927223719677,0.0101078167115903,FALSE
38,"North-Dakota","ND","38013","38059","1",0.00789619185845602,0.00336927223719677,0.00292003593890386,0.0345911949685535,FALSE
38,"North-Dakota","ND","38013","38059","2",0.00488544474393531,0.00348158131177,0.00247079964061096,0.0107816711590297,FALSE
38,"North-Dakota","ND","38013","38059","3",0.0111680143755615,0.00943396226415094,0.00292003593890386,0.0366127583108715,FALSE
38,"North-Dakota","ND","38013","38059","4",0.00471698113207548,0.00336927223719677,0.00314465408805031,0.0130278526504942,FALSE
38,"North-Dakota","ND","38013","38061","1",0.0344065089348108,0.0324573225516622,0.0096585804132974,0.110062893081761,FALSE
38,"North-Dakota","ND","38013","38061","2",0.0417197357898167,0.0397574123989218,0.0110062893081761,0.0950134770889488,FALSE
38,"North-Dakota","ND","38013","38061","3",0.0434245478338998,0.0399820305480682,0.0141509433962264,0.11837376460018,FALSE
38,"North-Dakota","ND","38013","38061","4",0.0493256572522364,0.0444743935309973,0.0096585804132974,0.1392632524708,FALSE
38,"North-Dakota","ND","38013","38063","1",0.00314465408805032,0.00314465408805032,0.00292003593890386,0.00336927223719677,FALSE
38,"North-Dakota","ND","38013","38063","2",0.00292003593890386,0.00292003593890386,0.00292003593890386,0.00292003593890386,FALSE
38,"North-Dakota","ND","38013","38063","3",0.00292003593890386,0.00292003593890386,0.00292003593890386,0.00292003593890386,FALSE
38,"North-Dakota","ND","38013","38063","4",0.00314465408805031,0.00314465408805031,0.00314465408805031,0.00314465408805031,FALSE
38,"North-Dakota","ND","38013","38065","1",0,0,0,0,TRUE
38,"North-Dakota","ND","38013","38065","2",0.00292003593890386,0.00292003593890386,0.00269541778975741,0.00314465408805031,FALSE
38,"North-Dakota","ND","38013","38065","3",0,0,0,0,TRUE
38,"North-Dakota","ND","38013","38065","4",0.00404312668463612,0.00404312668463612,0.00381850853548967,0.00426774483378257,FALSE
38,"North-Dakota","ND","38013","38067","1",0.00336927223719677,0.00336927223719677,0.00336927223719677,0.00336927223719677,FALSE
38,"North-Dakota","ND","38013","38067","2",0.00394686176357335,0.00314465408805031,0.00247079964061096,0.00696316262353998,FALSE
38,"North-Dakota","ND","38013","38067","3",0.00426774483378257,0.00348158131177,0.00292003593890386,0.00718778077268643,FALSE
38,"North-Dakota","ND","38013","38067","4",0.00426774483378257,0.00426774483378257,0.00426774483378257,0.00426774483378257,FALSE
38,"North-Dakota","ND","38013","38069","1",0.00342542677448338,0.00336927223719677,0.00336927223719677,0.00359389038634322,FALSE
38,"North-Dakota","ND","38013","38069","2",0.0069952509305609,0.00314465408805031,0.00269541778975741,0.0163971248876909,FALSE
38,"North-Dakota","ND","38013","38069","3",0.00568456700532172,0.00359389038634322,0.00269541778975741,0.0141509433962264,FALSE
38,"North-Dakota","ND","38013","38069","4",0.00426774483378257,0.00381850853548967,0.00336927223719677,0.00673854447439353,FALSE
38,"North-Dakota","ND","38013","38071","1",0.00712652127746467,0.00359389038634322,0.00292003593890386,0.0269541778975741,FALSE
38,"North-Dakota","ND","38013","38071","2",0.00719580284944167,0.0057277628032345,0.00269541778975741,0.0244833782569632,FALSE
38,"North-Dakota","ND","38013","38071","3",0.00895505941785757,0.00628930817610063,0.00269541778975741,0.0305480682839173,FALSE
38,"North-Dakota","ND","38013","38071","4",0.00436882300089847,0.00404312668463612,0.00292003593890386,0.00943396226415094,FALSE
38,"North-Dakota","ND","38013","38073","1",0.00314465408805031,0.00314465408805031,0.00314465408805031,0.00314465408805031,FALSE
38,"North-Dakota","ND","38013","38073","2",0.00584007187780773,0.00584007187780773,0.00539083557951483,0.00628930817610063,FALSE
38,"North-Dakota","ND","38013","38073","3",0,0,0,0,TRUE
38,"North-Dakota","ND","38013","38073","4",0,0,0,0,TRUE
38,"North-Dakota","ND","38013","38075","1",0.00537355726034971,0.00359389038634322,0.00292003593890386,0.0211141060197664,FALSE
38,"North-Dakota","ND","38013","38075","2",0.00414794848757113,0.00336927223719677,0.00247079964061096,0.0101078167115903,FALSE
38,"North-Dakota","ND","38013","38075","3",0.00603474094040132,0.00381850853548967,0.00247079964061096,0.036837376460018,FALSE
38,"North-Dakota","ND","38013","38075","4",0.00572152341020266,0.00404312668463612,0.00314465408805031,0.015947888589398,FALSE
38,"North-Dakota","ND","38013","38077","1",0.0036837376460018,0.00359389038634322,0.00336927223719677,0.00404312668463612,FALSE
38,"North-Dakota","ND","38013","38077","2",0.00336927223719677,0.00303234501347708,0.00247079964061096,0.00584007187780773,FALSE
38,"North-Dakota","ND","38013","38077","3",0.00381850853548967,0.00381850853548967,0.00359389038634322,0.00404312668463612,FALSE
38,"North-Dakota","ND","38013","38077","4",0.00314465408805031,0.00314465408805031,0.00314465408805031,0.00314465408805031,FALSE
38,"North-Dakota","ND","38013","38079","1",0.00333183587900569,0.00336927223719677,0.00292003593890386,0.00359389038634322,FALSE
38,"North-Dakota","ND","38013","38079","2",0.00393081761006289,0.00336927223719677,0.00269541778975741,0.00628930817610063,FALSE
38,"North-Dakota","ND","38013","38079","3",0.00546102875112309,0.00359389038634322,0.00292003593890386,0.0121293800539084,FALSE
38,"North-Dakota","ND","38013","38079","4",0,0,0,0,TRUE
38,"North-Dakota","ND","38013","38083","1",0.00336927223719677,0.00336927223719677,0.00292003593890386,0.00359389038634322,FALSE
38,"North-Dakota","ND","38013","38083","2",0.00280772686433063,0.00280772686433063,0.00269541778975741,0.00292003593890386,FALSE
38,"North-Dakota","ND","38013","38083","3",0.00348158131177,0.00348158131177,0.00336927223719677,0.00359389038634322,FALSE
38,"North-Dakota","ND","38013","38083","4",0.00404312668463612,0.00404312668463612,0.00404312668463612,0.00404312668463612,FALSE
38,"North-Dakota","ND","38013","38085","1",0.00336927223719677,0.00336927223719677,0.00336927223719677,0.00336927223719677,FALSE
38,"North-Dakota","ND","38013","38085","2",0.00321952680443246,0.00314465408805031,0.00292003593890386,0.00359389038634322,FALSE
38,"North-Dakota","ND","38013","38085","3",0,0,0,0,TRUE
38,"North-Dakota","ND","38013","38085","4",0,0,0,0,TRUE
38,"North-Dakota","ND","38013","38087","1",0,0,0,0,TRUE
38,"North-Dakota","ND","38013","38087","2",0.00741239892183288,0.00741239892183288,0.00741239892183288,0.00741239892183288,FALSE
38,"North-Dakota","ND","38013","38087","3",0.00381850853548967,0.00381850853548967,0.00381850853548967,0.00381850853548967,FALSE
38,"North-Dakota","ND","38013","38087","4",0.00920934411500449,0.00920934411500449,0.00920934411500449,0.00920934411500449,FALSE
38,"North-Dakota","ND","38013","38089","1",0.00712087323889813,0.00359389038634322,0.00292003593890386,0.0260557053009883,FALSE
38,"North-Dakota","ND","38013","38089","2",0.010283299640611,0.00954627133872417,0.00269541778975741,0.0220125786163522,FALSE
38,"North-Dakota","ND","38013","38089","3",0.00777927523210542,0.0066262353998203,0.00292003593890386,0.020440251572327,FALSE
38,"North-Dakota","ND","38013","38089","4",0.00816647413682454,0.00505390835579515,0.00314465408805031,0.0206648697214735,FALSE
38,"North-Dakota","ND","38013","38091","1",0.00359389038634322,0.00359389038634322,0.00359389038634322,0.00359389038634322,FALSE
38,"North-Dakota","ND","38013","38091","2",0.00292003593890386,0.00292003593890386,0.00292003593890386,0.00292003593890386,FALSE
38,"North-Dakota","ND","38013","38091","3",0,0,0,0,TRUE
38,"North-Dakota","ND","38013","38091","4",0,0,0,0,TRUE
38,"North-Dakota","ND","38013","38093","1",0.00501647199760408,0.00336927223719677,0.00314465408805031,0.0137017070979335,FALSE
38,"North-Dakota","ND","38013","38093","2",0.00637915543575921,0.00539083557951483,0.00247079964061096,0.0141509433962264,FALSE
38,"North-Dakota","ND","38013","38093","3",0.00486438679245283,0.00381850853548967,0.00292003593890386,0.0130278526504942,FALSE
38,"North-Dakota","ND","38013","38093","4",0.00484176899271239,0.00426774483378257,0.00314465408805031,0.00718778077268643,FALSE
38,"North-Dakota","ND","38013","38095","1",0,0,0,0,TRUE
38,"North-Dakota","ND","38013","38095","2",0.00336927223719677,0.00336927223719677,0.00336927223719677,0.00336927223719677,FALSE
38,"North-Dakota","ND","38013","38095","3",0,0,0,0,TRUE
38,"North-Dakota","ND","38013","38095","4",0.00336927223719677,0.00336927223719677,0.00336927223719677,0.00336927223719677,FALSE
38,"North-Dakota","ND","38013","38097","1",0.00348158131177,0.00348158131177,0.00336927223719677,0.00359389038634322,FALSE
38,"North-Dakota","ND","38013","38097","2",0.00336927223719677,0.00336927223719677,0.00269541778975741,0.00381850853548967,FALSE
38,"North-Dakota","ND","38013","38097","3",0.00920934411500449,0.00920934411500449,0.00920934411500449,0.00920934411500449,FALSE
38,"North-Dakota","ND","38013","38097","4",0,0,0,0,TRUE
38,"North-Dakota","ND","38013","38099","1",0,0,0,0,TRUE
38,"North-Dakota","ND","38013","38099","2",0,0,0,0,TRUE
38,"North-Dakota","ND","38013","38099","3",0.0034713713958997,0.00336927223719677,0.00247079964061096,0.00606469002695418,FALSE
38,"North-Dakota","ND","38013","38099","4",0.00516621743036837,0.00516621743036837,0.00516621743036837,0.00516621743036837,FALSE
38,"North-Dakota","ND","38013","38101","1",0.0825920934411501,0.0721024258760107,0.00741239892183288,0.231356693620845,FALSE
38,"North-Dakota","ND","38013","38101","2",0.095571319964851,0.0929919137466307,0.0146001796945193,0.257861635220126,FALSE
38,"North-Dakota","ND","38013","38101","3",0.102767686237744,0.0887241689128482,0.0238095238095238,0.241913746630728,FALSE
38,"North-Dakota","ND","38013","38101","4",0.106215086526817,0.0959119496855346,0.0128032345013477,0.296945193171608,FALSE
38,"North-Dakota","ND","38013","38103","1",0.00344414495357892,0.00348158131177,0.00314465408805031,0.00359389038634322,FALSE
38,"North-Dakota","ND","38013","38103","2",0.00449236298292903,0.00336927223719677,0.00292003593890386,0.0130278526504942,FALSE
38,"North-Dakota","ND","38013","38103","3",0.00426774483378257,0.00359389038634322,0.00292003593890386,0.00718778077268643,FALSE
38,"North-Dakota","ND","38013","38103","4",0.00479185384845762,0.00415543575920935,0.00314465408805031,0.00718778077268643,FALSE
38,"North-Dakota","ND","38013","38105","1",0.0578266946191475,0.0505390835579515,0.0128032345013477,0.157232704402516,FALSE
38,"North-Dakota","ND","38013","38105","2",0.0549746749207666,0.0530098831985625,0.01392632524708,0.1044474393531,FALSE
38,"North-Dakota","ND","38013","38105","3",0.0635840267197937,0.0614330637915543,0.0121293800539084,0.164195867026056,FALSE
38,"North-Dakota","ND","38013","38105","4",0.0647046759639048,0.0658131176999102,0.00584007187780773,0.167565139263252,FALSE
38,"North-Dakota","ND","38015","38001","1",0.000121701063096184,0.00010100806044322,4.04032241772893e-05,0.00033130643825377,FALSE
38,"North-Dakota","ND","38015","38001","2",0.000159075950074767,0.00012929031736732,4.04032241772893e-05,0.00052524191430476,FALSE
38,"North-Dakota","ND","38015","38001","3",0.000184714034297581,0.00017373386396234,4.44435465950183e-05,0.00066665319892527,FALSE
38,"North-Dakota","ND","38015","38001","4",0.000248158439407097,0.00019595563725985,5.25241914304762e-05,0.00090907254398901,FALSE
38,"North-Dakota","ND","38015","38003","1",0.000606415664697311,0.00043231449869699,9.29274156077655e-05,0.00781802387830549,FALSE
38,"North-Dakota","ND","38015","38003","2",0.000917907974331073,0.00068685481101391,0.00017777418638007,0.00460192723379326,FALSE
38,"North-Dakota","ND","38015","38003","3",0.00091847068526503,0.000791903193874865,0.00019393547605098,0.00275549988889113,FALSE
38,"North-Dakota","ND","38015","38003","4",0.000861818338320786,0.000628270135956845,5.25241914304762e-05,0.00755540292115311,FALSE
38,"North-Dakota","ND","38015","38005","1",0.000127270156158459,0.00010504838286095,4.04032241772893e-05,0.00031918547100058,FALSE
38,"North-Dakota","ND","38015","38005","2",0.000239518600763825,0.00019595563725985,4.04032241772893e-05,0.00076362093695076,FALSE
38,"North-Dakota","ND","38015","38005","3",0.000355548372760143,0.000236358861437135,4.44435465950183e-05,0.00183430637764894,FALSE
38,"North-Dakota","ND","38015","38005","4",0.000205529444727947,0.00012120967253186,4.84838690127472e-05,0.00084442738530534,FALSE
38,"North-Dakota","ND","38015","38007","1",0.000111671862234277,9.29274156077655e-05,4.44435465950183e-05,0.00031514514858285,FALSE
38,"North-Dakota","ND","38015","38007","2",0.000543737612483695,0.00034342740550695,4.04032241772893e-05,0.0024161128058019,FALSE
38,"North-Dakota","ND","38015","38007","3",0.000957512496453736,0.000741399163653255,9.69677380254944e-05,0.00345851598957597,FALSE
38,"North-Dakota","ND","38015","38007","4",0.000291768997451708,0.000183834670006665,4.44435465950183e-05,0.00203228217611765,FALSE
38,"North-Dakota","ND","38015","38009","1",0.000248009380189632,0.00018585483121553,4.04032241772893e-05,0.00179390315347165,FALSE
38,"North-Dakota","ND","38015","38009","2",0.000337780689838805,0.00022625805539282,4.04032241772893e-05,0.00134138704268601,FALSE
38,"North-Dakota","ND","38015","38009","3",0.00059374979881636,0.00040403224177289,4.04032241772893e-05,0.0027231773095493,FALSE
38,"North-Dakota","ND","38015","38009","4",0.000310059095657006,0.00024241934506373,5.25241914304762e-05,0.0009777580250904,FALSE
38,"North-Dakota","ND","38015","38011","1",0.000188037534130853,0.00017777418638007,4.04032241772893e-05,0.00060200804024161,FALSE
38,"North-Dakota","ND","38015","38011","2",0.000297605395969418,0.00026666127957011,4.04032241772893e-05,0.00096967738025494,FALSE
38,"North-Dakota","ND","38015","38011","3",0.00029911705635428,0.00026666127957011,4.44435465950183e-05,0.00087270964222945,FALSE
38,"North-Dakota","ND","38015","38011","4",0.000416015470761836,0.00032322579341831,5.25241914304762e-05,0.0019555160501808,FALSE
38,"North-Dakota","ND","38015","38013","1",7.62345045660954e-05,5.25241914304762e-05,4.04032241772893e-05,0.00019393547605098,FALSE
38,"North-Dakota","ND","38015","38013","2",8.69050482303946e-05,4.84838690127472e-05,4.04032241772893e-05,0.0004201935314438,FALSE
38,"North-Dakota","ND","38015","38013","3",0.000113627149638321,9.29274156077655e-05,4.04032241772893e-05,0.00052524191430476,FALSE
38,"North-Dakota","ND","38015","38013","4",0.000110435479417922,6.0604836265934e-05,4.84838690127472e-05,0.00050099997979838,FALSE
38,"North-Dakota","ND","38015","38015","1",0.666909265581616,0.68704874648997,0.524458091755722,0.755213025999475,FALSE
38,"North-Dakota","ND","38015","38015","2",0.691621148290711,0.717407729136785,0.554978687299247,0.788990121411689,FALSE
38,"North-Dakota","ND","38015","38015","3",0.676180059603539,0.70046261691683,0.50346861679562,0.801208056402901,FALSE
38,"North-Dakota","ND","38015","38015","4",0.754072337581235,0.778713561342195,0.47512979535767,0.896058665481506,FALSE
38,"North-Dakota","ND","38015","38017","1",0.00803691956840378,0.0056685723520737,0.00184238702248439,0.0256722086422497,FALSE
38,"North-Dakota","ND","38015","38017","2",0.00992516301701975,0.00777358033171047,0.00263833053877699,0.039275974222743,FALSE
38,"North-Dakota","ND","38015","38017","3",0.00899648052784177,0.00839983030645845,0.00261004828185289,0.0232318539019414,FALSE
38,"North-Dakota","ND","38015","38017","4",0.00991420463179048,0.00704228197410153,0.00298983858911941,0.0353204985757864,FALSE
38,"North-Dakota","ND","38015","38019","1",6.42988453335715e-05,4.84838690127472e-05,4.44435465950183e-05,0.00019797579846871,FALSE
38,"North-Dakota","ND","38015","38019","2",9.70519114091957e-05,8.48467707723076e-05,4.04032241772893e-05,0.00030706450374739,FALSE
38,"North-Dakota","ND","38015","38019","3",0.000111039205756204,6.86854811013919e-05,4.04032241772893e-05,0.00070705642310256,FALSE
38,"North-Dakota","ND","38015","38019","4",0.000198424723181797,0.00010908870527868,4.84838690127472e-05,0.00107876608553363,FALSE
38,"North-Dakota","ND","38015","38021","1",0.000120883840078824,9.69677380254944e-05,4.04032241772893e-05,0.00035150805034241,FALSE
38,"North-Dakota","ND","38015","38021","2",0.000172905079876653,0.00013333063978505,4.04032241772893e-05,0.00080806448354578,FALSE
38,"North-Dakota","ND","38015","38021","3",0.000161666767674724,0.00014545160703824,4.04032241772893e-05,0.00043635482111472,FALSE
