"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
28,"Mississippi","MS","28045","28149","2",0.000418701676300287,0.00036928890415664,7.72930264513913e-05,0.00170903469598076,FALSE
28,"Mississippi","MS","28045","28149","3",0.000271102406210101,0.00019752662315355,7.72930264513913e-05,0.00096186877361731,FALSE
28,"Mississippi","MS","28045","28149","4",0.000368062030720907,0.00032634833390587,8.58811405015459e-05,0.00136551013397458,FALSE
28,"Mississippi","MS","28045","28151","1",0.00016775449444635,0.00010305736860185,8.58811405015459e-05,0.0003778770182068,FALSE
28,"Mississippi","MS","28045","28151","2",0.000184129165235311,0.00017176228100309,7.72930264513913e-05,0.00044658193060803,FALSE
28,"Mississippi","MS","28045","28151","3",0.000601167983510821,0.00017176228100309,8.58811405015459e-05,0.0013053933356235,FALSE
28,"Mississippi","MS","28045","28151","4",0.000239686455763403,0.00020611473720371,8.58811405015459e-05,0.00048093438680865,FALSE
28,"Mississippi","MS","28045","28153","1",0.000134547120119086,0.00010305736860185,8.58811405015459e-05,0.00032634833390587,FALSE
28,"Mississippi","MS","28045","28153","2",0.000111645482652009,8.58811405015459e-05,7.72930264513913e-05,0.00027481964960494,FALSE
28,"Mississippi","MS","28045","28153","3",0.000151062724061692,9.44692545517004e-05,8.58811405015459e-05,0.00053246307110958,FALSE
28,"Mississippi","MS","28045","28153","4",0.000164270521938061,0.00011164548265201,8.58811405015459e-05,0.00033493644795602,FALSE
28,"Mississippi","MS","28045","28155","1",9.44692545517004e-05,9.44692545517004e-05,9.44692545517004e-05,9.44692545517004e-05,FALSE
28,"Mississippi","MS","28045","28155","2",0.000118672121420317,8.58811405015459e-05,7.72930264513913e-05,0.00044658193060803,FALSE
28,"Mississippi","MS","28045","28155","3",0.000111645482652007,0.00010305736860185,8.58811405015459e-05,0.00021470285125386,FALSE
28,"Mississippi","MS","28045","28155","4",0.000271040879422876,0.0002834077636551,9.44692545517004e-05,0.00084163517691514,FALSE
28,"Mississippi","MS","28045","28157","1",0.000126367963880844,0.00010305736860185,8.58811405015459e-05,0.00029199587770525,FALSE
28,"Mississippi","MS","28045","28157","2",0.0001065936508578,8.58811405015459e-05,7.72930264513913e-05,0.00024905530745448,FALSE
28,"Mississippi","MS","28045","28157","3",0.000121187831596624,9.87633115767752e-05,8.58811405015459e-05,0.00026623153555479,FALSE
28,"Mississippi","MS","28045","28157","4",0.000197900019416603,0.00019752662315355,8.58811405015459e-05,0.00052387495705943,FALSE
28,"Mississippi","MS","28045","28159","1",0.000229790078639269,0.00010305736860185,8.58811405015459e-05,0.00097904500171762,FALSE
28,"Mississippi","MS","28045","28159","2",0.000332578926452062,0.00026623153555479,7.72930264513913e-05,0.00116798351082102,FALSE
28,"Mississippi","MS","28045","28159","3",0.000325788239511296,0.00026623153555479,8.58811405015459e-05,0.00224149776709035,FALSE
28,"Mississippi","MS","28045","28159","4",0.000489731967055154,0.0003778770182068,8.58811405015459e-05,0.00180350395053246,FALSE
28,"Mississippi","MS","28045","28161","1",0.000152060137005677,0.00010305736860185,8.58811405015459e-05,0.00030058399175541,FALSE
28,"Mississippi","MS","28045","28161","2",0.000106874308179701,8.58811405015459e-05,7.72930264513913e-05,0.0001889385091034,FALSE
28,"Mississippi","MS","28045","28161","3",0.0001167983510821,0.00010305736860185,8.58811405015459e-05,0.00020611473720371,FALSE
28,"Mississippi","MS","28045","28161","4",0.000167024011182314,0.00011164548265201,8.58811405015459e-05,0.00049811061490896,FALSE
28,"Mississippi","MS","28045","28163","1",0.000244563063182092,0.00018035039505324,8.58811405015459e-05,0.00104774991411886,FALSE
28,"Mississippi","MS","28045","28163","2",0.000192241629891919,0.00016746822397801,7.72930264513913e-05,0.0006612847818619,FALSE
28,"Mississippi","MS","28045","28163","3",0.000278690348895154,0.00021470285125386,8.58811405015459e-05,0.00112504294057025,FALSE
28,"Mississippi","MS","28045","28163","4",0.00034852361346821,0.00030058399175541,8.58811405015459e-05,0.00126245276537272,FALSE
28,"Mississippi","MS","28047","28001","1",0.000151104936133305,0.00013173365421292,1.96617394347643e-05,0.00042076122390395,FALSE
28,"Mississippi","MS","28047","28001","2",0.000180210765108186,0.000166141698223755,1.96617394347643e-05,0.0005249684429082,FALSE
28,"Mississippi","MS","28047","28001","3",0.000141166870773193,0.00012386895843901,1.76955654912879e-05,0.00037947157109095,FALSE
28,"Mississippi","MS","28047","28001","4",0.000253817236312454,0.00017695565491287,2.16279133782407e-05,0.00129767480269444,FALSE
28,"Mississippi","MS","28047","28003","1",4.65873992718164e-05,4.12896528130051e-05,1.96617394347643e-05,0.00015729391547811,FALSE
28,"Mississippi","MS","28047","28003","2",5.59631361319113e-05,4.03065658412669e-05,1.76955654912879e-05,0.00013173365421292,FALSE
28,"Mississippi","MS","28047","28003","3",5.30177079144426e-05,3.93234788695286e-05,1.76955654912879e-05,0.00015532774153463,FALSE
28,"Mississippi","MS","28047","28003","4",7.95832310454736e-05,5.11205225303872e-05,2.16279133782407e-05,0.0003086893091258,FALSE
28,"Mississippi","MS","28047","28005","1",8.28772107689598e-05,4.32558267564815e-05,1.96617394347643e-05,0.00080219896893838,FALSE
28,"Mississippi","MS","28047","28005","2",4.89543986943532e-05,3.93234788695286e-05,1.76955654912879e-05,0.0001415645239303,FALSE
28,"Mississippi","MS","28047","28005","3",5.26219644508595e-05,3.93234788695286e-05,1.76955654912879e-05,0.00016515861125202,FALSE
28,"Mississippi","MS","28047","28005","4",9.19420386901822e-05,7.2748435908628e-05,1.96617394347643e-05,0.00036177600559966,FALSE
28,"Mississippi","MS","28047","28007","1",4.6686172785525e-05,2.16279133782407e-05,1.96617394347643e-05,0.00028902756969103,FALSE
28,"Mississippi","MS","28047","28007","2",6.43074477719778e-05,4.12896528130051e-05,1.76955654912879e-05,0.00020644826406502,FALSE
28,"Mississippi","MS","28047","28007","3",5.84787795612755e-05,4.42389137282197e-05,1.76955654912879e-05,0.00028902756969103,FALSE
28,"Mississippi","MS","28047","28007","4",0.000122729147457287,9.43763492868687e-05,2.16279133782407e-05,0.00043255826756481,FALSE
28,"Mississippi","MS","28047","28009","1",2.30042351386742e-05,2.16279133782407e-05,1.96617394347643e-05,4.32558267564815e-05,FALSE
28,"Mississippi","MS","28047","28009","2",1.93197961402467e-05,1.96617394347643e-05,1.76955654912879e-05,2.16279133782407e-05,FALSE
28,"Mississippi","MS","28047","28009","3",2.16279133782407e-05,1.96617394347643e-05,1.76955654912879e-05,3.93234788695286e-05,FALSE
28,"Mississippi","MS","28047","28009","4",2.752643520867e-05,2.35940873217172e-05,2.16279133782407e-05,4.71881746434344e-05,FALSE
28,"Mississippi","MS","28047","28011","1",0.00027248986218868,0.00031557091792796,2.16279133782407e-05,0.00056625809572121,FALSE
28,"Mississippi","MS","28047","28011","2",0.000227125499932131,0.00021038061195197,4.12896528130051e-05,0.00061934479219507,FALSE
28,"Mississippi","MS","28047","28011","3",0.000178500505868465,0.00013468291512813,2.35940873217172e-05,0.0005839536612125,FALSE
28,"Mississippi","MS","28047","28011","4",0.000149213156633494,0.00012583513238249,2.16279133782407e-05,0.00039323478869528,FALSE
28,"Mississippi","MS","28047","28013","1",2.79332298176651e-05,2.16279133782407e-05,1.96617394347643e-05,8.6511653512963e-05,FALSE
28,"Mississippi","MS","28047","28013","2",2.67774165635362e-05,1.96617394347643e-05,1.76955654912879e-05,7.07822619651515e-05,FALSE
28,"Mississippi","MS","28047","28013","3",2.21194568641098e-05,1.96617394347643e-05,1.96617394347643e-05,4.12896528130051e-05,FALSE
28,"Mississippi","MS","28047","28013","4",3.79717342833886e-05,2.55602612651936e-05,1.96617394347643e-05,7.47146098521044e-05,FALSE
28,"Mississippi","MS","28047","28015","1",7.92129775106631e-05,6.68499140781987e-05,1.96617394347643e-05,0.00020251591617807,FALSE
28,"Mississippi","MS","28047","28015","2",3.8086692034116e-05,2.2611000349979e-05,1.76955654912879e-05,0.00018088800279983,FALSE
28,"Mississippi","MS","28047","28015","3",3.80454658062687e-05,2.35940873217172e-05,1.76955654912879e-05,0.00010027487111729,FALSE
28,"Mississippi","MS","28047","28015","4",6.97211522178779e-05,4.91543485869108e-05,2.16279133782407e-05,0.0002418393950476,FALSE
28,"Mississippi","MS","28047","28017","1",2.26474109785618e-05,2.16279133782407e-05,1.96617394347643e-05,4.32558267564815e-05,FALSE
28,"Mississippi","MS","28047","28017","2",3.39611862964109e-05,1.96617394347643e-05,1.76955654912879e-05,0.00011797043660858,FALSE
28,"Mississippi","MS","28047","28017","3",2.55602612651936e-05,2.35940873217172e-05,1.76955654912879e-05,4.71881746434344e-05,FALSE
28,"Mississippi","MS","28047","28017","4",3.72786579683128e-05,2.35940873217172e-05,2.16279133782407e-05,0.0001160042626651,FALSE
28,"Mississippi","MS","28047","28019","1",4.75070136612948e-05,4.32558267564815e-05,1.96617394347643e-05,0.00011403808872163,FALSE
28,"Mississippi","MS","28047","28019","2",4.59278067309492e-05,4.12896528130051e-05,1.76955654912879e-05,0.00013566600209987,FALSE
28,"Mississippi","MS","28047","28019","3",3.42988121250889e-05,2.35940873217172e-05,1.76955654912879e-05,7.66807837955808e-05,FALSE
28,"Mississippi","MS","28047","28019","4",4.88014455714146e-05,2.55602612651936e-05,2.16279133782407e-05,0.00014353069787378,FALSE
28,"Mississippi","MS","28047","28021","1",2.83456743517852e-05,2.16279133782407e-05,1.96617394347643e-05,6.68499140781987e-05,FALSE
28,"Mississippi","MS","28047","28021","2",4.43532261667933e-05,3.93234788695286e-05,1.76955654912879e-05,0.00013566600209987,FALSE
28,"Mississippi","MS","28047","28021","3",8.48731752267311e-05,6.78330010499369e-05,1.76955654912879e-05,0.00030475696123884,FALSE
28,"Mississippi","MS","28047","28021","4",6.86373449359038e-05,5.70190443608165e-05,1.96617394347643e-05,0.00037947157109095,FALSE
28,"Mississippi","MS","28047","28023","1",6.97500206448254e-05,5.30866964738636e-05,1.96617394347643e-05,0.00024773791687803,FALSE
28,"Mississippi","MS","28047","28023","2",7.97002652087753e-05,6.09513922477694e-05,1.76955654912879e-05,0.00027723052603017,FALSE
28,"Mississippi","MS","28047","28023","3",0.000113876168514521,9.04440013999158e-05,1.96617394347643e-05,0.00095752671047302,FALSE
28,"Mississippi","MS","28047","28023","4",0.000125337938971495,0.00010027487111729,1.96617394347643e-05,0.00036374217954314,FALSE
28,"Mississippi","MS","28047","28025","1",8.39871832645474e-05,6.68499140781987e-05,1.96617394347643e-05,0.00022807617744326,FALSE
28,"Mississippi","MS","28047","28025","2",7.41172911857302e-05,6.29175661912458e-05,1.76955654912879e-05,0.00023004235138674,FALSE
28,"Mississippi","MS","28047","28025","3",0.000112308803205079,9.24101753433923e-05,1.96617394347643e-05,0.00043452444150829,FALSE
28,"Mississippi","MS","28047","28025","4",0.000128819090484942,9.83086971738216e-05,2.16279133782407e-05,0.00062327714008202,FALSE
28,"Mississippi","MS","28047","28027","1",4.05796455556385e-05,2.16279133782407e-05,1.96617394347643e-05,0.0001081395668912,FALSE
28,"Mississippi","MS","28047","28027","2",5.0189176978214e-05,3.93234788695286e-05,1.76955654912879e-05,0.00016515861125202,FALSE
28,"Mississippi","MS","28047","28027","3",5.79670210835633e-05,3.93234788695286e-05,1.76955654912879e-05,0.0002084144380085,FALSE
28,"Mississippi","MS","28047","28027","4",7.59360209382024e-05,5.8985218304293e-05,1.96617394347643e-05,0.00020251591617807,FALSE
28,"Mississippi","MS","28047","28029","1",7.13950954020783e-05,6.29175661912458e-05,1.96617394347643e-05,0.00023594087321717,FALSE
28,"Mississippi","MS","28047","28029","2",8.81622686753866e-05,7.2748435908628e-05,1.76955654912879e-05,0.00032245252673013,FALSE
28,"Mississippi","MS","28047","28029","3",0.000123939178936994,0.0001160042626651,1.76955654912879e-05,0.00048761113798215,FALSE
28,"Mississippi","MS","28047","28029","4",0.000143056104163283,0.00011993661055206,2.16279133782407e-05,0.00040896418024309,FALSE
28,"Mississippi","MS","28047","28031","1",0.000435638606742923,0.000402082571440925,0.00010224104506077,0.00121902784495539,FALSE
28,"Mississippi","MS","28047","28031","2",0.000336237350641536,0.00031065548306927,4.32558267564815e-05,0.00086904888301658,FALSE
28,"Mississippi","MS","28047","28031","3",0.000480985986650871,0.000496458920727795,0.00010420721900425,0.00104993688581641,FALSE
28,"Mississippi","MS","28047","28031","4",0.000396184049610497,0.000369640701373565,0.00012780130632596,0.00136059236888569,FALSE
28,"Mississippi","MS","28047","28033","1",0.000194143108036748,0.00018875269857373,1.96617394347643e-05,0.00054463018234297,FALSE
28,"Mississippi","MS","28047","28033","2",0.000243632718534504,0.00021038061195197,5.89852183042929e-05,0.00078450340344709,FALSE
28,"Mississippi","MS","28047","28033","3",0.000177419583596167,0.00016319243730854,2.35940873217172e-05,0.00040306565841266,FALSE
28,"Mississippi","MS","28047","28033","4",0.000219356623433063,0.00019661739434764,2.35940873217172e-05,0.00102044427666427,FALSE
28,"Mississippi","MS","28047","28035","1",0.00347534352335749,0.00329235826835129,0.00169877428716364,0.00824613351894015,FALSE
28,"Mississippi","MS","28047","28035","2",0.00353829205858887,0.00338575153066642,0.00189735785545476,0.00643725349094184,FALSE
28,"Mississippi","MS","28047","28035","3",0.00391625518065463,0.00333069866024908,0.00202319298783725,0.0126877204572534,FALSE
28,"Mississippi","MS","28047","28035","4",0.00373134934414421,0.00316357387505357,0.00197600481319381,0.00810653516895333,FALSE
28,"Mississippi","MS","28047","28037","1",3.98641767039845e-05,2.16279133782407e-05,1.96617394347643e-05,0.00017892182885635,FALSE
28,"Mississippi","MS","28047","28037","2",3.85510533917342e-05,2.16279133782407e-05,1.76955654912879e-05,0.00011403808872163,FALSE
28,"Mississippi","MS","28047","28037","3",4.76721559218279e-05,4.12896528130051e-05,1.76955654912879e-05,0.00019661739434764,FALSE
28,"Mississippi","MS","28047","28037","4",7.08690049332451e-05,6.68499140781987e-05,2.16279133782407e-05,0.00015926008942159,FALSE
28,"Mississippi","MS","28047","28039","1",0.000476382100127185,0.000475814094321295,0.0001828541767433,0.00092410175343392,FALSE
28,"Mississippi","MS","28047","28039","2",0.000530045925069928,0.00051120522530387,0.00015926008942159,0.00128194541114663,FALSE
28,"Mississippi","MS","28047","28039","3",0.000601862941262857,0.00056920735663642,0.00023790704716064,0.00220408099063708,FALSE
28,"Mississippi","MS","28047","28039","4",0.000665592622778583,0.00061049700944943,0.00015532774153463,0.00215296046810669,FALSE
28,"Mississippi","MS","28047","28041","1",0.000191527188471751,0.00015827700244985,2.16279133782407e-05,0.00069602557599065,FALSE
28,"Mississippi","MS","28047","28041","2",0.000136845706465957,0.00012190278449553,1.96617394347643e-05,0.00033621574433447,FALSE
28,"Mississippi","MS","28047","28041","3",0.000151929680045366,0.00011797043660858,4.12896528130051e-05,0.00054856253022992,FALSE
28,"Mississippi","MS","28047","28041","4",0.000205037747975136,0.000165158611252015,4.12896528130051e-05,0.00066260061895155,FALSE
28,"Mississippi","MS","28047","28043","1",0.000177130425930074,0.000172040220054185,2.16279133782407e-05,0.00037750539714747,FALSE
28,"Mississippi","MS","28047","28043","2",0.000237734196704075,0.00021038061195197,1.96617394347643e-05,0.00079630044710795,FALSE
28,"Mississippi","MS","28047","28043","3",0.000232585554639713,0.000215296046810665,2.16279133782407e-05,0.00061344627036464,FALSE
28,"Mississippi","MS","28047","28043","4",0.000200848942617295,0.000164175524280275,2.35940873217172e-05,0.0007255181851428,FALSE
28,"Mississippi","MS","28047","28045","1",0.0169878957962764,0.017421284226173,0.00989968580540383,0.0253026924785982,FALSE
28,"Mississippi","MS","28047","28045","2",0.0195932906539629,0.0200372786579683,0.0131930271607269,0.027951128780461,FALSE
28,"Mississippi","MS","28047","28045","3",0.0186041943106449,0.018975544728491,0.0110813563454332,0.0278980420839871,FALSE
28,"Mississippi","MS","28047","28045","4",0.0198788520553271,0.0202162004868247,0.0129433230699053,0.0269464138953445,FALSE
28,"Mississippi","MS","28047","28047","1",0.71379598717006,0.721985953653348,0.570672156224317,0.804190703143126,FALSE
28,"Mississippi","MS","28047","28047","2",0.745005324010125,0.754533014026685,0.656983259995045,0.824424599195442,FALSE
28,"Mississippi","MS","28047","28047","3",0.763147206759262,0.771711475770839,0.643072579344949,0.853606552864519,FALSE
28,"Mississippi","MS","28047","28047","4",0.789400779425546,0.795770563230188,0.585677995760929,0.90834876779879,FALSE
28,"Mississippi","MS","28047","28049","1",0.00172710903832685,0.00170172354807885,0.00058198748726902,0.00611873331209865,FALSE
