"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
55,"Wisconsin","WI","55025","55055","3",0.00461358556216267,0.00442739170120387,0.00306671847246892,0.00804454682257746,FALSE
55,"Wisconsin","WI","55025","55055","4",0.00497409106559065,0.00467562783698441,0.00327024126702191,0.00880158994474048,FALSE
55,"Wisconsin","WI","55025","55057","1",0.000341037733263159,0.00030644057134399,6.39863331359779e-05,0.00099448638247483,FALSE
55,"Wisconsin","WI","55025","55057","2",0.000811998681947613,0.00059977550819025,0.00017654060588119,0.00269205150976909,FALSE
55,"Wisconsin","WI","55025","55057","3",0.00106851981008829,0.000754344903295835,0.00024977797513321,0.00342905072034735,FALSE
55,"Wisconsin","WI","55025","55057","4",0.000630872061656409,0.00054581113084665,0.00016420589105979,0.00145009991119005,FALSE
55,"Wisconsin","WI","55025","55059","1",0.000519051652303573,0.00039008535622656,3.08367870534833e-05,0.00214778221827511,FALSE
55,"Wisconsin","WI","55025","55059","2",0.000520718118964118,0.00039856547266627,0.00011332519242155,0.00153027555752911,FALSE
55,"Wisconsin","WI","55025","55059","3",0.000595744939012875,0.000428245880205245,0.00013799462206433,0.00227729672389974,FALSE
55,"Wisconsin","WI","55025","55059","4",0.000583175596463902,0.00041359840635484,5.70480560489442e-05,0.00216474245115453,FALSE
55,"Wisconsin","WI","55025","55061","1",3.38974532311798e-05,2.38985099664496e-05,1.00219557923821e-05,8.71139234260904e-05,FALSE
55,"Wisconsin","WI","55025","55061","2",6.18663040260502e-05,4.50988010657194e-05,1.00219557923821e-05,0.0002952622360371,FALSE
55,"Wisconsin","WI","55025","55061","3",7.24392406459319e-05,5.08806986382475e-05,1.07928754687192e-05,0.00027753108348135,FALSE
55,"Wisconsin","WI","55025","55061","4",7.47406626208793e-05,4.6255180580225e-05,1.23347148213933e-05,0.00034151741661732,FALSE
55,"Wisconsin","WI","55025","55063","1",0.000790560996535312,0.00067494017663311,0.00022896314387211,0.00269282242944543,FALSE
55,"Wisconsin","WI","55025","55063","2",0.00097209582528188,0.00086343003749753,0.00021200291099269,0.00322475700611802,FALSE
55,"Wisconsin","WI","55025","55063","3",0.00115968944137685,0.00086574279652654,0.00025054889480955,0.00541879440497336,FALSE
55,"Wisconsin","WI","55025","55063","4",0.00115081548553728,0.00105538903690547,0.00023744326031182,0.00341209048746793,FALSE
55,"Wisconsin","WI","55025","55065","1",0.000311657127820534,0.000282156601539365,0.0001040741563055,0.00064757252812315,FALSE
55,"Wisconsin","WI","55025","55065","2",0.000400641025641021,0.0003099097098875,0.00013259818432997,0.00114327388000789,FALSE
55,"Wisconsin","WI","55025","55065","3",0.000468752681459739,0.000411671107164,0.00017114416814683,0.00115637951450562,FALSE
55,"Wisconsin","WI","55025","55065","4",0.000423151106692061,0.000378136101243335,0.00014724565818038,0.00114019020130255,FALSE
55,"Wisconsin","WI","55025","55067","1",5.66984529399071e-05,5.16516183145845e-05,1.07928754687192e-05,0.00024669429642786,FALSE
55,"Wisconsin","WI","55025","55067","2",0.000104477971374062,8.3259325044405e-05,1.00219557923821e-05,0.00042323490230905,FALSE
55,"Wisconsin","WI","55025","55067","3",0.000164817599063846,0.00013645278271166,2.00439115847642e-05,0.00047797019932899,FALSE
55,"Wisconsin","WI","55025","55067","4",0.000104685575359151,9.01976021314387e-05,1.38765541740675e-05,0.00058898263272153,FALSE
55,"Wisconsin","WI","55025","55069","1",0.000126816286757448,8.51866242352476e-05,1.07928754687192e-05,0.00047334468127096,FALSE
55,"Wisconsin","WI","55025","55069","2",0.000214204314957347,0.000156882154134595,1.00219557923821e-05,0.00109316410104598,FALSE
55,"Wisconsin","WI","55025","55069","3",0.000365508101762466,0.000285240280244715,3.00658673771462e-05,0.00121188573120189,FALSE
55,"Wisconsin","WI","55025","55069","4",0.000191068158893053,0.000123347148213925,1.38765541740675e-05,0.00063061229524373,FALSE
55,"Wisconsin","WI","55025","55071","1",0.000203976780584607,0.000148016577856715,3.46913854351687e-05,0.00108005846654825,FALSE
55,"Wisconsin","WI","55025","55071","2",0.000252294053637301,0.00017962428458654,3.54623051115058e-05,0.00100219557923821,FALSE
55,"Wisconsin","WI","55025","55071","3",0.000319395373731129,0.00022356670613775,3.00658673771462e-05,0.00132598184329978,FALSE
55,"Wisconsin","WI","55025","55071","4",0.000335485605523346,0.0002266503848431,1.31056344977304e-05,0.00153875567396882,FALSE
55,"Wisconsin","WI","55025","55073","1",0.000555379100607412,0.000515745263469505,6.70700118413262e-05,0.00155263222814289,FALSE
55,"Wisconsin","WI","55025","55073","2",0.000786575275918079,0.00067609655614762,0.00011178335306887,0.00334347863627393,FALSE
55,"Wisconsin","WI","55025","55073","3",0.000903727349709541,0.00070731880303927,0.00023744326031182,0.00247002664298401,FALSE
55,"Wisconsin","WI","55025","55073","4",0.000933533450674009,0.00062521585750937,0.00023358866193013,0.00448752343595816,FALSE
55,"Wisconsin","WI","55025","55075","1",7.12182939092343e-05,5.93608150779554e-05,1.00219557923821e-05,0.00021817026840339,FALSE
55,"Wisconsin","WI","55025","55075","2",0.000128529441593752,9.67504193803039e-05,1.00219557923821e-05,0.00056431320307874,FALSE
55,"Wisconsin","WI","55025","55075","3",0.000200837283152999,0.00016883140911782,9.251036116045e-06,0.00063755057233076,FALSE
55,"Wisconsin","WI","55025","55075","4",0.000155358670012309,0.00011795071047957,1.38765541740675e-05,0.0006591363232682,FALSE
55,"Wisconsin","WI","55025","55077","1",0.000291518992719773,0.00025787263173475,6.24444937833037e-05,0.00066684552003157,FALSE
55,"Wisconsin","WI","55025","55077","2",0.000560272228511567,0.00042246398263272,0.0001310563449773,0.00204602082099862,FALSE
55,"Wisconsin","WI","55025","55077","3",0.000713988934151926,0.00051150520524965,0.00015495485494375,0.00186100009867772,FALSE
55,"Wisconsin","WI","55025","55077","4",0.000503737351554385,0.00038507437833037,0.00011795071047957,0.00140847024866785,FALSE
55,"Wisconsin","WI","55025","55078","1",2.08790745674627e-05,1.15637951450562e-05,1.07928754687192e-05,8.40302447207421e-05,FALSE
55,"Wisconsin","WI","55025","55078","2",2.1454530566998e-05,1.15637951450562e-05,9.251036116045e-06,6.62990921649892e-05,FALSE
55,"Wisconsin","WI","55025","55078","3",3.80610504720613e-05,2.50548894809552e-05,9.251036116045e-06,0.00015418393526741,FALSE
55,"Wisconsin","WI","55025","55078","4",1.98171705034886e-05,1.46474738504046e-05,1.23347148213933e-05,4.00878231695283e-05,FALSE
55,"Wisconsin","WI","55025","55079","1",0.00440611431813697,0.00404116094335899,0.00150946072626801,0.0118814140517071,FALSE
55,"Wisconsin","WI","55025","55079","2",0.00518392652467919,0.00459468127096902,0.00211771635089797,0.0124249124235248,FALSE
55,"Wisconsin","WI","55025","55079","3",0.00520768810708249,0.00474963612591277,0.00215626233471482,0.011778110815078,FALSE
55,"Wisconsin","WI","55025","55079","4",0.00551898044465038,0.00472303939707914,0.00209921427866588,0.01343404627985,FALSE
55,"Wisconsin","WI","55025","55081","1",0.000305267060281118,0.000267123667850795,5.16516183145846e-05,0.00127664298401421,FALSE
55,"Wisconsin","WI","55025","55081","2",0.000475216914770641,0.00037929248075784,0.00010869967436352,0.0012743302249852,FALSE
55,"Wisconsin","WI","55025","55081","3",0.000579111509039733,0.000497628651075585,0.00013953646141701,0.00172377639628972,FALSE
55,"Wisconsin","WI","55025","55081","4",0.000476277527865726,0.000445977032761,9.86777185711466e-05,0.00136144414841129,FALSE
55,"Wisconsin","WI","55025","55083","1",6.51427126504827e-05,5.550621669627e-05,1.00219557923821e-05,0.0002536325735149,FALSE
55,"Wisconsin","WI","55025","55083","2",0.000110560514961582,7.32373692520229e-05,1.00219557923821e-05,0.00069845322676139,FALSE
55,"Wisconsin","WI","55025","55083","3",0.000208609188504472,0.00015379847542924,1.00219557923821e-05,0.00074393748766528,FALSE
55,"Wisconsin","WI","55025","55083","4",0.000114477240926637,6.93827708703375e-05,1.23347148213933e-05,0.00061596482139332,FALSE
55,"Wisconsin","WI","55025","55085","1",0.000448502011251474,0.00034537201499901,6.78409315176633e-05,0.00158578177422538,FALSE
55,"Wisconsin","WI","55025","55085","2",0.00081128706378484,0.00059900458851391,1.15637951450562e-05,0.00406891405170712,FALSE
55,"Wisconsin","WI","55025","55085","3",0.00164756428263444,0.00148903135484508,0.00018964624037892,0.00515899447404776,FALSE
55,"Wisconsin","WI","55025","55085","4",0.00060342899709115,0.000391627195579235,1.31056344977304e-05,0.00303973628379712,FALSE
55,"Wisconsin","WI","55025","55087","1",0.000573932567484592,0.00043518415729228,7.55501282810342e-05,0.00200130747977107,FALSE
55,"Wisconsin","WI","55025","55087","2",0.000940454231972879,0.00072543541543319,0.00022896314387211,0.00452761125912769,FALSE
55,"Wisconsin","WI","55025","55087","3",0.000827297367450079,0.000639477871521605,0.0001996681961713,0.00462089253996448,FALSE
55,"Wisconsin","WI","55025","55087","4",0.00110634515159901,0.00070423512433392,0.00019658451746595,0.00464479104993093,FALSE
55,"Wisconsin","WI","55025","55089","1",0.000333080129048524,0.00026249814979277,2.23566706137754e-05,0.001164088711269,FALSE
55,"Wisconsin","WI","55025","55089","2",0.000472099349486112,0.00038083432011051,6.55281724886521e-05,0.0015549449871719,FALSE
55,"Wisconsin","WI","55025","55089","3",0.000475070870981024,0.00042708950069074,0.00010176139727649,0.00202751874876653,FALSE
55,"Wisconsin","WI","55025","55089","4",0.000621235565702196,0.000418223924412865,2.62112689954608e-05,0.00259337379119795,FALSE
55,"Wisconsin","WI","55025","55091","1",1.39279488191566e-05,1.15637951450562e-05,1.00219557923821e-05,3.31495460824946e-05,FALSE
55,"Wisconsin","WI","55025","55091","2",2.82847770904363e-05,2.15857509374383e-05,9.251036116045e-06,0.00012643082691928,FALSE
55,"Wisconsin","WI","55025","55091","3",2.41697594821978e-05,1.96584517465957e-05,9.251036116045e-06,6.55281724886521e-05,FALSE
55,"Wisconsin","WI","55025","55091","4",2.78401476664311e-05,1.96584517465957e-05,1.00219557923821e-05,0.00012874358594829,FALSE
55,"Wisconsin","WI","55025","55093","1",5.8927172760015e-05,4.50988010657194e-05,1.07928754687192e-05,0.00024052693901717,FALSE
55,"Wisconsin","WI","55025","55093","2",6.35829449332425e-05,5.28079978290902e-05,1.00219557923821e-05,0.00038545983816854,FALSE
55,"Wisconsin","WI","55025","55093","3",6.39952973182604e-05,5.08806986382475e-05,8.48011643970791e-06,0.00035076845273337,FALSE
55,"Wisconsin","WI","55025","55093","4",0.000113639646500056,5.85898954016183e-05,1.07928754687192e-05,0.00070924610223011,FALSE
55,"Wisconsin","WI","55025","55095","1",4.55862943904614e-05,3.50768452733372e-05,1.07928754687192e-05,0.00015495485494375,FALSE
55,"Wisconsin","WI","55025","55095","2",7.71401501134779e-05,5.43498371817643e-05,9.251036116045e-06,0.00022896314387211,FALSE
55,"Wisconsin","WI","55025","55095","3",7.53468088059551e-05,6.16735741069666e-05,1.00219557923821e-05,0.00026673820801263,FALSE
55,"Wisconsin","WI","55025","55095","4",7.07704262877432e-05,5.31934576672587e-05,1.31056344977304e-05,0.00031530614762186,FALSE
55,"Wisconsin","WI","55025","55097","1",0.000446002730083543,0.00038777259719755,8.63430037497533e-05,0.00175307134399053,FALSE
55,"Wisconsin","WI","55025","55097","2",0.000579426617392866,0.00050032686994276,7.09246102230117e-05,0.00196738701401224,FALSE
55,"Wisconsin","WI","55025","55097","3",0.000708458423430377,0.00065990724294454,0.00014801657785672,0.00224954361555161,FALSE
55,"Wisconsin","WI","55025","55097","4",0.000700011825237466,0.000586284413854345,0.00015726761397276,0.00212157094927965,FALSE
55,"Wisconsin","WI","55025","55099","1",7.64678898004815e-05,5.550621669627e-05,1.07928754687192e-05,0.00032532810341424,FALSE
55,"Wisconsin","WI","55025","55099","2",0.000102062676230464,7.09246102230117e-05,1.00219557923821e-05,0.00059977550819025,FALSE
55,"Wisconsin","WI","55025","55099","3",0.000179314240803663,0.000129899965462795,9.251036116045e-06,0.00067840931517663,FALSE
55,"Wisconsin","WI","55025","55099","4",9.88356177819611e-05,6.55281724886521e-05,1.07928754687192e-05,0.00043788237615946,FALSE
55,"Wisconsin","WI","55025","55101","1",0.000448546765015455,0.00039008535622656,0.00017037324847049,0.00123732608052102,FALSE
55,"Wisconsin","WI","55025","55101","2",0.000592752514655263,0.0004741156009473,0.00012643082691928,0.00186639653641208,FALSE
55,"Wisconsin","WI","55025","55101","3",0.00055978823976111,0.000491075833826715,0.00012103438918492,0.00150020969015196,FALSE
55,"Wisconsin","WI","55025","55101","4",0.000690383708844952,0.000449831631142685,0.00016035129267811,0.00231892638642195,FALSE
55,"Wisconsin","WI","55025","55103","1",0.000246917006556582,0.00023204682257746,7.24664495756858e-05,0.00049724319123741,FALSE
55,"Wisconsin","WI","55025","55103","2",0.000347472982908147,0.00028678211959739,0.0001457038188277,0.00098908994474047,FALSE
55,"Wisconsin","WI","55025","55103","3",0.000344249153731301,0.000289094878626405,6.16735741069666e-05,0.00106386915334517,FALSE
55,"Wisconsin","WI","55025","55103","4",0.000434631106220124,0.000310295169725675,8.48011643970791e-05,0.0020768576080521,FALSE
55,"Wisconsin","WI","55025","55105","1",0.00560760119948249,0.00561036794454312,0.00266584024077363,0.00948308293862246,FALSE
55,"Wisconsin","WI","55025","55105","2",0.00650833264204712,0.00626526420959147,0.00486758683639234,0.00922713760607855,FALSE
55,"Wisconsin","WI","55025","55105","3",0.00660534872115822,0.00657209024077363,0.00506725503256365,0.00944145327610026,FALSE
55,"Wisconsin","WI","55025","55105","4",0.00740501867368566,0.00716454201203869,0.00511428113282021,0.0107288891355832,FALSE
55,"Wisconsin","WI","55025","55107","1",3.49515708259325e-05,3.1993166567989e-05,1.00219557923821e-05,0.00012874358594829,FALSE
55,"Wisconsin","WI","55025","55107","2",7.02254040049372e-05,5.43498371817644e-05,1.00219557923821e-05,0.00029372039668442,FALSE
55,"Wisconsin","WI","55025","55107","3",7.97005446780567e-05,6.78409315176633e-05,9.251036116045e-06,0.00030836787053483,FALSE
55,"Wisconsin","WI","55025","55107","4",6.9427461866066e-05,4.24005821985396e-05,1.23347148213933e-05,0.00025748717189658,FALSE
55,"Wisconsin","WI","55025","55109","1",0.000150450605149422,0.0001248889875666,1.07928754687192e-05,0.00045021709098085,FALSE
55,"Wisconsin","WI","55025","55109","2",0.000238942741440518,0.0002143156700217,2.92949477008092e-05,0.00066761643970791,FALSE
55,"Wisconsin","WI","55025","55109","3",0.000227806764357604,0.00020506463390566,5.16516183145846e-05,0.00064140517071245,FALSE
55,"Wisconsin","WI","55025","55109","4",0.000258333507628213,0.00016382043122163,2.85240280244721e-05,0.00101761397276495,FALSE
55,"Wisconsin","WI","55025","55111","1",0.00450727611122075,0.00436417628774423,0.00180086836392343,0.00806921625222025,FALSE
55,"Wisconsin","WI","55025","55111","2",0.00622122859994752,0.00583200735149003,0.00323940447996842,0.012811914101046,FALSE
55,"Wisconsin","WI","55025","55111","3",0.00722155654984083,0.00665650594533254,0.00399028024472074,0.0139590425794356,FALSE
55,"Wisconsin","WI","55025","55111","4",0.0063041118576295,0.00584549844582593,0.00371660375962108,0.0108013555851589,FALSE
55,"Wisconsin","WI","55025","55113","1",0.000108265478223981,6.78409315176633e-05,1.07928754687192e-05,0.00079173450759818,FALSE
55,"Wisconsin","WI","55025","55113","2",0.000221502354560004,0.000140307381093345,1.07928754687192e-05,0.00105924363528715,FALSE
55,"Wisconsin","WI","55025","55113","3",0.000448063543624129,0.000362332247878425,3.23786264061575e-05,0.00139151001578843,FALSE
55,"Wisconsin","WI","55025","55113","4",0.00014293359097977,0.00010021955792382,1.31056344977304e-05,0.00045869720742056,FALSE
55,"Wisconsin","WI","55025","55115","1",7.38541049930913e-05,4.85679396092362e-05,1.07928754687192e-05,0.00024206877836984,FALSE
55,"Wisconsin","WI","55025","55115","2",0.000135560594771631,0.00010561599565818,1.92729919084271e-05,0.00064217609038879,FALSE
55,"Wisconsin","WI","55025","55115","3",0.000176331116838707,0.00012604536708111,1.15637951450562e-05,0.00067918023485297,FALSE
55,"Wisconsin","WI","55025","55115","4",0.000160996518928958,0.00011795071047957,1.00219557923821e-05,0.00070230782514308,FALSE
55,"Wisconsin","WI","55025","55117","1",0.000486904301800316,0.000420536683441875,0.00016497681073613,0.00109162226169331,FALSE
55,"Wisconsin","WI","55025","55117","2",0.000604689062171297,0.00045715536806789,0.00010869967436352,0.00240681122952437,FALSE
55,"Wisconsin","WI","55025","55117","3",0.00067080905271535,0.00056315682356423,0.00022433762581409,0.00164205891059799,FALSE
55,"Wisconsin","WI","55025","55117","4",0.000608875712195704,0.00045638444839155,4.54842609038879e-05,0.00227960948292876,FALSE
55,"Wisconsin","WI","55025","55119","1",5.4599252371167e-05,4.6255180580225e-05,1.00219557923821e-05,0.0001850207223209,FALSE
55,"Wisconsin","WI","55025","55119","2",7.36938348498529e-05,6.12881142687981e-05,9.251036116045e-06,0.00033766281823564,FALSE
55,"Wisconsin","WI","55025","55119","3",7.2257847780911e-05,5.85898954016183e-05,9.251036116045e-06,0.00024283969804618,FALSE
55,"Wisconsin","WI","55025","55119","4",0.000100990477600156,7.32373692520229e-05,1.07928754687192e-05,0.00044019513518847,FALSE
55,"Wisconsin","WI","55025","55121","1",7.80421709557037e-05,6.43717929741465e-05,1.00219557923821e-05,0.0002143156700217,FALSE
