"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
"02","Alaska","AK","02230","02198","1",0.0263361735089078,0.0205267234701782,0.0185902401239349,0.0457010069713401,FALSE
"02","Alaska","AK","02230","02198","2",0.0099406145107152,0.0089078233927188,0.00619674670797831,0.0209140201394268,FALSE
"02","Alaska","AK","02230","02198","3",0.0071926524289034,0.00619674670797831,0.00464756003098373,0.0185902401239349,FALSE
"02","Alaska","AK","02230","02198","4",0,0,0,0,TRUE
"02","Alaska","AK","02230","02220","1",0.11154144074361,0.11154144074361,0.11154144074361,0.11154144074361,FALSE
"02","Alaska","AK","02230","02220","2",0.0178776142525174,0.0123934934159566,0.00542215336948102,0.0511231603408211,FALSE
"02","Alaska","AK","02230","02220","3",0.00817195972114639,0.00542215336948102,0.00387296669248644,0.0309837335398916,FALSE
"02","Alaska","AK","02230","02220","4",0.0241783777802368,0.0243996901626646,0.00929512006196747,0.0441518202943455,FALSE
"02","Alaska","AK","02230","02230","1",0.665943712884069,0.671185127807901,0.504260263361735,0.765298218435321,FALSE
"02","Alaska","AK","02230","02230","2",0.69644453145615,0.702556158017041,0.564678543764524,0.76297443841983,FALSE
"02","Alaska","AK","02230","02230","3",0.695660593405853,0.702556158017041,0.565453137103021,0.747482571649884,FALSE
"02","Alaska","AK","02230","02230","4",0.606927558683865,0.608055770720372,0.479473276529822,0.729666924864446,FALSE
"02","Alaska","AK","02230","02240","1",0,0,0,0,TRUE
"02","Alaska","AK","02230","02240","2",0.0121223857474826,0.0120061967467079,0.00542215336948102,0.0255615801704105,FALSE
"02","Alaska","AK","02230","02240","3",0.00980158493713877,0.00929512006196747,0.00464756003098373,0.0209140201394268,FALSE
"02","Alaska","AK","02230","02240","4",0.0142008778724503,0.0131680867544539,0.0116189000774593,0.0178156467854376,FALSE
"02","Alaska","AK","02230","02275","1",0,0,0,0,TRUE
"02","Alaska","AK","02230","02275","2",0.0106783224521412,0.0104570100697134,0.00542215336948102,0.0302091402013943,FALSE
"02","Alaska","AK","02230","02275","3",0.00513168086754454,0.00503485670023237,0.00464756003098373,0.00619674670797831,FALSE
"02","Alaska","AK","02230","02275","4",0.0210689388071262,0.0247869868319133,0.00852052672347018,0.0340821068938807,FALSE
"02","Alaska","AK","02230","02282","1",0.0209140201394268,0.0216886134779241,0.0193648334624322,0.0216886134779241,FALSE
"02","Alaska","AK","02230","02282","2",0,0,0,0,TRUE
"02","Alaska","AK","02230","02282","3",0.00464756003098373,0.00464756003098373,0.00464756003098373,0.00464756003098373,FALSE
"02","Alaska","AK","02230","02282","4",0,0,0,0,TRUE
"02","Alaska","AK","02230","02290","1",0,0,0,0,TRUE
"02","Alaska","AK","02230","02290","2",0.00619674670797831,0.00619674670797831,0.00619674670797831,0.00619674670797831,FALSE
"02","Alaska","AK","02230","02290","3",0,0,0,0,TRUE
"02","Alaska","AK","02230","02290","4",0,0,0,0,TRUE
"02","Alaska","AK","02240","02016","1",0.00243562978427279,0.0024672613399127,0.00208768267223382,0.00284684000759157,FALSE
"02","Alaska","AK","02240","02016","2",0.00227747200607326,0.00227747200607326,0.00227747200607326,0.00227747200607326,FALSE
"02","Alaska","AK","02240","02016","3",0,0,0,0,TRUE
"02","Alaska","AK","02240","02016","4",0,0,0,0,TRUE
"02","Alaska","AK","02240","02020","1",0.0217951962210835,0.020592142721579,0.00379578667678876,0.0643385841715696,FALSE
"02","Alaska","AK","02240","02020","2",0.0197633959638135,0.0183146707155058,0.00284684000759157,0.0508635414689694,FALSE
"02","Alaska","AK","02240","02020","3",0.0335009118139734,0.034446764091858,0.00265705067375214,0.0673752135130006,FALSE
"02","Alaska","AK","02240","02020","4",0.0304787229653346,0.0273296640728791,0.00256215600683242,0.0776238375403302,FALSE
"02","Alaska","AK","02240","02050","1",0,0,0,0,TRUE
"02","Alaska","AK","02240","02050","2",0,0,0,0,TRUE
"02","Alaska","AK","02240","02050","3",0,0,0,0,TRUE
"02","Alaska","AK","02240","02050","4",0.00480799645726577,0.00578857468210287,0.00265705067375214,0.0059783640159423,FALSE
"02","Alaska","AK","02240","02060","1",0,0,0,0,TRUE
"02","Alaska","AK","02240","02060","2",0,0,0,0,TRUE
"02","Alaska","AK","02240","02060","3",0,0,0,0,TRUE
"02","Alaska","AK","02240","02060","4",0.00227747200607326,0.00227747200607326,0.00227747200607326,0.00227747200607326,FALSE
"02","Alaska","AK","02240","02063","1",0.00295190196025269,0.002704498007212,0.00113873600303663,0.00910988802429303,FALSE
"02","Alaska","AK","02240","02063","2",0.00752319337300302,0.00602581134940216,0.00142342000379579,0.0231542987284115,FALSE
"02","Alaska","AK","02240","02063","3",0.0111155629596827,0.0105333080280888,0.00142342000379579,0.0369140254317707,FALSE
"02","Alaska","AK","02240","02063","4",0.00449055120245099,0.0039855760106282,0.00142342000379579,0.0128107800341621,FALSE
"02","Alaska","AK","02240","02066","1",0.00131835805113467,0.00123363066995635,0.00047447333459859,0.00408047067754792,FALSE
"02","Alaska","AK","02240","02066","2",0.00335620108738124,0.002704498007212,0.00066426266843803,0.0104384133611691,FALSE
"02","Alaska","AK","02240","02066","3",0.00496732577456308,0.00474473334598596,0.00066426266843803,0.0166065667109508,FALSE
"02","Alaska","AK","02240","02066","4",0.00199165830689839,0.00170810400455494,0.00066426266843803,0.00578857468210287,FALSE
"02","Alaska","AK","02240","02068","1",0.00239824703669836,0.0024672613399127,0.0019927880053141,0.00265705067375214,FALSE
"02","Alaska","AK","02240","02068","2",0.00386847195357834,0.00284684000759157,0.00218257733915354,0.00854052002277472,FALSE
"02","Alaska","AK","02240","02068","3",0.00421235818072448,0.00284684000759157,0.00218257733915354,0.0115771493642057,FALSE
"02","Alaska","AK","02240","02068","4",0.0028705636743215,0.00289428734105143,0.00227747200607326,0.00341620800910989,FALSE
"02","Alaska","AK","02240","02070","1",0.00288750915055717,0.0024672613399127,0.00218257733915354,0.00521920668058455,FALSE
"02","Alaska","AK","02240","02070","2",0.00470255793846608,0.00559878534826343,0.00284684000759157,0.00635794268362118,FALSE
"02","Alaska","AK","02240","02070","3",0.0022300246726134,0.0022300246726134,0.00218257733915354,0.00227747200607326,FALSE
"02","Alaska","AK","02240","02070","4",0,0,0,0,TRUE
"02","Alaska","AK","02240","02090","1",0.0754834356086966,0.0724995255266654,0.034446764091858,0.1823875498197,FALSE
"02","Alaska","AK","02240","02090","2",0.108349896450105,0.103055608274815,0.0406149174416398,0.267413171379768,FALSE
"02","Alaska","AK","02240","02090","3",0.0960189624299636,0.0951319035870184,0.0449800721199469,0.216549629910799,FALSE
"02","Alaska","AK","02240","02090","4",0.10572813090513,0.102486240273297,0.0226798253938129,0.221484152590624,FALSE
"02","Alaska","AK","02240","02100","1",0.00244195609540077,0.0024672613399127,0.00218257733915354,0.00284684000759157,FALSE
"02","Alaska","AK","02240","02100","2",0.00335927120895806,0.00284684000759157,0.00265705067375214,0.00569368001518315,FALSE
"02","Alaska","AK","02240","02100","3",0.00400282958643179,0.00455494401214652,0.00208768267223382,0.00721199468589865,FALSE
"02","Alaska","AK","02240","02100","4",0.0029037768077434,0.00284684000759157,0.00275194534067185,0.00303662934143101,FALSE
"02","Alaska","AK","02240","02105","1",0,0,0,0,TRUE
"02","Alaska","AK","02240","02105","2",0,0,0,0,TRUE
"02","Alaska","AK","02240","02105","3",0.00227747200607326,0.00227747200607326,0.00227747200607326,0.00227747200607326,FALSE
"02","Alaska","AK","02240","02105","4",0,0,0,0,TRUE
"02","Alaska","AK","02240","02110","1",0.00266495856266211,0.00256215600683242,0.0019927880053141,0.00512431201366483,FALSE
"02","Alaska","AK","02240","02110","2",0.00277905810264892,0.00284684000759157,0.00218257733915354,0.00303662934143101,FALSE
"02","Alaska","AK","02240","02110","3",0.003562199804371,0.00265705067375214,0.00218257733915354,0.0137597267033593,FALSE
"02","Alaska","AK","02240","02110","4",0.00224584045043335,0.00227747200607326,0.00218257733915354,0.00227747200607326,FALSE
"02","Alaska","AK","02240","02122","1",0.00498033389833836,0.00384323401024862,0.00170810400455494,0.0198329853862213,FALSE
"02","Alaska","AK","02240","02122","2",0.00478107598438074,0.00303662934143101,0.00227747200607326,0.0130954640349212,FALSE
"02","Alaska","AK","02240","02122","3",0.010544399612534,0.00929967735813247,0.00208768267223382,0.0353008160941355,FALSE
"02","Alaska","AK","02240","02122","4",0.00673049211671341,0.00313152400835073,0.00227747200607326,0.0237236667299298,FALSE
"02","Alaska","AK","02240","02130","1",0.00227747200607326,0.00227747200607326,0.00227747200607326,0.00227747200607326,FALSE
"02","Alaska","AK","02240","02130","2",0.00386356858173142,0.00265705067375214,0.00237236667299298,0.00721199468589865,FALSE
"02","Alaska","AK","02240","02130","3",0.00520565029959602,0.0044600493452268,0.00275194534067185,0.00920478269121275,FALSE
"02","Alaska","AK","02240","02130","4",0.00275194534067185,0.00275194534067185,0.00275194534067185,0.00275194534067185,FALSE
"02","Alaska","AK","02240","02150","1",0.00302081356361106,0.00251470867337255,0.00218257733915354,0.00578857468210287,FALSE
"02","Alaska","AK","02240","02150","2",0.00303662934143101,0.00303662934143101,0.00275194534067185,0.00332131334219017,FALSE
"02","Alaska","AK","02240","02150","3",0.00367980430610911,0.0024672613399127,0.00208768267223382,0.011482254697286,FALSE
"02","Alaska","AK","02240","02150","4",0.00542085784778895,0.00317897134181059,0.00284684000759157,0.0140444107041184,FALSE
"02","Alaska","AK","02240","02158","1",0.00237236667299298,0.00237236667299298,0.00237236667299298,0.00237236667299298,FALSE
"02","Alaska","AK","02240","02158","2",0.00237236667299298,0.00237236667299298,0.00237236667299298,0.00237236667299298,FALSE
"02","Alaska","AK","02240","02158","3",0,0,0,0,TRUE
"02","Alaska","AK","02240","02158","4",0,0,0,0,TRUE
"02","Alaska","AK","02240","02164","1",0.0024672613399127,0.00237236667299298,0.00237236667299298,0.00265705067375214,FALSE
"02","Alaska","AK","02240","02164","2",0,0,0,0,TRUE
"02","Alaska","AK","02240","02164","3",0.0024672613399127,0.0024672613399127,0.0024672613399127,0.0024672613399127,FALSE
"02","Alaska","AK","02240","02164","4",0,0,0,0,TRUE
"02","Alaska","AK","02240","02170","1",0.00851245258608016,0.00730688935281837,0.0019927880053141,0.0297969254127918,FALSE
"02","Alaska","AK","02240","02170","2",0.0143931794150052,0.0137597267033593,0.0024672613399127,0.0409944961093187,FALSE
"02","Alaska","AK","02240","02170","3",0.0205651840093859,0.0182672233820459,0.00237236667299298,0.0528563294742835,FALSE
"02","Alaska","AK","02240","02170","4",0.0109874467912046,0.00929967735813247,0.00208768267223382,0.0429872841146328,FALSE
"02","Alaska","AK","02240","02180","1",0,0,0,0,TRUE
"02","Alaska","AK","02240","02180","2",0.00254317707344847,0.0024672613399127,0.00237236667299298,0.00275194534067185,FALSE
"02","Alaska","AK","02240","02180","3",0.00237236667299298,0.00227747200607326,0.00227747200607326,0.00256215600683242,FALSE
"02","Alaska","AK","02240","02180","4",0.00300499778579111,0.00322641867527045,0.00208768267223382,0.00351110267602961,FALSE
"02","Alaska","AK","02240","02185","1",0.0029878263698723,0.0024672613399127,0.00170810400455494,0.00702220535205921,FALSE
"02","Alaska","AK","02240","02185","2",0.00275194534067185,0.00284684000759157,0.0024672613399127,0.00294173467451129,FALSE
"02","Alaska","AK","02240","02185","3",0.00277566900740179,0.0024672613399127,0.00227747200607326,0.00493452267982539,FALSE
"02","Alaska","AK","02240","02185","4",0.00241817789150595,0.00237236667299298,0.00208768267223382,0.00313152400835073,FALSE
"02","Alaska","AK","02240","02188","1",0,0,0,0,TRUE
"02","Alaska","AK","02240","02188","2",0.00268077434048206,0.00275194534067185,0.00237236667299298,0.00284684000759157,FALSE
"02","Alaska","AK","02240","02188","3",0.00218257733915354,0.00218257733915354,0.00208768267223382,0.00237236667299298,FALSE
"02","Alaska","AK","02240","02188","4",0,0,0,0,TRUE
"02","Alaska","AK","02240","02198","1",0.00208768267223382,0.00208768267223382,0.0019927880053141,0.00218257733915354,FALSE
"02","Alaska","AK","02240","02198","2",0,0,0,0,TRUE
"02","Alaska","AK","02240","02198","3",0.00241032453976087,0.00237236667299298,0.00227747200607326,0.00265705067375214,FALSE
"02","Alaska","AK","02240","02198","4",0.00311254507496679,0.00308407667489087,0.00275194534067185,0.00370089200986905,FALSE
"02","Alaska","AK","02240","02220","1",0.00256215600683242,0.00256215600683242,0.00256215600683242,0.00256215600683242,FALSE
"02","Alaska","AK","02240","02220","2",0.002704498007212,0.002704498007212,0.00256215600683242,0.00284684000759157,FALSE
"02","Alaska","AK","02240","02220","3",0.00227747200607326,0.00227747200607326,0.00208768267223382,0.00256215600683242,FALSE
"02","Alaska","AK","02240","02220","4",0.00594673246030241,0.00332131334219017,0.00284684000759157,0.0116720440311255,FALSE
"02","Alaska","AK","02240","02230","1",0,0,0,0,TRUE
"02","Alaska","AK","02240","02230","2",0.00256215600683242,0.00256215600683242,0.00237236667299298,0.00284684000759157,FALSE
"02","Alaska","AK","02240","02230","3",0.0024988928955526,0.00227747200607326,0.00208768267223382,0.00455494401214652,FALSE
"02","Alaska","AK","02240","02230","4",0.00227747200607326,0.00227747200607326,0.00227747200607326,0.00227747200607326,FALSE
"02","Alaska","AK","02240","02240","1",0.650051664874212,0.659090909090909,0.54403112545075,0.704213323211236,FALSE
"02","Alaska","AK","02240","02240","2",0.6562560612665,0.658474093755931,0.527614348073638,0.750427026001139,FALSE
"02","Alaska","AK","02240","02240","3",0.644197603703368,0.645710761055228,0.535395710761055,0.732491933953312,FALSE
"02","Alaska","AK","02240","02240","4",0.657239431622204,0.65894856709053,0.541563864110837,0.757733915353957,FALSE
"02","Alaska","AK","02240","02290","1",0.00241032453976087,0.00241981400645284,0.0019927880053141,0.00284684000759157,FALSE
"02","Alaska","AK","02240","02290","2",0.00262993791177507,0.00256215600683242,0.00237236667299298,0.00294173467451129,FALSE
"02","Alaska","AK","02240","02290","3",0.00397924969950022,0.00275194534067185,0.0024672613399127,0.00806604668817612,FALSE
"02","Alaska","AK","02240","02290","4",0.00257890212452413,0.00256215600683242,0.00218257733915354,0.00294173467451129,FALSE
"02","Alaska","AK","02275","02013","1",0.00765654908394859,0.00765654908394859,0.00765654908394859,0.00765654908394859,FALSE
"02","Alaska","AK","02275","02013","2",0,0,0,0,TRUE
"02","Alaska","AK","02275","02013","3",0,0,0,0,TRUE
"02","Alaska","AK","02275","02013","4",0.00936560021875854,0.00998085862729011,0.00601585999453104,0.0114848236259229,FALSE
"02","Alaska","AK","02275","02020","1",0.0173840660136081,0.0155865463494668,0.00656275635767022,0.0467596390484003,FALSE
"02","Alaska","AK","02275","02020","2",0.0194773233329427,0.0142193054416188,0.00464861908668307,0.0790265244736123,FALSE
"02","Alaska","AK","02275","02020","3",0.0211215147143409,0.0183210281651627,0.00437517090511348,0.0710965272080941,FALSE
"02","Alaska","AK","02275","02020","4",0.0225480813052593,0.0194148208914411,0.00628930817610063,0.0563303254033361,FALSE
"02","Alaska","AK","02275","02060","1",0,0,0,0,TRUE
"02","Alaska","AK","02275","02060","2",0.00765654908394859,0.00765654908394859,0.00765654908394859,0.00765654908394859,FALSE
"02","Alaska","AK","02275","02060","3",0.00656275635767022,0.00656275635767022,0.00656275635767022,0.00656275635767022,FALSE
"02","Alaska","AK","02275","02060","4",0,0,0,0,TRUE
"02","Alaska","AK","02275","02063","1",0,0,0,0,TRUE
"02","Alaska","AK","02275","02063","2",0.00592471060067451,0.00519551544982226,0.00410172272354389,0.0112113754443533,FALSE
"02","Alaska","AK","02275","02063","3",0.00952511165800748,0.0076565490839486,0.00546896363139185,0.0180475799835931,FALSE
"02","Alaska","AK","02275","02063","4",0.00616169902470148,0.00492206726825267,0.00437517090511348,0.00984413453650533,FALSE
"02","Alaska","AK","02275","02066","1",0,0,0,0,TRUE
"02","Alaska","AK","02275","02066","2",0.00259775772491113,0.00218758545255674,0.00191413727098715,0.00492206726825267,FALSE
"02","Alaska","AK","02275","02066","3",0.00419287211740042,0.00341810226961991,0.00246103363412633,0.00792999726551819,FALSE
"02","Alaska","AK","02275","02066","4",0.00271625193692462,0.00218758545255674,0.00191413727098715,0.00437517090511348,FALSE
"02","Alaska","AK","02275","02068","1",0,0,0,0,TRUE
"02","Alaska","AK","02275","02068","2",0,0,0,0,TRUE
"02","Alaska","AK","02275","02068","3",0.00847689362865737,0.00875034181022696,0.00765654908394859,0.00902378999179655,FALSE
"02","Alaska","AK","02275","02068","4",0,0,0,0,TRUE
"02","Alaska","AK","02275","02090","1",0.0071096527208094,0.0071096527208094,0.00656275635767022,0.00765654908394859,FALSE
"02","Alaska","AK","02275","02090","2",0.0186765108012032,0.0117582718074925,0.00464861908668307,0.0418375717801477,FALSE
"02","Alaska","AK","02275","02090","3",0.00660833105459849,0.00546896363139185,0.00492206726825267,0.0112113754443533,FALSE
"02","Alaska","AK","02275","02090","4",0.0170449366511713,0.0153130981678972,0.0101175827180749,0.0257041290675417,FALSE
