"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
35,"New-Mexico","NM","35037","35009","1",0.0392909661778149,0.0383033265768452,0.00816740193156075,0.0774412781685943,FALSE
35,"New-Mexico","NM","35037","35009","2",0.0422743466143967,0.0407773935853106,0.00876356265649219,0.0778585906760463,FALSE
35,"New-Mexico","NM","35037","35009","3",0.0422963074323098,0.0414629784189817,0.00727316084416359,0.076904733516156,FALSE
35,"New-Mexico","NM","35037","35009","4",0.0556807637078087,0.0549362108024323,0.0126982234410397,0.112972457374508,FALSE
35,"New-Mexico","NM","35037","35011","1",0.00183523987871051,0.00113270537736974,0.00065577679742458,0.0081077858590676,FALSE
35,"New-Mexico","NM","35037","35011","2",0.00220347197812322,0.00166925002980804,0.00065577679742458,0.01156551806367,FALSE
35,"New-Mexico","NM","35037","35011","3",0.00209699534994634,0.00178848217479432,0.00083462501490401,0.00947895552640992,FALSE
35,"New-Mexico","NM","35037","35011","4",0.00248565902256137,0.00113270537736974,0.00083462501490401,0.00983665196136879,FALSE
35,"New-Mexico","NM","35037","35013","1",0.00334234625784143,0.00184809824728747,0.00077500894241087,0.0139501609633957,FALSE
35,"New-Mexico","NM","35037","35013","2",0.00188003542898022,0.00155001788482175,0.00065577679742458,0.00751162513413616,FALSE
35,"New-Mexico","NM","35037","35013","3",0.00389381273487629,0.00369619649457494,0.00083462501490401,0.0102539644688208,FALSE
35,"New-Mexico","NM","35037","35013","4",0.00473107036836618,0.00351734827709551,0.00083462501490401,0.0152617145582449,FALSE
35,"New-Mexico","NM","35037","35015","1",0.0047317497538077,0.0040538929295338,0.00089424108739716,0.0143674734708477,FALSE
35,"New-Mexico","NM","35037","35015","2",0.00560523561596651,0.00506736616191725,0.00065577679742458,0.0191367592702993,FALSE
35,"New-Mexico","NM","35037","35015","3",0.00516978351722599,0.00348754024084894,0.00083462501490401,0.0217598664599976,FALSE
35,"New-Mexico","NM","35037","35015","4",0.00998893214654149,0.00900202694646477,0.00101347323238345,0.0439370454274472,FALSE
35,"New-Mexico","NM","35037","35017","1",0.0008703946583999,0.00089424108739716,0.00071539286991773,0.0009538571598903,FALSE
35,"New-Mexico","NM","35037","35017","2",0.00119232144986288,0.00119232144986288,0.00077500894241087,0.00160963395731489,FALSE
35,"New-Mexico","NM","35037","35017","3",0.000973729184054683,0.0009538571598903,0.0009538571598903,0.00101347323238345,FALSE
35,"New-Mexico","NM","35037","35017","4",0.00143930232162019,0.00101347323238345,0.00089424108739716,0.00268272326219149,FALSE
35,"New-Mexico","NM","35037","35019","1",0.00487960979567448,0.00411350900202695,0.00083462501490401,0.0183021342553953,FALSE
35,"New-Mexico","NM","35037","35019","2",0.00595440091088118,0.00542506259687612,0.00077500894241087,0.0183021342553953,FALSE
35,"New-Mexico","NM","35037","35019","3",0.0075143045081808,0.00727316084416359,0.00083462501490401,0.0162155717181352,FALSE
35,"New-Mexico","NM","35037","35019","4",0.00709496062747213,0.00709431262668415,0.00166925002980804,0.0182425181829021,FALSE
35,"New-Mexico","NM","35037","35021","1",0.00165807201621557,0.00166925002980804,0.00077500894241087,0.00482890187194468,FALSE
35,"New-Mexico","NM","35037","35021","2",0.00224577251909468,0.00220579468224633,0.00071539286991773,0.00643853582925957,FALSE
35,"New-Mexico","NM","35037","35021","3",0.00222069870036962,0.00184809824728747,0.00083462501490401,0.00614045546679385,FALSE
35,"New-Mexico","NM","35037","35021","4",0.00214245260522237,0.00187790628353404,0.00083462501490401,0.00751162513413616,FALSE
35,"New-Mexico","NM","35037","35023","1",0,0,0,0,TRUE
35,"New-Mexico","NM","35037","35023","2",0.000911274250966629,0.00077500894241087,0.00071539286991773,0.00166925002980804,FALSE
35,"New-Mexico","NM","35037","35023","3",0.000953857159890303,0.0009538571598903,0.00089424108739716,0.00101347323238345,FALSE
35,"New-Mexico","NM","35037","35023","4",0.00089424108739716,0.00089424108739716,0.00089424108739716,0.00089424108739716,FALSE
35,"New-Mexico","NM","35037","35025","1",0.00169657406303406,0.00166925002980804,0.00083462501490401,0.00530583045188983,FALSE
35,"New-Mexico","NM","35037","35025","2",0.00155231081068687,0.00083462501490401,0.00065577679742458,0.00506736616191725,FALSE
35,"New-Mexico","NM","35037","35025","3",0.00207833963070927,0.00178848217479432,0.00083462501490401,0.0056635268868487,FALSE
35,"New-Mexico","NM","35037","35025","4",0.00200860305784593,0.00172886610230118,0.00083462501490401,0.00930010730893049,FALSE
35,"New-Mexico","NM","35037","35027","1",0.00206318368530195,0.00160963395731489,0.00077500894241087,0.00655776797424586,FALSE
35,"New-Mexico","NM","35037","35027","2",0.00288521233600441,0.00229521879098605,0.00071539286991773,0.0142482413258615,FALSE
35,"New-Mexico","NM","35037","35027","3",0.00218057249773,0.00101347323238345,0.00083462501490401,0.012400143078574,FALSE
35,"New-Mexico","NM","35037","35027","4",0.00175235122176817,0.00113270537736974,0.00083462501490401,0.00572314295934184,FALSE
35,"New-Mexico","NM","35037","35028","1",0.000993601208219067,0.00107308930487659,0.00077500894241087,0.00113270537736974,FALSE
35,"New-Mexico","NM","35037","35028","2",0.00150364982843819,0.00083462501490401,0.00077500894241087,0.00375581256706808,FALSE
35,"New-Mexico","NM","35037","35028","3",0.00196733039227376,0.00196733039227376,0.00196733039227376,0.00196733039227376,FALSE
35,"New-Mexico","NM","35037","35028","4",0.00178848217479432,0.00178848217479432,0.00178848217479432,0.00178848217479432,FALSE
35,"New-Mexico","NM","35037","35029","1",0.0010275005435583,0.0009538571598903,0.00083462501490401,0.00184809824728747,FALSE
35,"New-Mexico","NM","35037","35029","2",0.00200707444060252,0.00077500894241087,0.00071539286991773,0.0081077858590676,FALSE
35,"New-Mexico","NM","35037","35029","3",0.00220579468224633,0.00101347323238345,0.0009538571598903,0.00465005365446524,FALSE
35,"New-Mexico","NM","35037","35029","4",0.0015775329952032,0.00178848217479432,0.00089424108739716,0.00292118755216406,FALSE
35,"New-Mexico","NM","35037","35031","1",0.00104700727316084,0.000864433051150585,0.00071539286991773,0.00238464289972577,FALSE
35,"New-Mexico","NM","35037","35031","2",0.00110370296372442,0.00083462501490401,0.00065577679742458,0.00262310718969834,FALSE
35,"New-Mexico","NM","35037","35031","3",0.00145633548518966,0.00101347323238345,0.00083462501490401,0.00357696434958865,FALSE
35,"New-Mexico","NM","35037","35031","4",0.00155001788482175,0.00101347323238345,0.00083462501490401,0.00554429474186241,FALSE
35,"New-Mexico","NM","35037","35033","1",0.000894241087397155,0.000894241087397155,0.00083462501490401,0.0009538571598903,FALSE
35,"New-Mexico","NM","35037","35033","2",0.00107308930487659,0.00089424108739716,0.00083462501490401,0.0014904018123286,FALSE
35,"New-Mexico","NM","35037","35033","3",0.00122809109335877,0.000953857159890305,0.00083462501490401,0.00196733039227376,FALSE
35,"New-Mexico","NM","35037","35033","4",0,0,0,0,TRUE
35,"New-Mexico","NM","35037","35035","1",0.00297654533376484,0.00262310718969834,0.00077500894241087,0.00906164301895791,FALSE
35,"New-Mexico","NM","35037","35035","2",0.00164185886136524,0.00137116966734232,0.00065577679742458,0.00888279480147848,FALSE
35,"New-Mexico","NM","35037","35035","3",0.00226824961533439,0.00175867413854775,0.00083462501490401,0.00846548229402647,FALSE
35,"New-Mexico","NM","35037","35035","4",0.00186540613930161,0.00107308930487659,0.00083462501490401,0.00554429474186241,FALSE
35,"New-Mexico","NM","35037","35037","1",0.646737676033014,0.649874806247764,0.516811732443067,0.732681530940742,FALSE
35,"New-Mexico","NM","35037","35037","2",0.660506120801817,0.656671038511983,0.555442947418624,0.769822344103971,FALSE
35,"New-Mexico","NM","35037","35037","3",0.666691722697135,0.670859663765351,0.57052581375939,0.767974245856683,FALSE
35,"New-Mexico","NM","35037","35037","4",0.673249490671381,0.678550137116966,0.497376892810302,0.866281149397878,FALSE
35,"New-Mexico","NM","35037","35039","1",0.0014069393108382,0.00122212948610945,0.00077500894241087,0.00298080362465721,FALSE
35,"New-Mexico","NM","35037","35039","2",0.00111373662703101,0.00077500894241087,0.00065577679742458,0.0025634911172052,FALSE
35,"New-Mexico","NM","35037","35039","3",0.00180040538929295,0.00172886610230118,0.00083462501490401,0.00614045546679385,FALSE
35,"New-Mexico","NM","35037","35039","4",0.00159911347393375,0.00119232144986288,0.00089424108739716,0.00369619649457494,FALSE
35,"New-Mexico","NM","35037","35041","1",0.00359825580405048,0.00247406700846548,0.00077500894241087,0.0186598306903541,FALSE
35,"New-Mexico","NM","35037","35041","2",0.0061625603026621,0.00542506259687612,0.00077500894241087,0.023965661142244,FALSE
35,"New-Mexico","NM","35037","35041","3",0.00831074844294876,0.0076904733516156,0.00089424108739716,0.0366638845832837,FALSE
35,"New-Mexico","NM","35037","35041","4",0.00713517308086485,0.00631930368427328,0.00083462501490401,0.0208656253726005,FALSE
35,"New-Mexico","NM","35037","35043","1",0.00362316680577084,0.00280195540717778,0.00077500894241087,0.0190771431978061,FALSE
35,"New-Mexico","NM","35037","35043","2",0.00344506378919757,0.0025634911172052,0.00065577679742458,0.0137713127459163,FALSE
35,"New-Mexico","NM","35037","35043","3",0.00347429222473934,0.00280195540717778,0.00083462501490401,0.0106712769762728,FALSE
35,"New-Mexico","NM","35037","35043","4",0.00311746200621841,0.00220579468224633,0.00083462501490401,0.0123405270060808,FALSE
35,"New-Mexico","NM","35037","35045","1",0.00195615237868129,0.00178848217479432,0.00071539286991773,0.00417312507452009,FALSE
35,"New-Mexico","NM","35037","35045","2",0.00126045410414076,0.00077500894241087,0.00071539286991773,0.0025634911172052,FALSE
35,"New-Mexico","NM","35037","35045","3",0.00369023488732562,0.00196733039227376,0.00083462501490401,0.0203886967926553,FALSE
35,"New-Mexico","NM","35037","35045","4",0.0020757232513522,0.00113270537736974,0.00089424108739716,0.00667700011923215,FALSE
35,"New-Mexico","NM","35037","35047","1",0.00245879947770504,0.00199713842852033,0.00077500894241087,0.00757124120662931,FALSE
35,"New-Mexico","NM","35037","35047","2",0.00425048402573143,0.00304041969715035,0.00065577679742458,0.0138905448909026,FALSE
35,"New-Mexico","NM","35037","35047","3",0.00507588274370199,0.00393466078454751,0.00083462501490401,0.0299272683915584,FALSE
35,"New-Mexico","NM","35037","35047","4",0.00342650473805833,0.00220579468224634,0.00083462501490401,0.0150232502682723,FALSE
35,"New-Mexico","NM","35037","35049","1",0.0053904705548122,0.00530583045188983,0.00077500894241087,0.013234768093478,FALSE
35,"New-Mexico","NM","35037","35049","2",0.00564197890883912,0.00548467866936926,0.00065577679742458,0.0181232860379158,FALSE
35,"New-Mexico","NM","35037","35049","3",0.00693210145269118,0.00605103135805414,0.00083462501490401,0.0218790986049839,FALSE
35,"New-Mexico","NM","35037","35049","4",0.00655039969562311,0.00518659830690354,0.00089424108739716,0.0209252414450936,FALSE
35,"New-Mexico","NM","35037","35051","1",0.000918087516394416,0.00089424108739716,0.00089424108739716,0.0009538571598903,FALSE
35,"New-Mexico","NM","35037","35051","2",0.00107308930487659,0.00077500894241087,0.00065577679742458,0.0031000357696435,FALSE
35,"New-Mexico","NM","35037","35051","3",0.00117397804294191,0.0009538571598903,0.00083462501490401,0.00268272326219149,FALSE
35,"New-Mexico","NM","35037","35051","4",0.00120378607918848,0.00104328126863002,0.00083462501490401,0.00244425897221891,FALSE
35,"New-Mexico","NM","35037","35053","1",0.00146456818091491,0.00104328126863002,0.00065577679742458,0.00286157147967092,FALSE
35,"New-Mexico","NM","35037","35053","2",0.00198057840838334,0.0012817455586026,0.00071539286991773,0.00476928579945153,FALSE
35,"New-Mexico","NM","35037","35053","3",0.0013811056794245,0.00089424108739716,0.00083462501490401,0.00411350900202695,FALSE
35,"New-Mexico","NM","35037","35053","4",0.00151822264615874,0.00172886610230118,0.00083462501490401,0.00226541075473948,FALSE
35,"New-Mexico","NM","35037","35055","1",0.00126187353443821,0.0009538571598903,0.00083462501490401,0.00298080362465721,FALSE
35,"New-Mexico","NM","35037","35055","2",0.00181083820197925,0.00157982592106832,0.00065577679742458,0.00482890187194468,FALSE
35,"New-Mexico","NM","35037","35055","3",0.00278559021080711,0.0020269464647669,0.00083462501490401,0.00906164301895791,FALSE
35,"New-Mexico","NM","35037","35055","4",0.00165669927770421,0.00113270537736974,0.00083462501490401,0.00357696434958865,FALSE
35,"New-Mexico","NM","35037","35057","1",0.00190229467682669,0.00157982592106832,0.00065577679742458,0.00590199117682127,FALSE
35,"New-Mexico","NM","35037","35057","2",0.00199373179580643,0.00160963395731489,0.00065577679742458,0.00596160724931442,FALSE
35,"New-Mexico","NM","35037","35057","3",0.00231230873176742,0.00196733039227376,0.00083462501490401,0.00625968761178014,FALSE
35,"New-Mexico","NM","35037","35057","4",0.00254302589828964,0.00190771431978061,0.00083462501490401,0.01365208060093,FALSE
35,"New-Mexico","NM","35037","35059","1",0.00160504810558465,0.00101347323238345,0.00071539286991773,0.0105520448312865,FALSE
35,"New-Mexico","NM","35037","35059","2",0.00230118039823536,0.00214617860975319,0.00065577679742458,0.00518659830690354,FALSE
35,"New-Mexico","NM","35037","35059","3",0.00176960375183816,0.00101347323238345,0.00083462501490401,0.00804816978657446,FALSE
35,"New-Mexico","NM","35037","35059","4",0.00158500992737207,0.00107308930487659,0.00083462501490401,0.0045904375819721,FALSE
35,"New-Mexico","NM","35037","35061","1",0.00161421980904513,0.000983665196136875,0.00071539286991773,0.00417312507452009,FALSE
35,"New-Mexico","NM","35037","35061","2",0.00162122597141078,0.00155001788482175,0.00065577679742458,0.0040538929295338,FALSE
35,"New-Mexico","NM","35037","35061","3",0.00179390181774825,0.00101347323238345,0.00083462501490401,0.00655776797424586,FALSE
35,"New-Mexico","NM","35037","35061","4",0.00270656969118874,0.0020269464647669,0.00083462501490401,0.0133540002384643,FALSE
35,"New-Mexico","NM","35039","35001","1",0.0260887019164673,0.023341994555803,0.00889631279386291,0.0711086364761198,FALSE
35,"New-Mexico","NM","35039","35001","2",0.030864545007084,0.0288666171739668,0.0128681019549616,0.0665181885671863,FALSE
35,"New-Mexico","NM","35039","35001","3",0.0310885435159184,0.0276292996782974,0.0161593664934422,0.0714674585498639,FALSE
35,"New-Mexico","NM","35039","35001","4",0.031759788257319,0.0289965355110122,0.0102944815639693,0.0651323929720366,FALSE
35,"New-Mexico","NM","35039","35003","1",0.00028953229398663,0.00028458302400395,0.00028458302400395,0.00029695619896065,FALSE
35,"New-Mexico","NM","35039","35003","2",0.000304380103934664,0.00030932937391734,0.00025983667409057,0.00033407572383073,FALSE
35,"New-Mexico","NM","35039","35003","3",0.000301455535308535,0.00029695619896065,0.00028458302400395,0.00038356842365751,FALSE
35,"New-Mexico","NM","35039","35003","4",0.000460282108389008,0.00038356842365751,0.00037119524870081,0.00075476367235832,FALSE
35,"New-Mexico","NM","35039","35005","1",0.000585251175451616,0.00032170254887404,0.00025983667409057,0.00251175451620886,FALSE
35,"New-Mexico","NM","35039","35005","2",0.000897904323818116,0.00064340509774808,0.00028458302400395,0.0028334570650829,FALSE
35,"New-Mexico","NM","35039","35005","3",0.000817931986610919,0.00074239049740163,0.00032170254887404,0.00274684484038604,FALSE
35,"New-Mexico","NM","35039","35005","4",0.00107391880285893,0.00053823311061618,0.00030932937391734,0.00559267508042564,FALSE
35,"New-Mexico","NM","35039","35006","1",0.000498391487255624,0.00030932937391734,0.00025983667409057,0.00150952734471665,FALSE
35,"New-Mexico","NM","35039","35006","2",0.000681624460392088,0.00064340509774808,0.00025983667409057,0.00179411036872061,FALSE
35,"New-Mexico","NM","35039","35006","3",0.00089379908568749,0.000785696609750055,0.00027220984904726,0.00273447166542935,FALSE
35,"New-Mexico","NM","35039","35006","4",0.000754553957528548,0.00063103192279138,0.00028458302400395,0.0026354862657758,FALSE
35,"New-Mexico","NM","35039","35007","1",0.000479381214347801,0.00030932937391734,0.00027220984904726,0.0012249443207127,FALSE
35,"New-Mexico","NM","35039","35007","2",0.000946664612252709,0.00069289779757485,0.00029695619896065,0.00317990596387033,FALSE
35,"New-Mexico","NM","35039","35007","3",0.000981042796187559,0.000767136847315015,0.00028458302400395,0.00387280376144519,FALSE
35,"New-Mexico","NM","35039","35007","4",0.000744865132392967,0.00071764414748824,0.00030932937391734,0.00247463499133878,FALSE
35,"New-Mexico","NM","35039","35009","1",0.000367388117944904,0.00030932937391734,0.00027220984904726,0.00063103192279138,FALSE
35,"New-Mexico","NM","35039","35009","2",0.000596387032912641,0.00035882207374412,0.00029695619896065,0.00179411036872061,FALSE
35,"New-Mexico","NM","35039","35009","3",0.000341808958178664,0.000327889136352385,0.00027220984904726,0.00040831477357089,FALSE
