"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
27,"Minnesota","MN","27131","27161","3",0.00264675078009844,0.00256556615517273,0.00112338399693954,0.00528901330450993,FALSE
27,"Minnesota","MN","27131","27161","4",0.00256385005741007,0.00245626392844348,0.00048578767435223,0.00778474748149453,FALSE
27,"Minnesota","MN","27131","27163","1",0.00240269234324408,0.00232874466392601,0.00066188570630491,0.00484573205166352,FALSE
27,"Minnesota","MN","27131","27163","2",0.00345142800556601,0.00332764556931279,0.00089870719755163,0.0062605886532144,FALSE
27,"Minnesota","MN","27131","27163","3",0.00348684663867931,0.00322137951554824,0.00135413314225685,0.0073171768449305,FALSE
27,"Minnesota","MN","27131","27163","4",0.00356334499663777,0.00352499681201839,0.00129340968296282,0.00683746151650767,FALSE
27,"Minnesota","MN","27131","27165","1",0.000161061746794161,9.71575348704465e-05,8.50128430116407e-05,0.00049793236621103,FALSE
27,"Minnesota","MN","27131","27165","2",0.000189273876893839,0.00017002568602328,7.89404970822378e-05,0.00052829409585805,FALSE
27,"Minnesota","MN","27131","27165","3",0.000204152270146523,0.000106266053764545,8.50128430116407e-05,0.00055865582550506,FALSE
27,"Minnesota","MN","27131","27165","4",0.000180652291399731,0.00011841074562335,9.71575348704465e-05,0.00056472817143447,FALSE
27,"Minnesota","MN","27131","27167","1",8.65309294939914e-05,8.50128430116407e-05,7.89404970822378e-05,9.71575348704465e-05,FALSE
27,"Minnesota","MN","27131","27167","2",0.00011787495039429,9.10851889410436e-05,7.89404970822378e-05,0.00018217037788208,FALSE
27,"Minnesota","MN","27131","27167","3",0.000103229880799848,0.000103229880799848,9.71575348704465e-05,0.00010930222672925,FALSE
27,"Minnesota","MN","27131","27167","4",0.000127519264517456,0.00010930222672925,0.00010322988079984,0.00023682149124671,FALSE
27,"Minnesota","MN","27131","27169","1",0.000673962927653393,0.00052829409585805,8.50128430116407e-05,0.00256860232813743,FALSE
27,"Minnesota","MN","27131","27169","2",0.000884515647514372,0.00081369435453999,9.10851889410436e-05,0.00301795592691324,FALSE
27,"Minnesota","MN","27131","27169","3",0.00120592786413373,0.00100800942428088,0.00018824272381149,0.00409276115641756,FALSE
27,"Minnesota","MN","27131","27169","4",0.00114292110992979,0.00102319028910439,9.10851889410436e-05,0.00290258135425459,FALSE
27,"Minnesota","MN","27131","27171","1",0.000713707658497886,0.000540438787716855,8.50128430116407e-05,0.00270219393858429,FALSE
27,"Minnesota","MN","27131","27171","2",0.000880962453335706,0.000731717684493045,8.50128430116407e-05,0.002501806522914,FALSE
27,"Minnesota","MN","27131","27171","3",0.0012359204079138,0.00105051584578671,0.00018217037788208,0.00358268409834771,FALSE
27,"Minnesota","MN","27131","27171","4",0.000888674626016092,0.00081976670046939,0.00010322988079984,0.00233178083689072,FALSE
27,"Minnesota","MN","27131","27173","1",0.000109302226729252,9.10851889410436e-05,8.50128430116407e-05,0.00019431506974089,FALSE
27,"Minnesota","MN","27131","27173","2",9.87768271182866e-05,8.50128430116407e-05,7.89404970822378e-05,0.00018824272381149,FALSE
27,"Minnesota","MN","27131","27173","3",0.000222890815291021,0.00019431506974089,9.10851889410436e-05,0.00071046447374014,FALSE
27,"Minnesota","MN","27131","27173","4",0.000156615922095843,0.00011841074562335,0.00010322988079984,0.0004250642150582,FALSE
27,"Minnesota","MN","27133","27001","1",0,0,0,0,TRUE
27,"Minnesota","MN","27133","27001","2",0.00068732156074865,0.00068732156074865,0.00068732156074865,0.00068732156074865,FALSE
27,"Minnesota","MN","27133","27001","3",0.00115560658015982,0.00079306333932536,0.00063445067146029,0.00259067357512953,FALSE
27,"Minnesota","MN","27133","27001","4",0.00074019245003701,0.00074019245003701,0.00074019245003701,0.00074019245003701,FALSE
27,"Minnesota","MN","27133","27003","1",0.00187985384136383,0.0013746431214973,0.00068732156074865,0.00724331183250502,FALSE
27,"Minnesota","MN","27133","27003","2",0.00172033739761349,0.00074019245003701,0.00063445067146029,0.017288780797293,FALSE
27,"Minnesota","MN","27133","27003","3",0.0021179920425366,0.00132177223220895,0.00058157978217193,0.0145923654435868,FALSE
27,"Minnesota","MN","27133","27003","4",0.00242104613866272,0.00118959500898805,0.00068732156074865,0.0145923654435868,FALSE
27,"Minnesota","MN","27133","27005","1",0.000969299636953227,0.00068732156074865,0.00068732156074865,0.00153325578936238,FALSE
27,"Minnesota","MN","27133","27005","2",0.00142751401078566,0.00142751401078566,0.00142751401078566,0.00142751401078566,FALSE
27,"Minnesota","MN","27133","27005","3",0.00109971449719784,0.00089880511790208,0.00068732156074865,0.00158612667865074,FALSE
27,"Minnesota","MN","27133","27005","4",0.00210602375665292,0.00134820767685312,0.00074019245003701,0.00465263825737549,FALSE
27,"Minnesota","MN","27133","27007","1",0.00068732156074865,0.00068732156074865,0.00068732156074865,0.00068732156074865,FALSE
27,"Minnesota","MN","27133","27007","2",0.000969299636953227,0.00074019245003701,0.00068732156074865,0.00148038490007402,FALSE
27,"Minnesota","MN","27133","27007","3",0.00118665773736092,0.00084593422861372,0.00063445067146029,0.00311938246801311,FALSE
27,"Minnesota","MN","27133","27007","4",0.00146276127031123,0.00148038490007402,0.00068732156074865,0.00222057735011103,FALSE
27,"Minnesota","MN","27133","27009","1",0.00194300518134715,0.00190335201438088,0.00079306333932536,0.00317225335730147,FALSE
27,"Minnesota","MN","27133","27009","2",0.00093845828486835,0.00071375700539283,0.00068732156074865,0.00163899756793909,FALSE
27,"Minnesota","MN","27133","27009","3",0.00103626943005181,0.00079306333932536,0.00063445067146029,0.00174473934651581,FALSE
27,"Minnesota","MN","27133","27009","4",0.00329561876564097,0.00277572168763878,0.00074019245003701,0.00761340805752353,FALSE
27,"Minnesota","MN","27133","27011","1",0.000907616932783473,0.00079306333932536,0.00074019245003701,0.00158612667865074,FALSE
27,"Minnesota","MN","27133","27011","2",0.00170949208699024,0.0013746431214973,0.00074019245003701,0.00375383313947341,FALSE
27,"Minnesota","MN","27133","27011","3",0.00137871011298102,0.00142751401078566,0.00068732156074865,0.00253780268584118,FALSE
27,"Minnesota","MN","27133","27011","4",0.00114553593458109,0.00095167600719044,0.00068732156074865,0.00190335201438088,FALSE
27,"Minnesota","MN","27133","27013","1",0.00331764830284445,0.0023791900179761,0.00074019245003701,0.0166014592365444,FALSE
27,"Minnesota","MN","27133","27013","2",0.00289508172557765,0.00227344823939939,0.00063445067146029,0.0134820767685312,FALSE
27,"Minnesota","MN","27133","27013","3",0.0028526606683196,0.00195622290366924,0.00058157978217193,0.0154382996722005,FALSE
27,"Minnesota","MN","27133","27013","4",0.00362531620858786,0.00269641535370625,0.00068732156074865,0.0286031511050016,FALSE
27,"Minnesota","MN","27133","27015","1",0.00185841175848578,0.00079306333932536,0.00068732156074865,0.010785661414825,FALSE
27,"Minnesota","MN","27133","27015","2",0.00390363399245708,0.00140107856614148,0.00063445067146029,0.0274399915406577,FALSE
27,"Minnesota","MN","27133","27015","3",0.00191216382926227,0.00074019245003701,0.00052870889288357,0.0134292058792429,FALSE
27,"Minnesota","MN","27133","27015","4",0.0019151011008894,0.00142751401078566,0.00068732156074865,0.010045468964788,FALSE
27,"Minnesota","MN","27133","27017","1",0.000753410172359098,0.00074019245003701,0.00074019245003701,0.00079306333932536,FALSE
27,"Minnesota","MN","27133","27017","2",0.000669697930985863,0.00068732156074865,0.00063445067146029,0.00068732156074865,FALSE
27,"Minnesota","MN","27133","27017","3",0.000929017054638284,0.00079306333932536,0.00058157978217193,0.00153325578936238,FALSE
27,"Minnesota","MN","27133","27017","4",0.00104420006344507,0.000819498783969545,0.00068732156074865,0.00185048112509252,FALSE
27,"Minnesota","MN","27133","27019","1",0.000962250185048111,0.00079306333932536,0.00068732156074865,0.00174473934651581,FALSE
27,"Minnesota","MN","27133","27019","2",0.0012512777131578,0.00074019245003701,0.00063445067146029,0.00364809136089669,FALSE
27,"Minnesota","MN","27133","27019","3",0.00141224019832458,0.00079306333932536,0.00052870889288357,0.0160727503436608,FALSE
27,"Minnesota","MN","27133","27019","4",0.00131673690941958,0.00079306333932536,0.00063445067146029,0.00761340805752353,FALSE
27,"Minnesota","MN","27133","27021","1",0.00146276127031123,0.00148038490007402,0.00074019245003701,0.00317225335730147,FALSE
27,"Minnesota","MN","27133","27021","2",0.0021324592012971,0.00206196468224596,0.00063445067146029,0.00491699270381728,FALSE
27,"Minnesota","MN","27133","27021","3",0.00253090648289052,0.00214127101617849,0.00063445067146029,0.00597441048958444,FALSE
27,"Minnesota","MN","27133","27021","4",0.00221176553522964,0.00182404568044835,0.00068732156074865,0.00655599027175637,FALSE
27,"Minnesota","MN","27133","27023","1",0.00142539917521413,0.00079306333932536,0.00068732156074865,0.00396531669662684,FALSE
27,"Minnesota","MN","27133","27023","2",0.00118298614782701,0.00074019245003701,0.00063445067146029,0.00454689647879877,FALSE
27,"Minnesota","MN","27133","27023","3",0.00106525051010617,0.00079306333932536,0.00058157978217193,0.00264354446441789,FALSE
27,"Minnesota","MN","27133","27023","4",0.00133102463783441,0.00124246589827641,0.00068732156074865,0.00280215713228297,FALSE
27,"Minnesota","MN","27133","27025","1",0,0,0,0,TRUE
27,"Minnesota","MN","27133","27025","2",0.0018610553029502,0.00148038490007402,0.00068732156074865,0.00290789891085968,FALSE
27,"Minnesota","MN","27133","27025","3",0.00205315286736456,0.0022470127947552,0.00084593422861372,0.00296076980014804,FALSE
27,"Minnesota","MN","27133","27025","4",0.00096225018504811,0.00074019245003701,0.00068732156074865,0.00185048112509252,FALSE
27,"Minnesota","MN","27133","27027","1",0.00068732156074865,0.00068732156074865,0.00068732156074865,0.00068732156074865,FALSE
27,"Minnesota","MN","27133","27027","2",0.00078645447816432,0.00071375700539283,0.00063445067146029,0.00132177223220895,FALSE
27,"Minnesota","MN","27133","27027","3",0.00080915447954356,0.00068732156074865,0.00052870889288357,0.00148038490007402,FALSE
27,"Minnesota","MN","27133","27027","4",0.000810686969088151,0.00074019245003701,0.00058157978217193,0.0013746431214973,FALSE
27,"Minnesota","MN","27133","27029","1",0,0,0,0,TRUE
27,"Minnesota","MN","27133","27029","2",0,0,0,0,TRUE
27,"Minnesota","MN","27133","27029","3",0.00114333298086074,0.0013746431214973,0.00063445067146029,0.00158612667865074,FALSE
27,"Minnesota","MN","27133","27029","4",0,0,0,0,TRUE
27,"Minnesota","MN","27133","27031","1",0.00084593422861372,0.00084593422861372,0.00084593422861372,0.00084593422861372,FALSE
27,"Minnesota","MN","27133","27031","2",0,0,0,0,TRUE
27,"Minnesota","MN","27133","27031","3",0.00076134080575235,0.00074019245003701,0.00074019245003701,0.00079306333932536,FALSE
27,"Minnesota","MN","27133","27031","4",0,0,0,0,TRUE
27,"Minnesota","MN","27133","27033","1",0.00285167113971175,0.00243206090726446,0.00068732156074865,0.00993972718621127,FALSE
27,"Minnesota","MN","27133","27033","2",0.00284369854529525,0.00229988368404356,0.00063445067146029,0.0148038490007402,FALSE
27,"Minnesota","MN","27133","27033","3",0.00267667688837193,0.0023791900179761,0.00063445067146029,0.00861795495400233,FALSE
27,"Minnesota","MN","27133","27033","4",0.00327121681673865,0.00288146346621551,0.00068732156074865,0.0155969123400656,FALSE
27,"Minnesota","MN","27133","27035","1",0.00143632582566705,0.00155969123400656,0.00074019245003701,0.00232631912868774,FALSE
27,"Minnesota","MN","27133","27035","2",0.00233466716383854,0.00158612667865074,0.00063445067146029,0.005762926932431,FALSE
27,"Minnesota","MN","27133","27035","3",0.00119699693348842,0.00084593422861372,0.00063445067146029,0.00333086602516654,FALSE
27,"Minnesota","MN","27133","27035","4",0.00141870219590427,0.00140107856614148,0.00074019245003701,0.00227344823939939,FALSE
27,"Minnesota","MN","27133","27037","1",0.00186125112105867,0.00153325578936238,0.00068732156074865,0.00660886116104473,FALSE
27,"Minnesota","MN","27133","27037","2",0.00250647178848511,0.00206196468224596,0.00063445067146029,0.01448662366501,FALSE
27,"Minnesota","MN","27133","27037","3",0.00254441154700222,0.00179761023580417,0.00058157978217193,0.010785661414825,FALSE
27,"Minnesota","MN","27133","27037","4",0.00176369306154371,0.00132177223220895,0.00068732156074865,0.00925240562546262,FALSE
27,"Minnesota","MN","27133","27039","1",0.00074019245003701,0.00074019245003701,0.00074019245003701,0.00074019245003701,FALSE
27,"Minnesota","MN","27133","27039","2",0,0,0,0,TRUE
27,"Minnesota","MN","27133","27039","3",0.00068732156074865,0.00068732156074865,0.00063445067146029,0.00074019245003701,FALSE
27,"Minnesota","MN","27133","27039","4",0.000775439709562577,0.00079306333932536,0.00074019245003701,0.00079306333932536,FALSE
27,"Minnesota","MN","27133","27041","1",0.00277227358616346,0.00158612667865074,0.00068732156074865,0.0113143703077086,FALSE
27,"Minnesota","MN","27133","27041","2",0.00487361146132427,0.0030136406894364,0.00063445067146029,0.0201966797081527,FALSE
27,"Minnesota","MN","27133","27041","3",0.00400439518001388,0.00322512424658983,0.00058157978217193,0.0166543301258327,FALSE
27,"Minnesota","MN","27133","27041","4",0.00341017235909908,0.00169186845722745,0.00068732156074865,0.0160198794543724,FALSE
27,"Minnesota","MN","27133","27043","1",0.00171301681294279,0.00153325578936238,0.00079306333932536,0.00311938246801311,FALSE
27,"Minnesota","MN","27133","27043","2",0.00079054567793068,0.00068732156074865,0.00058157978217193,0.00148038490007402,FALSE
27,"Minnesota","MN","27133","27043","3",0.00123659135502214,0.00071375700539283,0.00058157978217193,0.00692608649677488,FALSE
27,"Minnesota","MN","27133","27043","4",0.0012266046314899,0.0008723696732579,0.00058157978217193,0.00280215713228297,FALSE
27,"Minnesota","MN","27133","27045","1",0,0,0,0,TRUE
27,"Minnesota","MN","27133","27045","2",0.0012512777131578,0.00074019245003701,0.00068732156074865,0.00348947869303162,FALSE
27,"Minnesota","MN","27133","27045","3",0.00101042143973306,0.00074019245003701,0.00058157978217193,0.00232631912868774,FALSE
27,"Minnesota","MN","27133","27045","4",0.00371858587994784,0.00153325578936238,0.00068732156074865,0.0102040816326531,FALSE
27,"Minnesota","MN","27133","27047","1",0.00133600670240196,0.00079306333932536,0.00068732156074865,0.0040181875859152,FALSE
27,"Minnesota","MN","27133","27047","2",0.00121196346214851,0.00074019245003701,0.00058157978217193,0.00385957491805012,FALSE
27,"Minnesota","MN","27133","27047","3",0.00115951329611709,0.00079306333932536,0.00063445067146029,0.00544570159670086,FALSE
27,"Minnesota","MN","27133","27047","4",0.00140928266965174,0.00142751401078566,0.00068732156074865,0.00280215713228297,FALSE
27,"Minnesota","MN","27133","27049","1",0.000719044094321664,0.00068732156074865,0.00068732156074865,0.00079306333932536,FALSE
27,"Minnesota","MN","27133","27049","2",0.00114553593458108,0.00068732156074865,0.00063445067146029,0.0023791900179761,FALSE
27,"Minnesota","MN","27133","27049","3",0.00123717880934757,0.00132177223220895,0.00063445067146029,0.00185048112509252,FALSE
27,"Minnesota","MN","27133","27049","4",0.00074019245003701,0.00074019245003701,0.00074019245003701,0.00074019245003701,FALSE
27,"Minnesota","MN","27133","27051","1",0.000740192450037008,0.00074019245003701,0.00068732156074865,0.00079306333932536,FALSE
27,"Minnesota","MN","27133","27051","2",0.00066088611610447,0.00063445067146029,0.00063445067146029,0.00074019245003701,FALSE
27,"Minnesota","MN","27133","27051","3",0.000687321560748648,0.00063445067146029,0.00063445067146029,0.00084593422861372,FALSE
27,"Minnesota","MN","27133","27051","4",0.00068732156074865,0.00068732156074865,0.00068732156074865,0.00068732156074865,FALSE
27,"Minnesota","MN","27133","27053","1",0.00879771597758274,0.0077720207253886,0.0013746431214973,0.0279687004335413,FALSE
27,"Minnesota","MN","27133","27053","2",0.0111452996617425,0.00983398540763456,0.00153325578936238,0.0282859257692714,FALSE
27,"Minnesota","MN","27133","27053","3",0.0140774489566045,0.0117902083113038,0.0023791900179761,0.0397060378555567,FALSE
27,"Minnesota","MN","27133","27053","4",0.00833348658228779,0.00660886116104473,0.00074019245003701,0.0347890451517395,FALSE
27,"Minnesota","MN","27133","27055","1",0.00079306333932536,0.00079306333932536,0.00079306333932536,0.00079306333932536,FALSE
27,"Minnesota","MN","27133","27055","2",0.00142751401078566,0.00142751401078566,0.0013746431214973,0.00148038490007402,FALSE
27,"Minnesota","MN","27133","27055","3",0.00079306333932536,0.00079306333932536,0.00079306333932536,0.00079306333932536,FALSE
27,"Minnesota","MN","27133","27055","4",0.00121603045363223,0.00079306333932536,0.00074019245003701,0.00211483557153431,FALSE
27,"Minnesota","MN","27133","27057","1",0.00158612667865074,0.00158612667865074,0.00158612667865074,0.00158612667865074,FALSE
27,"Minnesota","MN","27133","27057","2",0.00108385323041133,0.00068732156074865,0.00063445067146029,0.00296076980014804,FALSE
27,"Minnesota","MN","27133","27057","3",0.00185861510805996,0.00148038490007402,0.00068732156074865,0.00433541292164534,FALSE
