"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
22,"Louisiana","LA","22033","22105","1",0.00318747234096492,0.00313143573468109,0.00179744576986725,0.00541057707294911,FALSE
22,"Louisiana","LA","22033","22105","2",0.00383397638976519,0.00365790163129811,0.00243832472748135,0.00800393978888303,FALSE
22,"Louisiana","LA","22033","22105","3",0.00371762243747546,0.00368526127631915,0.00128341607553252,0.00552416105379404,FALSE
22,"Louisiana","LA","22033","22105","4",0.00414797811862825,0.00408985239056971,0.00264974016628032,0.00923926921559069,FALSE
22,"Louisiana","LA","22033","22107","1",5.97269341610858e-05,4.47703282162506e-05,9.94896182583347e-06,0.00025204036625444,FALSE
22,"Louisiana","LA","22033","22107","2",0.000101703749958789,6.63264121722232e-05,9.94896182583347e-06,0.00040790743485917,FALSE
22,"Louisiana","LA","22033","22107","3",8.72655062475227e-05,4.89157289770146e-05,9.11988167368069e-06,0.00049496085083521,FALSE
22,"Louisiana","LA","22033","22107","4",7.61754848230972e-05,5.1402969433473e-05,9.94896182583347e-06,0.00026116024792812,FALSE
22,"Louisiana","LA","22033","22109","1",0.000817242729980383,0.00065870418088539,0.00022882612199417,0.00255190870832629,FALSE
22,"Louisiana","LA","22033","22109","2",0.00102249270764786,0.00088214128189056,0.00032417033949174,0.00269533957464872,FALSE
22,"Louisiana","LA","22033","22109","3",0.000932111384539339,0.000841101814359,0.00030924689675299,0.00226421789552927,FALSE
22,"Louisiana","LA","22033","22109","4",0.00119059514545454,0.00101437956615894,0.00029017805325347,0.00408156158904818,FALSE
22,"Louisiana","LA","22033","22111","1",2.45150424300349e-05,2.07270038038197e-05,9.94896182583347e-06,0.00010943858008416,FALSE
22,"Louisiana","LA","22033","22111","2",2.99636573299162e-05,2.23851641081253e-05,9.94896182583347e-06,0.00010860949993201,FALSE
22,"Louisiana","LA","22033","22111","3",2.87239541321796e-05,2.48724045645837e-05,9.11988167368069e-06,8.53952556717373e-05,FALSE
22,"Louisiana","LA","22033","22111","4",4.21130200362736e-05,2.61160247928129e-05,1.16071221301391e-05,0.00030012701507931,FALSE
22,"Louisiana","LA","22033","22113","1",0.00028353620003456,0.00024001870404823,5.30611297377785e-05,0.00073622317511167,FALSE
22,"Louisiana","LA","22033","22113","2",0.000289613185457499,0.00024292048458076,3.73086068468755e-05,0.00087965404143411,FALSE
22,"Louisiana","LA","22033","22113","3",0.000218949254094606,0.000185299414006145,3.1505045781806e-05,0.00068896560643896,FALSE
22,"Louisiana","LA","22033","22113","4",0.000340382461162637,0.000278156391047255,2.57014847167365e-05,0.00109521488099383,FALSE
22,"Louisiana","LA","22033","22115","1",8.28055446346747e-05,6.96427327808343e-05,9.94896182583347e-06,0.0004161982363807,FALSE
22,"Louisiana","LA","22033","22115","2",0.000140825185844236,0.00012021662206215,9.94896182583347e-06,0.00054802198057299,FALSE
22,"Louisiana","LA","22033","22115","3",0.000109817073197105,0.00010860949993201,1.07780419779863e-05,0.00029183621355778,FALSE
22,"Louisiana","LA","22033","22115","4",0.000157343013490972,0.00012187478236646,1.32652824344446e-05,0.00064999883928778,FALSE
22,"Louisiana","LA","22033","22117","1",0.000316598074102074,0.0002843744921884,7.62753739980566e-05,0.00111428372449335,FALSE
22,"Louisiana","LA","22033","22117","2",0.000335804793934584,0.00029681069447069,7.46172136937511e-05,0.00089623564447716,FALSE
22,"Louisiana","LA","22033","22117","3",0.00039406540101453,0.00033329022116542,0.00010943858008416,0.00120382438092585,FALSE
22,"Louisiana","LA","22033","22117","4",0.000408457151047009,0.000357748085653925,3.97958473033339e-05,0.00198813420486239,FALSE
22,"Louisiana","LA","22033","22119","1",4.76626873834197e-05,4.10394675315631e-05,9.94896182583347e-06,0.00019649199606021,FALSE
22,"Louisiana","LA","22033","22119","2",5.84453858983105e-05,5.22320495856257e-05,9.94896182583347e-06,0.00026198932808028,FALSE
22,"Louisiana","LA","22033","22119","3",5.12761689396137e-05,4.06249274554867e-05,9.94896182583347e-06,0.00016830327088701,FALSE
22,"Louisiana","LA","22033","22119","4",9.75090378948571e-05,7.17154331612163e-05,9.94896182583347e-06,0.00044024156079313,FALSE
22,"Louisiana","LA","22033","22121","1",0.00609696331891471,0.00633458690252339,0.00396300312729033,0.00771624897608601,FALSE
22,"Louisiana","LA","22033","22121","2",0.00642476986830454,0.00651905723637738,0.00416529868441562,0.00825183475437671,FALSE
22,"Louisiana","LA","22033","22121","3",0.00606833502105215,0.00614058214691963,0.00195994547968919,0.0083504952924829,FALSE
22,"Louisiana","LA","22033","22121","4",0.00620014074176287,0.0063291978815344,0.00407741618828742,0.00903780273861756,FALSE
22,"Louisiana","LA","22033","22123","1",2.21162732479677e-05,1.07780419779863e-05,9.94896182583347e-06,6.63264121722232e-05,FALSE
22,"Louisiana","LA","22033","22123","2",3.10444456972764e-05,2.15560839559725e-05,9.11988167368069e-06,0.00015918338921333,FALSE
22,"Louisiana","LA","22033","22123","3",2.96843207417841e-05,2.15560839559725e-05,9.11988167368069e-06,0.00014094362586597,FALSE
22,"Louisiana","LA","22033","22123","4",2.68787785327934e-05,2.40433244124309e-05,1.07780419779863e-05,0.00014343086632243,FALSE
22,"Louisiana","LA","22033","22125","1",0.00201656244207954,0.00193590215527676,0.00131575020146648,0.00344814435280345,FALSE
22,"Louisiana","LA","22033","22125","2",0.00279915680908587,0.00244247012824212,0.00139700005637745,0.00737632611370337,FALSE
22,"Louisiana","LA","22033","22125","3",0.00212897870157974,0.0020967437047944,0.0007901133850016,0.00324833603613463,FALSE
22,"Louisiana","LA","22033","22125","4",0.00238115424394595,0.00236578021416799,0.00163660422034961,0.00412550283711228,FALSE
22,"Louisiana","LA","22033","22127","1",2.86447192568787e-05,2.11415438798961e-05,9.94896182583347e-06,0.00013348190449659,FALSE
22,"Louisiana","LA","22033","22127","2",4.94377424061476e-05,4.22830877597923e-05,9.11988167368069e-06,0.0001948338357559,FALSE
22,"Louisiana","LA","22033","22127","3",4.88080562299812e-05,3.97958473033339e-05,9.11988167368069e-06,0.00013928546556166,FALSE
22,"Louisiana","LA","22033","22127","4",6.50235719331252e-05,5.55483701942369e-05,9.94896182583347e-06,0.00018322671362576,FALSE
22,"Louisiana","LA","22035","22001","1",0.00106316040703855,0.0010414632558745,0.00097637180238234,0.00117164616285882,FALSE
22,"Louisiana","LA","22035","22001","2",0.00203410792162989,0.00175746924428822,0.00097637180238234,0.00364512139556076,FALSE
22,"Louisiana","LA","22035","22001","3",0.00201783505825685,0.00123673761635097,0.00110655470936666,0.00494695046540389,FALSE
22,"Louisiana","LA","22035","22001","4",0.00213499967454273,0.00169237779079607,0.00143201197682744,0.00423094447699017,FALSE
22,"Louisiana","LA","22035","22003","1",0.0017493328126017,0.00185510642452646,0.00097637180238234,0.00312438976762351,FALSE
22,"Louisiana","LA","22035","22003","2",0.00140489053787238,0.00117164616285882,0.0010414632558745,0.00240838377920979,FALSE
22,"Louisiana","LA","22035","22003","3",0.00126928334309705,0.00126928334309705,0.00123673761635097,0.00130182906984313,FALSE
22,"Louisiana","LA","22035","22003","4",0.00145060953496806,0.00143201197682744,0.00130182906984313,0.00169237779079607,FALSE
22,"Louisiana","LA","22035","22005","1",0.00377029726766106,0.00338475558159214,0.00091128034889019,0.0101542667447764,FALSE
22,"Louisiana","LA","22035","22005","2",0.00152314001171646,0.00117164616285882,0.00097637180238234,0.00344984703508429,FALSE
22,"Louisiana","LA","22035","22005","3",0.00264705244201436,0.00227820087222548,0.0010414632558745,0.00637896244223134,FALSE
22,"Louisiana","LA","22035","22005","4",0.001841158255921,0.00143201197682744,0.00130182906984313,0.0029942068606392,FALSE
22,"Louisiana","LA","22035","22007","1",0.00108485755820261,0.00107400898262058,0.0010414632558745,0.00117164616285882,FALSE
22,"Louisiana","LA","22035","22007","2",0,0,0,0,TRUE
22,"Louisiana","LA","22035","22007","3",0,0,0,0,TRUE
22,"Louisiana","LA","22035","22007","4",0.00165983206405,0.00165983206405,0.00156219488381176,0.00175746924428823,FALSE
22,"Louisiana","LA","22035","22009","1",0.00155948273991625,0.00107400898262058,0.00091128034889019,0.0044913102909588,FALSE
22,"Louisiana","LA","22035","22009","2",0.00108051812796979,0.0010414632558745,0.00097637180238234,0.00123673761635097,FALSE
22,"Louisiana","LA","22035","22009","3",0.00163379548265313,0.00130182906984313,0.00117164616285882,0.00273384104667057,FALSE
22,"Louisiana","LA","22035","22009","4",0.00162728633730391,0.00156219488381176,0.00136692052333529,0.00273384104667057,FALSE
22,"Louisiana","LA","22035","22011","1",0.00148625485473757,0.0010414632558745,0.00091128034889019,0.00611859662826271,FALSE
22,"Louisiana","LA","22035","22011","2",0.00505543622122415,0.00436112738397448,0.00110655470936666,0.00969862657033132,FALSE
22,"Louisiana","LA","22035","22011","3",0.00110655470936666,0.00110655470936666,0.00110655470936666,0.00110655470936666,FALSE
22,"Louisiana","LA","22035","22011","4",0.00667187398294604,0.00667187398294604,0.00436112738397448,0.00898262058191759,FALSE
22,"Louisiana","LA","22035","22013","1",0.00138918865216155,0.00110655470936666,0.00091128034889019,0.0025385666861941,FALSE
22,"Louisiana","LA","22035","22013","2",0.00157087374427738,0.00117164616285882,0.00091128034889019,0.00364512139556076,FALSE
22,"Louisiana","LA","22035","22013","3",0.00187812657271271,0.00130182906984313,0.0010414632558745,0.00468658465143527,FALSE
22,"Louisiana","LA","22035","22013","4",0.00205399697686361,0.00162728633730391,0.00130182906984313,0.0044913102909588,FALSE
22,"Louisiana","LA","22035","22015","1",0.00313870988739178,0.0022456551454794,0.00091128034889019,0.0113259129076352,FALSE
22,"Louisiana","LA","22035","22015","2",0.00322653327925736,0.0025385666861941,0.00097637180238234,0.00820152314001172,FALSE
22,"Louisiana","LA","22035","22015","3",0.00239506961826821,0.00231074659897155,0.0010414632558745,0.00566295645381761,FALSE
22,"Louisiana","LA","22035","22015","4",0.00293924074435693,0.00273384104667057,0.00123673761635097,0.00989390093080778,FALSE
22,"Louisiana","LA","22035","22017","1",0.00295570205716496,0.00240838377920979,0.00091128034889019,0.0113259129076352,FALSE
22,"Louisiana","LA","22035","22017","2",0.00386150649771036,0.00325457267460782,0.00091128034889019,0.012888107791447,FALSE
22,"Louisiana","LA","22035","22017","3",0.00413000555635741,0.00364512139556076,0.0010414632558745,0.0143201197682744,FALSE
22,"Louisiana","LA","22035","22017","4",0.00546677804537598,0.0041983987502441,0.00130182906984313,0.0204387163965371,FALSE
22,"Louisiana","LA","22035","22019","1",0.00267688602486493,0.00231074659897155,0.00091128034889019,0.00696478552366074,FALSE
22,"Louisiana","LA","22035","22019","2",0.00296073125598609,0.00136692052333529,0.00097637180238234,0.0145153941287509,FALSE
22,"Louisiana","LA","22035","22019","3",0.00984182776801406,0.00182256069778038,0.00110655470936666,0.0400312438976762,FALSE
22,"Louisiana","LA","22035","22019","4",0.00186161556987568,0.00165983206404999,0.00136692052333529,0.00331966412809998,FALSE
22,"Louisiana","LA","22035","22021","1",0.00121504046518692,0.0010414632558745,0.00091128034889019,0.00240838377920979,FALSE
22,"Louisiana","LA","22035","22021","2",0.0010703927907599,0.00110655470936666,0.00097637180238234,0.00117164616285882,FALSE
22,"Louisiana","LA","22035","22021","3",0.00137505695502181,0.00126928334309705,0.00117164616285882,0.00227820087222548,FALSE
22,"Louisiana","LA","22035","22021","4",0.00240838377920979,0.00139946625008136,0.00130182906984313,0.0055327735468333,FALSE
22,"Louisiana","LA","22035","22025","1",0.00146335230628663,0.00117164616285882,0.00097637180238234,0.0044913102909588,FALSE
22,"Louisiana","LA","22035","22025","2",0.00151802568322779,0.00113910043611274,0.00097637180238234,0.00351493848857645,FALSE
22,"Louisiana","LA","22035","22025","3",0.00165983206404999,0.00120419188960489,0.00110655470936666,0.00390548720952939,FALSE
22,"Louisiana","LA","22035","22025","4",0.00173938828498485,0.00156219488381176,0.00117164616285882,0.00468658465143527,FALSE
22,"Louisiana","LA","22035","22027","1",0.00189356955613546,0.00117164616285882,0.0010414632558745,0.00436112738397448,FALSE
22,"Louisiana","LA","22035","22027","2",0.00165983206404999,0.0010414632558745,0.00097637180238234,0.00358002994206861,FALSE
22,"Louisiana","LA","22035","22027","3",0.00424954203513078,0.00123673761635097,0.00110655470936666,0.0210245394779665,FALSE
22,"Louisiana","LA","22035","22027","4",0.00262535529085031,0.00175746924428823,0.00162728633730391,0.0044913102909588,FALSE
22,"Louisiana","LA","22035","22029","1",0.00248519169433053,0.00208292651174901,0.00097637180238234,0.00787606587255093,FALSE
22,"Louisiana","LA","22035","22029","2",0.00332249419129529,0.00218056369198724,0.00097637180238234,0.0231725574432077,FALSE
22,"Louisiana","LA","22035","22029","3",0.00483722487237426,0.00371021284905292,0.00117164616285882,0.0142550283147823,FALSE
22,"Louisiana","LA","22035","22029","4",0.00279392546527872,0.0027012953199245,0.00123673761635097,0.0131484736054156,FALSE
22,"Louisiana","LA","22035","22031","1",0.00155134630822973,0.00110655470936666,0.00091128034889019,0.00611859662826271,FALSE
22,"Louisiana","LA","22035","22031","2",0.00109028184599362,0.00107400898262058,0.00097637180238234,0.00123673761635097,FALSE
22,"Louisiana","LA","22035","22031","3",0.00171841437219293,0.00123673761635097,0.00117164616285882,0.00266874959317842,FALSE
22,"Louisiana","LA","22035","22031","4",0.001526032965205,0.00156219488381176,0.00123673761635097,0.00169237779079607,FALSE
22,"Louisiana","LA","22035","22033","1",0.00352423726764676,0.00227820087222548,0.00097637180238234,0.025385666861941,FALSE
22,"Louisiana","LA","22035","22033","2",0.00430195333534525,0.00263620386643233,0.00091128034889019,0.0167285035474842,FALSE
22,"Louisiana","LA","22035","22033","3",0.00207838524755188,0.00130182906984313,0.0010414632558745,0.0055327735468333,FALSE
22,"Louisiana","LA","22035","22033","4",0.00345662739482306,0.00169237779079607,0.00123673761635097,0.0126928334309705,FALSE
22,"Louisiana","LA","22035","22035","1",0.551710097130913,0.551747705526264,0.464427520666536,0.614918961140402,FALSE
22,"Louisiana","LA","22035","22035","2",0.590534701255264,0.591811495150687,0.51402720822756,0.665234654689839,FALSE
22,"Louisiana","LA","22035","22035","3",0.585034201313715,0.583642517737421,0.498144893575474,0.67402200091128,FALSE
22,"Louisiana","LA","22035","22035","4",0.588793232752887,0.597572088784743,0.512595196250732,0.660808435852373,FALSE
22,"Louisiana","LA","22035","22037","1",0.00126928334309705,0.00107400898262058,0.00097637180238234,0.00234329232571763,FALSE
22,"Louisiana","LA","22035","22037","2",0.00232159517455358,0.00117164616285882,0.0010414632558745,0.0100240838377921,FALSE
22,"Louisiana","LA","22035","22037","3",0.00118791902623185,0.00117164616285882,0.00110655470936666,0.00130182906984313,FALSE
22,"Louisiana","LA","22035","22037","4",0.00209377508733103,0.00136692052333529,0.00130182906984313,0.00572804790730977,FALSE
22,"Louisiana","LA","22035","22039","1",0.00197444075592875,0.00182256069778038,0.00117164616285882,0.00292911540714704,FALSE
22,"Louisiana","LA","22035","22039","2",0.00136692052333528,0.00107400898262058,0.00097637180238234,0.00234329232571763,FALSE
22,"Louisiana","LA","22035","22039","3",0.00260365813968626,0.00260365813968626,0.00260365813968626,0.00260365813968626,FALSE
22,"Louisiana","LA","22035","22039","4",0.00143201197682744,0.00143201197682744,0.00143201197682744,0.00143201197682744,FALSE
22,"Louisiana","LA","22035","22041","1",0.00272132345946054,0.00214801796524116,0.00097637180238234,0.0130833821519235,FALSE
22,"Louisiana","LA","22035","22041","2",0.00532726008131312,0.00455640174445095,0.00097637180238234,0.0203085334895528,FALSE
22,"Louisiana","LA","22035","22041","3",0.00493647597863504,0.00429603593048233,0.00110655470936666,0.028705330990041,FALSE
22,"Louisiana","LA","22035","22041","4",0.00434046343048491,0.00312438976762351,0.00130182906984313,0.0315042634902037,FALSE
22,"Louisiana","LA","22035","22043","1",0.00153615830241489,0.00117164616285882,0.0010414632558745,0.00221310941873332,FALSE
22,"Louisiana","LA","22035","22043","2",0.00119876760181388,0.00110655470936666,0.0010414632558745,0.00214801796524116,FALSE
22,"Louisiana","LA","22035","22043","3",0.00124487404803749,0.00123673761635097,0.00110655470936666,0.00143201197682744,FALSE
22,"Louisiana","LA","22035","22043","4",0,0,0,0,TRUE
22,"Louisiana","LA","22035","22045","1",0.0010414632558745,0.0010414632558745,0.00097637180238234,0.00110655470936666,FALSE
22,"Louisiana","LA","22035","22045","2",0.00307231660482979,0.00123673761635097,0.0010414632558745,0.00969862657033132,FALSE
22,"Louisiana","LA","22035","22045","3",0.00130182906984313,0.00130182906984313,0.00130182906984313,0.00130182906984313,FALSE
22,"Louisiana","LA","22035","22045","4",0.00286402395365489,0.00286402395365489,0.00286402395365489,0.00286402395365489,FALSE
22,"Louisiana","LA","22035","22047","1",0.00262845488387375,0.00240838377920979,0.0010414632558745,0.00566295645381761,FALSE
22,"Louisiana","LA","22035","22047","2",0.00150192501946716,0.00110655470936666,0.00097637180238234,0.00410076157000586,FALSE
