"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
56,"Wyoming","WY","56005","56023","1",0.000261261894952617,0.00014454430282881,0.0001105338786338,0.00143694042223942,FALSE
56,"Wyoming","WY","56005","56023","2",0.000242324272389483,0.00025932948448699,0.0001105338786338,0.00051015636292523,FALSE
56,"Wyoming","WY","56005","56023","3",0.000290955031375649,0.00024657557541386,0.00011903648468255,0.00112234399843552,FALSE
56,"Wyoming","WY","56005","56023","4",0.000371182733024909,0.00030609381775514,0.0001275390907313,0.00156447951297073,FALSE
56,"Wyoming","WY","56005","56025","1",0.00684384208204259,0.00599858856739591,0.00206613326984721,0.0231355910586595,FALSE
56,"Wyoming","WY","56005","56025","2",0.00808242781357541,0.00700614738417325,0.002695326117455,0.021596619363835,FALSE
56,"Wyoming","WY","56005","56025","3",0.00781546609253127,0.00648748841519926,0.0022531906029198,0.0359150079499367,FALSE
56,"Wyoming","WY","56005","56025","4",0.00745003887169678,0.00673406399061312,0.00119886745287431,0.0180850430656996,FALSE
56,"Wyoming","WY","56005","56027","1",0.000174505867000612,0.00014454430282881,0.0001275390907313,0.00031459642380389,FALSE
56,"Wyoming","WY","56005","56027","2",0.000287614820609179,0.00025507818146261,0.00011903648468255,0.00073972672624159,FALSE
56,"Wyoming","WY","56005","56027","3",0.000246277238359517,0.00016154951492632,0.00011903648468255,0.00113934921053303,FALSE
56,"Wyoming","WY","56005","56027","4",0.000454964007871917,0.00030609381775514,0.00011903648468255,0.00353708411628164,FALSE
56,"Wyoming","WY","56005","56029","1",0.000885166040233434,0.00060368502946153,0.00011903648468255,0.00473595156915595,FALSE
56,"Wyoming","WY","56005","56029","2",0.000764481148915177,0.00061218763551028,0.00011903648468255,0.00252527399647992,FALSE
56,"Wyoming","WY","56005","56029","3",0.000837745533050821,0.00070571630204657,0.0001105338786338,0.0042087899941332,FALSE
56,"Wyoming","WY","56005","56029","4",0.000867744837031984,0.00058667981736402,0.00011903648468255,0.00386018314613429,FALSE
56,"Wyoming","WY","56005","56031","1",0.00121123487985431,0.00116485702867929,0.00013604169678006,0.0033415241771603,FALSE
56,"Wyoming","WY","56005","56031","2",0.00177741840511479,0.00174303423999456,0.00039962248429143,0.00374964926750049,FALSE
56,"Wyoming","WY","56005","56031","3",0.00161041206956019,0.00152621778575133,0.00035710945404766,0.00448937599374208,FALSE
56,"Wyoming","WY","56005","56031","4",0.00184312470032935,0.00172602902789705,0.00039962248429143,0.00375815187354924,FALSE
56,"Wyoming","WY","56005","56033","1",0.00294331879387699,0.00258904354184557,0.00073122412019283,0.00870666859392404,FALSE
56,"Wyoming","WY","56005","56033","2",0.00450525998306393,0.00403023526710937,0.00062919284760779,0.0120907058013281,FALSE
56,"Wyoming","WY","56005","56033","3",0.00473937109550164,0.00447237078164458,0.00145394563433692,0.0160529202200474,FALSE
56,"Wyoming","WY","56005","56033","4",0.00414317205614825,0.00357959714652541,0.00069721369599782,0.0133660967086412,FALSE
56,"Wyoming","WY","56005","56035","1",0.000493758479831207,0.00014454430282881,0.0001275390907313,0.00290789126867385,FALSE
56,"Wyoming","WY","56005","56035","2",0.000317430625820141,0.00024657557541386,0.00011903648468255,0.00197260460331091,FALSE
56,"Wyoming","WY","56005","56035","3",0.000201743652611338,0.00016154951492632,0.0001105338786338,0.00046764333268146,FALSE
56,"Wyoming","WY","56005","56035","4",0.00021681645424322,0.000153046908877565,0.00011903648468255,0.00043363290848645,FALSE
56,"Wyoming","WY","56005","56037","1",0.00151440861068362,0.00142418651316629,0.00046764333268146,0.00499102975061857,FALSE
56,"Wyoming","WY","56005","56037","2",0.00119662500732298,0.00105432315004549,0.0001275390907313,0.00381767011589052,FALSE
56,"Wyoming","WY","56005","56037","3",0.00134442837164373,0.00127964221033747,0.00011903648468255,0.00397071702476809,FALSE
56,"Wyoming","WY","56005","56037","4",0.0011061030655334,0.0008672658169729,0.00014454430282881,0.00383467532798803,FALSE
56,"Wyoming","WY","56005","56039","1",0.000456008187562115,0.00027208339356012,0.0001275390907313,0.00232971405735858,FALSE
56,"Wyoming","WY","56005","56039","2",0.000518985992283554,0.00028058599960888,0.0001105338786338,0.00339253981345282,FALSE
56,"Wyoming","WY","56005","56039","3",0.000581269068060266,0.000369863363120795,0.00011903648468255,0.00355408932837915,FALSE
56,"Wyoming","WY","56005","56039","4",0.000748068905761121,0.00035710945404766,0.0001275390907313,0.00469343853891218,FALSE
56,"Wyoming","WY","56005","56041","1",0.000265818315418935,0.00014454430282881,0.0001105338786338,0.00102881533189923,FALSE
56,"Wyoming","WY","56005","56041","2",0.000277481873591076,0.00023807296936511,0.00011903648468255,0.00089277363511916,FALSE
56,"Wyoming","WY","56005","56041","3",0.00030535446070742,0.00025507818146261,0.00011903648468255,0.00069721369599782,FALSE
56,"Wyoming","WY","56005","56041","4",0.000463230587770083,0.00039962248429143,0.00013604169678006,0.00165800817950702,FALSE
56,"Wyoming","WY","56005","56043","1",0.000355984109129444,0.00028058599960888,0.0001105338786338,0.00204062545170095,FALSE
56,"Wyoming","WY","56005","56043","2",0.000515136460753788,0.000293339908682005,0.00011903648468255,0.00262730526906497,FALSE
56,"Wyoming","WY","56005","56043","3",0.000684412019474977,0.00039962248429143,0.00011903648468255,0.0046339202965709,FALSE
56,"Wyoming","WY","56005","56043","4",0.000560612617240864,0.000437884211510825,0.0001275390907313,0.00297591211706388,FALSE
56,"Wyoming","WY","56005","56045","1",0.00189041274483963,0.00186632202770149,0.00068871108994906,0.00339253981345282,FALSE
56,"Wyoming","WY","56005","56045","2",0.0020284788716313,0.00196410199726216,0.00057817721131526,0.00453188902398585,FALSE
56,"Wyoming","WY","56005","56045","3",0.00190513827270667,0.00188757854282338,0.00082475278672913,0.00369863363120797,FALSE
56,"Wyoming","WY","56005","56045","4",0.00183628260083694,0.00181955769443334,0.00036561206009642,0.00340104241950158,FALSE
56,"Wyoming","WY","56007","56001","1",0.0205042574104996,0.0201442427256901,0.00405016520410701,0.043841261946211,FALSE
56,"Wyoming","WY","56007","56001","2",0.0262269084168399,0.0250115465236082,0.00707002522471311,0.0497388709276299,FALSE
56,"Wyoming","WY","56007","56001","3",0.0291385598279838,0.027303087362774,0.0127544676164423,0.067325114577042,FALSE
56,"Wyoming","WY","56007","56001","4",0.02420831009869,0.0216541727359931,0.00373041531957225,0.0648381710306605,FALSE
56,"Wyoming","WY","56007","56003","1",0.00135096603636768,0.00117241624329413,0.00049738870927629,0.0029843322556578,FALSE
56,"Wyoming","WY","56007","56003","2",0.000657836680010585,0.00056844423917291,0.00046186094432799,0.00163427718762213,FALSE
56,"Wyoming","WY","56007","56003","3",0.000714502828404837,0.00063949976906952,0.00049738870927629,0.00255799907627811,FALSE
56,"Wyoming","WY","56007","56003","4",0.001504008716145,0.00117241624329413,0.0005329164742246,0.00426333179379685,FALSE
56,"Wyoming","WY","56007","56005","1",0.00293335763638414,0.00238036025153658,0.0005329164742246,0.0123991899669592,FALSE
56,"Wyoming","WY","56007","56005","2",0.00192030580373138,0.00117241624329413,0.00049738870927629,0.00920169112161154,FALSE
56,"Wyoming","WY","56007","56005","3",0.001857991082531,0.00124347177319075,0.00046186094432799,0.0105517461896472,FALSE
56,"Wyoming","WY","56007","56005","4",0.00183487241433026,0.00127899953813906,0.0005329164742246,0.00571997015667744,FALSE
56,"Wyoming","WY","56007","56007","1",0.696358009339855,0.707730841652751,0.592993924752194,0.776317191885458,FALSE
56,"Wyoming","WY","56007","56007","2",0.748729687195598,0.759725725654599,0.640459018723132,0.853980886062458,FALSE
56,"Wyoming","WY","56007","56007","3",0.746163387556941,0.755249227271112,0.617223860446939,0.836820975592426,FALSE
56,"Wyoming","WY","56007","56007","4",0.767235213884868,0.78530571641738,0.569474544356415,0.911749031868405,FALSE
56,"Wyoming","WY","56007","56009","1",0.00233195367179451,0.00186520765978613,0.00049738870927629,0.00667921981028174,FALSE
56,"Wyoming","WY","56007","56009","2",0.00134251887547088,0.00106583294844921,0.00046186094432799,0.00607524780616051,FALSE
56,"Wyoming","WY","56007","56009","3",0.00277952514007344,0.00195402707215689,0.00046186094432799,0.0114754680783032,FALSE
56,"Wyoming","WY","56007","56009","4",0.00219980133652532,0.00181191601236366,0.0005329164742246,0.00842008029274878,FALSE
56,"Wyoming","WY","56007","56011","1",0.000785558358301454,0.00060397200412122,0.00056844423917291,0.00120794400824244,FALSE
56,"Wyoming","WY","56007","56011","2",0.000974475838582134,0.00060397200412122,0.0005329164742246,0.00323302661029595,FALSE
56,"Wyoming","WY","56007","56011","3",0.000799374711336905,0.00062173588659537,0.00046186094432799,0.00270011013607134,FALSE
56,"Wyoming","WY","56007","56011","4",0.000968131594841366,0.00071055529896614,0.00056844423917291,0.00184744377731197,FALSE
56,"Wyoming","WY","56007","56013","1",0.00383266596015518,0.00238036025153658,0.0005329164742246,0.0323302661029595,FALSE
56,"Wyoming","WY","56007","56013","2",0.00456307178772855,0.00344619319998579,0.00046186094432799,0.0317262940988382,FALSE
56,"Wyoming","WY","56007","56013","3",0.00480230413704674,0.00399687355668455,0.00046186094432799,0.0287419618431804,FALSE
56,"Wyoming","WY","56007","56013","4",0.00469300876281873,0.0035172487298824,0.00056844423917291,0.0257576295875227,FALSE
56,"Wyoming","WY","56007","56015","1",0.00121883154911369,0.00083490247628521,0.0005329164742246,0.00561338686183252,FALSE
56,"Wyoming","WY","56007","56015","2",0.00125449763127815,0.00120794400824244,0.00049738870927629,0.00277116566596795,FALSE
56,"Wyoming","WY","56007","56015","3",0.00169986690752669,0.00101254130102675,0.00046186094432799,0.00753188616904111,FALSE
56,"Wyoming","WY","56007","56015","4",0.00278161500859981,0.00241588801648488,0.0005329164742246,0.0089885245319217,FALSE
56,"Wyoming","WY","56007","56017","1",0.00110136071339752,0.00063949976906952,0.0005329164742246,0.00358830425977902,FALSE
56,"Wyoming","WY","56007","56017","2",0.00135005506803567,0.000799374711336905,0.00049738870927629,0.0080292748783174,FALSE
56,"Wyoming","WY","56007","56017","3",0.00225246029772267,0.00145663836288059,0.00049738870927629,0.00657263651543681,FALSE
56,"Wyoming","WY","56007","56017","4",0.00193839485557963,0.00135005506803567,0.0005329164742246,0.00586208121647067,FALSE
56,"Wyoming","WY","56007","56019","1",0.000909510782676658,0.00060397200412122,0.00049738870927629,0.00234483248658827,FALSE
56,"Wyoming","WY","56007","56019","2",0.00117501583585132,0.00060397200412122,0.00049738870927629,0.00486730379791807,FALSE
56,"Wyoming","WY","56007","56019","3",0.00123399770253786,0.000852666358759365,0.00046186094432799,0.00433438732369347,FALSE
56,"Wyoming","WY","56007","56019","4",0.0014921661278289,0.00120794400824244,0.00056844423917291,0.00525810921234945,FALSE
56,"Wyoming","WY","56007","56021","1",0.0117360050212574,0.0109603154865527,0.00234483248658827,0.0286353785483355,FALSE
56,"Wyoming","WY","56007","56021","2",0.012758762181436,0.0124347177319075,0.00333960990514087,0.0281735176040075,FALSE
56,"Wyoming","WY","56007","56021","3",0.0142215326059925,0.0130919813834512,0.00259352684122642,0.0427043734678651,FALSE
56,"Wyoming","WY","56007","56021","4",0.0112804515424456,0.0103385795999574,0.00216719366184673,0.0313710164493552,FALSE
56,"Wyoming","WY","56007","56023","1",0.0010962853184049,0.00067502753401783,0.0005329164742246,0.00376594308452055,FALSE
56,"Wyoming","WY","56007","56023","2",0.000724139444387549,0.0005329164742246,0.00049738870927629,0.00135005506803567,FALSE
56,"Wyoming","WY","56007","56023","3",0.0016812460972148,0.00120794400824244,0.00046186094432799,0.00792269158347248,FALSE
56,"Wyoming","WY","56007","56023","4",0.00180443648290086,0.00115465236081998,0.00056844423917291,0.0102319963051124,FALSE
56,"Wyoming","WY","56007","56025","1",0.0151695661270394,0.0125590649092265,0.00166980495257043,0.0436991508864177,FALSE
56,"Wyoming","WY","56007","56025","2",0.0192146646120427,0.0149927168081856,0.00255799907627811,0.0783387217110172,FALSE
56,"Wyoming","WY","56007","56025","3",0.0194379353116635,0.0190251181298184,0.00209613813195012,0.044303122890539,FALSE
56,"Wyoming","WY","56007","56025","4",0.0157839819210017,0.0134117312679859,0.00355277649483071,0.0612853945358298,FALSE
56,"Wyoming","WY","56007","56027","1",0.000583670424150756,0.00056844423917291,0.0005329164742246,0.00063949976906952,FALSE
56,"Wyoming","WY","56007","56027","2",0.000781610828862752,0.0005329164742246,0.00049738870927629,0.00159874942267382,FALSE
56,"Wyoming","WY","56007","56027","3",0.00103918712473798,0.00063949976906952,0.00049738870927629,0.00493835932781469,FALSE
56,"Wyoming","WY","56007","56027","4",0.000945926741748675,0.00090595800618183,0.0005329164742246,0.00138558283298398,FALSE
56,"Wyoming","WY","56007","56029","1",0.000985303347899714,0.00060397200412122,0.00049738870927629,0.00266458237112303,FALSE
56,"Wyoming","WY","56007","56029","2",0.00159939538203651,0.00113688847834583,0.00046186094432799,0.00827796923295556,FALSE
56,"Wyoming","WY","56007","56029","3",0.00236877511079256,0.00202508260205351,0.00049738870927629,0.00710555298966142,FALSE
56,"Wyoming","WY","56007","56029","4",0.00159590720147795,0.00120794400824244,0.00056844423917291,0.00486730379791807,FALSE
56,"Wyoming","WY","56007","56031","1",0.00246917966390734,0.00063949976906952,0.00049738870927629,0.0164138274061179,FALSE
56,"Wyoming","WY","56007","56031","2",0.00156732101521955,0.00158098554019966,0.00046186094432799,0.00508047038760792,FALSE
56,"Wyoming","WY","56007","56031","3",0.0018603629645659,0.00127899953813906,0.00046186094432799,0.00806480264326571,FALSE
56,"Wyoming","WY","56007","56031","4",0.00215831172060965,0.00124347177319075,0.0005329164742246,0.0105162184246989,FALSE
56,"Wyoming","WY","56007","56033","1",0.00106737763388175,0.00060397200412122,0.0005329164742246,0.00344619319998579,FALSE
56,"Wyoming","WY","56007","56033","2",0.00183540046716,0.00142111059793228,0.00046186094432799,0.00824244146800725,FALSE
56,"Wyoming","WY","56007","56033","3",0.0017257422846167,0.00127899953813906,0.00046186094432799,0.00518705368245284,FALSE
56,"Wyoming","WY","56007","56033","4",0.00137245300680743,0.000692791416491985,0.0005329164742246,0.00927274665150815,FALSE
56,"Wyoming","WY","56007","56035","1",0.00125305863039902,0.00110136071339752,0.0005329164742246,0.00497388709276299,FALSE
56,"Wyoming","WY","56007","56035","2",0.00123934063773164,0.00103030518350091,0.00046186094432799,0.00525810921234945,FALSE
56,"Wyoming","WY","56007","56035","3",0.00101022427287795,0.000852666358759365,0.00046186094432799,0.00227377695669165,FALSE
56,"Wyoming","WY","56007","56035","4",0.00118820636104894,0.00120794400824244,0.0005329164742246,0.00305538778555441,FALSE
56,"Wyoming","WY","56007","56037","1",0.0187870821046648,0.0185632571854904,0.00714108075460973,0.0362027924823249,FALSE
56,"Wyoming","WY","56007","56037","2",0.0218827607181606,0.0211034923792944,0.0111912459587167,0.0394713468575692,FALSE
56,"Wyoming","WY","56007","56037","3",0.0226891119757917,0.0222226169751661,0.0121149678473727,0.0407503463957082,FALSE
56,"Wyoming","WY","56007","56037","4",0.0229045955936303,0.0233239776885636,0.00969907983088784,0.0431662344121931,FALSE
56,"Wyoming","WY","56007","56039","1",0.00216288726609542,0.00135005506803567,0.00056844423917291,0.0080292748783174,FALSE
56,"Wyoming","WY","56007","56039","2",0.0017735834238668,0.00129676342061321,0.00046186094432799,0.00877535794223186,FALSE
56,"Wyoming","WY","56007","56039","3",0.00521833356246167,0.00454755391338331,0.00063949976906952,0.0153124666927204,FALSE
56,"Wyoming","WY","56007","56039","4",0.00243458684014189,0.0017230965999929,0.0005329164742246,0.00788716381852418,FALSE
56,"Wyoming","WY","56007","56041","1",0.00144412858649034,0.00120794400824244,0.0005329164742246,0.00667921981028174,FALSE
56,"Wyoming","WY","56007","56041","2",0.00175270307078315,0.00135005506803567,0.00046186094432799,0.00664369204533343,FALSE
56,"Wyoming","WY","56007","56041","3",0.00230886610725788,0.00191849930720858,0.00046186094432799,0.00991224642057768,FALSE
56,"Wyoming","WY","56007","56041","4",0.0024469185959967,0.0019895548371052,0.0005329164742246,0.0110491348989235,FALSE
56,"Wyoming","WY","56007","56043","1",0.0010377847129637,0.00060397200412122,0.00056844423917291,0.00255799907627811,FALSE
56,"Wyoming","WY","56007","56043","2",0.0011267376883606,0.00106583294844921,0.0005329164742246,0.00213166589689843,FALSE
56,"Wyoming","WY","56007","56043","3",0.000741346028588005,0.00060397200412122,0.00046186094432799,0.00206061036700181,FALSE
56,"Wyoming","WY","56007","56043","4",0.00188635513892202,0.00071055529896614,0.00056844423917291,0.00962802430099122,FALSE
56,"Wyoming","WY","56007","56045","1",0.000838850005723915,0.000657263651543675,0.0005329164742246,0.00131452730308736,FALSE
56,"Wyoming","WY","56007","56045","2",0.0014234791155955,0.00159874942267382,0.00049738870927629,0.00266458237112303,FALSE
