"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
45,"South-Carolina","SC","45013","45003","4",0.00048515787135441,0.000384863325411555,6.49456861632013e-05,0.00157312884261976,FALSE
45,"South-Carolina","SC","45013","45005","1",0.000217566697300775,0.00021889101632782,3.12701451896895e-05,0.00046664678206152,FALSE
45,"South-Carolina","SC","45013","45005","2",0.00025465475803674,0.00025016116151751,2.6459353622045e-05,0.00065426765319965,FALSE
45,"South-Carolina","SC","45013","45005","3",0.000304084319748253,0.00028383670249102,7.45672692984904e-05,0.00092126658520393,FALSE
45,"South-Carolina","SC","45013","45005","4",0.000330114425723257,0.00031029605611307,7.69726650823127e-05,0.00115699537201851,FALSE
45,"South-Carolina","SC","45013","45007","1",0.000271382097654789,0.000232120693138845,2.88647494058672e-05,0.001123319831045,FALSE
45,"South-Carolina","SC","45013","45007","2",0.000342412054765202,0.00029105288984249,2.6459353622045e-05,0.00181607381678581,FALSE
45,"South-Carolina","SC","45013","45007","3",0.000514992594024274,0.00038726872119538,3.12701451896895e-05,0.00268201629896183,FALSE
45,"South-Carolina","SC","45013","45007","4",0.000448150117930745,0.00039689030433067,3.84863325411563e-05,0.00129410293169638,FALSE
45,"South-Carolina","SC","45013","45009","1",0.000111893352108625,9.62158313528908e-05,2.6459353622045e-05,0.00028624209827485,FALSE
45,"South-Carolina","SC","45013","45009","2",0.000150242642272671,0.00014432374702933,2.6459353622045e-05,0.00039929570011449,FALSE
45,"South-Carolina","SC","45013","45009","3",0.000174845546864055,0.00016837770486755,2.6459353622045e-05,0.00073845650563343,FALSE
45,"South-Carolina","SC","45013","45009","4",0.000221002419293622,0.00019363436059769,3.84863325411563e-05,0.00066870002790259,FALSE
45,"South-Carolina","SC","45013","45011","1",0.000148015749860317,0.00012748597654258,2.6459353622045e-05,0.00042334965795272,FALSE
45,"South-Carolina","SC","45013","45011","2",0.000180458137026308,0.00014913453859698,2.6459353622045e-05,0.00060375434173939,FALSE
45,"South-Carolina","SC","45013","45011","3",0.000207057575000514,0.00017799928800284,2.6459353622045e-05,0.00115458997623469,FALSE
45,"South-Carolina","SC","45013","45011","4",0.000171454373893375,0.000135904861785955,2.88647494058672e-05,0.00064705146584819,FALSE
45,"South-Carolina","SC","45013","45013","1",0.753349139456295,0.770074230513888,0.593259599934573,0.83434039236816,FALSE
45,"South-Carolina","SC","45013","45013","2",0.764482095026773,0.773190420751831,0.634507326835558,0.854413420184157,FALSE
45,"South-Carolina","SC","45013","45013","3",0.736265111637556,0.766228002655557,0.354615473429998,0.825642481213859,FALSE
45,"South-Carolina","SC","45013","45013","4",0.803689375136742,0.82522755044115,0.514682535864451,0.926132700874602,FALSE
45,"South-Carolina","SC","45013","45015","1",0.000853621510438879,0.000770929348715035,0.00034878238865422,0.00211915368554742,FALSE
45,"South-Carolina","SC","45013","45015","2",0.00096168252095628,0.00084910471168926,0.00033916080551894,0.00259542205074423,FALSE
45,"South-Carolina","SC","45013","45015","3",0.000946000328807143,0.0007889698170937,0.00037524174227627,0.00273734040198974,FALSE
45,"South-Carolina","SC","45013","45015","4",0.00110381520871096,0.00106438763434136,0.000324728430816,0.00243666592901196,FALSE
45,"South-Carolina","SC","45013","45017","1",0.000130814373034146,9.98239250286215e-05,2.6459353622045e-05,0.00093088816833921,FALSE
45,"South-Carolina","SC","45013","45017","2",0.000170915265254884,0.00015635072594844,2.6459353622045e-05,0.00050753851038649,FALSE
45,"South-Carolina","SC","45013","45017","3",0.000222591625226012,0.00014432374702933,2.6459353622045e-05,0.00148893999018599,FALSE
45,"South-Carolina","SC","45013","45017","4",0.000176485780543361,0.00014432374702933,2.88647494058672e-05,0.00064224067428054,FALSE
45,"South-Carolina","SC","45013","45019","1",0.00704559133715417,0.00652944685518556,0.00436819874342124,0.0144756718270424,FALSE
45,"South-Carolina","SC","45013","45019","2",0.00706665631905931,0.00657635207297009,0.00329298682805269,0.0123661397246303,FALSE
45,"South-Carolina","SC","45013","45019","3",0.00737622460791003,0.00741463250363215,0.00105596874909798,0.0159766387961475,FALSE
45,"South-Carolina","SC","45013","45019","4",0.00811081156380427,0.00713079580114112,0.00429122607833893,0.0207297008649803,FALSE
45,"South-Carolina","SC","45013","45021","1",7.31094536719308e-05,6.2540290379379e-05,2.6459353622045e-05,0.000216485620544,FALSE
45,"South-Carolina","SC","45013","45021","2",7.51478820738944e-05,5.77294988117345e-05,2.40539578382227e-05,0.00033675540973511,FALSE
45,"South-Carolina","SC","45013","45021","3",9.83936896977015e-05,6.01348945955568e-05,2.40539578382227e-05,0.00049070073989974,FALSE
45,"South-Carolina","SC","45013","45021","4",0.000106524670426413,7.21618735146681e-05,2.88647494058672e-05,0.00044018742843947,FALSE
45,"South-Carolina","SC","45013","45023","1",6.27441374797027e-05,6.01348945955568e-05,2.6459353622045e-05,0.000216485620544,FALSE
45,"South-Carolina","SC","45013","45023","2",8.27739137374123e-05,5.77294988117345e-05,2.40539578382227e-05,0.00069034858995699,FALSE
45,"South-Carolina","SC","45013","45023","3",9.76358842855068e-05,8.41888524337795e-05,2.6459353622045e-05,0.00048588994833209,FALSE
45,"South-Carolina","SC","45013","45023","4",0.000121133264600688,0.00010944550816391,2.88647494058672e-05,0.00033435001395129,FALSE
45,"South-Carolina","SC","45013","45025","1",5.01925920224241e-05,3.12701451896895e-05,2.6459353622045e-05,0.00014432374702933,FALSE
45,"South-Carolina","SC","45013","45025","2",5.69668123436924e-05,3.36755409735118e-05,2.40539578382227e-05,0.00018762087113813,FALSE
45,"South-Carolina","SC","45013","45025","3",6.7392554288123e-05,3.4878238865423e-05,2.6459353622045e-05,0.00026940432778809,FALSE
45,"South-Carolina","SC","45013","45025","4",8.29432010457275e-05,6.01348945955568e-05,3.12701451896895e-05,0.00065426765319965,FALSE
45,"South-Carolina","SC","45013","45027","1",0.000172964738687868,0.00015274263227271,2.6459353622045e-05,0.00055805182184676,FALSE
45,"South-Carolina","SC","45013","45027","2",0.00022185767112787,0.000199647850057245,2.88647494058672e-05,0.00051716009352178,FALSE
45,"South-Carolina","SC","45013","45027","3",0.000237519470342535,0.000211674828976355,2.6459353622045e-05,0.00083467233698632,FALSE
45,"South-Carolina","SC","45013","45027","4",0.00023039267892633,0.00018040468378667,2.88647494058672e-05,0.00068794319417316,FALSE
45,"South-Carolina","SC","45013","45029","1",0.0018058909746343,0.00174030384959541,0.00092126658520393,0.00394965987703617,FALSE
45,"South-Carolina","SC","45013","45029","2",0.00201966017202756,0.00194837058489604,0.00103191479125975,0.00315828466415864,FALSE
45,"South-Carolina","SC","45013","45029","3",0.0020040084352001,0.0018798168050571,0.00105115795753033,0.0040939836240655,FALSE
45,"South-Carolina","SC","45013","45029","4",0.00242291334007402,0.0022574639431172,0.00127245436964198,0.00539289734732953,FALSE
45,"South-Carolina","SC","45013","45031","1",7.82345120508738e-05,6.2540290379379e-05,2.6459353622045e-05,0.00030067447297778,FALSE
45,"South-Carolina","SC","45013","45031","2",9.48309065076584e-05,5.65268009198233e-05,2.40539578382227e-05,0.00043056584530418,FALSE
45,"South-Carolina","SC","45013","45031","3",0.000184012777462401,0.00011786439340729,2.6459353622045e-05,0.00081783456649957,FALSE
45,"South-Carolina","SC","45013","45031","4",0.000194941640914985,0.00010343201870435,2.88647494058672e-05,0.00182810079570493,FALSE
45,"South-Carolina","SC","45013","45033","1",9.64933770202534e-05,6.49456861632013e-05,2.6459353622045e-05,0.00034156620130276,FALSE
45,"South-Carolina","SC","45013","45033","2",0.000118329072138254,0.00010704011238009,2.40539578382227e-05,0.00047386296941298,FALSE
45,"South-Carolina","SC","45013","45033","3",0.00015260899917361,0.00011425629973155,2.6459353622045e-05,0.00048348455254827,FALSE
45,"South-Carolina","SC","45013","45033","4",0.000151253577739869,0.000129891372326395,2.88647494058672e-05,0.00048107915676445,FALSE
45,"South-Carolina","SC","45013","45035","1",0.00121012789222116,0.00114977918466704,0.00042575505373654,0.00269644867366476,FALSE
45,"South-Carolina","SC","45013","45035","2",0.00134969136393131,0.00122915724553318,0.00050994390617032,0.00315106847680717,FALSE
45,"South-Carolina","SC","45013","45035","3",0.00154452554927736,0.00140956192931985,0.00062299750800996,0.00326652747443064,FALSE
45,"South-Carolina","SC","45013","45035","4",0.0013853772434499,0.0014035484398603,0.00043778203265565,0.00467368400796667,FALSE
45,"South-Carolina","SC","45013","45037","1",6.24114298909594e-05,3.36755409735118e-05,2.6459353622045e-05,0.00043056584530418,FALSE
45,"South-Carolina","SC","45013","45037","2",6.98926322091743e-05,5.53241030279122e-05,2.6459353622045e-05,0.00020926943319253,FALSE
45,"South-Carolina","SC","45013","45037","3",7.63044995868052e-05,4.4499822000712e-05,2.6459353622045e-05,0.00035118778443805,FALSE
45,"South-Carolina","SC","45013","45037","4",9.78558739327688e-05,5.291870724409e-05,3.36755409735118e-05,0.00133258926423754,FALSE
45,"South-Carolina","SC","45013","45039","1",8.03402191796628e-05,6.2540290379379e-05,2.6459353622045e-05,0.00030548526454542,FALSE
45,"South-Carolina","SC","45013","45039","2",8.83261331819523e-05,6.97564777308458e-05,2.40539578382227e-05,0.00042334965795272,FALSE
45,"South-Carolina","SC","45013","45039","3",9.20063887312e-05,6.61483840551125e-05,2.40539578382227e-05,0.00049310613568356,FALSE
45,"South-Carolina","SC","45013","45039","4",0.000107725193457761,7.45672692984904e-05,2.88647494058672e-05,0.00090923960628481,FALSE
45,"South-Carolina","SC","45013","45041","1",0.000463092141625423,0.000392079512763025,6.01348945955568e-05,0.00165010150770208,FALSE
45,"South-Carolina","SC","45013","45041","2",0.000506683258552247,0.000414930772709335,8.41888524337795e-05,0.00234766628501054,FALSE
45,"South-Carolina","SC","45013","45041","3",0.000514440950461811,0.00042455235584463,3.12701451896895e-05,0.00140956192931985,FALSE
45,"South-Carolina","SC","45013","45041","4",0.000688884436001618,0.000570078800765875,6.01348945955568e-05,0.00249199003203987,FALSE
45,"South-Carolina","SC","45013","45043","1",0.000180213345485681,0.000140715653353595,2.6459353622045e-05,0.00087075327374366,FALSE
45,"South-Carolina","SC","45013","45043","2",0.000395313433761276,0.000337958107627025,2.88647494058672e-05,0.00114256299731558,FALSE
45,"South-Carolina","SC","45013","45043","3",0.000418031060608486,0.000370430950708625,2.88647494058672e-05,0.00115218458045087,FALSE
45,"South-Carolina","SC","45013","45043","4",0.000253971957085142,0.00018521547535431,2.88647494058672e-05,0.00098621227136713,FALSE
45,"South-Carolina","SC","45013","45045","1",0.00106529633941524,0.000810618379148105,0.00025256655730133,0.00547227540819567,FALSE
45,"South-Carolina","SC","45013","45045","2",0.00129523954728654,0.00119548170455967,0.00023091799524693,0.00339641884675705,FALSE
45,"South-Carolina","SC","45013","45045","3",0.00185717470996156,0.00129771102537212,0.0003463769928704,0.0153536412881376,FALSE
45,"South-Carolina","SC","45013","45045","4",0.00132367361247359,0.00116180616358616,4.08917283249786e-05,0.00521970885089433,FALSE
45,"South-Carolina","SC","45013","45047","1",0.000291507242379435,0.000245350369949865,2.6459353622045e-05,0.00088999644001424,FALSE
45,"South-Carolina","SC","45013","45047","2",0.000278544831766615,0.000254971953085155,2.6459353622045e-05,0.00077213204660694,FALSE
45,"South-Carolina","SC","45013","45047","3",0.000476216073984113,0.0003463769928704,6.97564777308458e-05,0.00334590553529678,FALSE
45,"South-Carolina","SC","45013","45047","4",0.000283372023760058,0.000252566557301335,3.84863325411563e-05,0.00097659068823184,FALSE
45,"South-Carolina","SC","45013","45049","1",0.00192731000847768,0.00190988425235488,0.00109204968585531,0.00345895913713642,FALSE
45,"South-Carolina","SC","45013","45049","2",0.00202267352498752,0.00199166770900484,0.00133258926423754,0.00295142062674993,FALSE
45,"South-Carolina","SC","45013","45049","3",0.00200808714979006,0.00191108695024679,0.00117864393407291,0.00384622785833181,FALSE
45,"South-Carolina","SC","45013","45049","4",0.00253625454358347,0.00251003050041854,0.00138791336726545,0.00420463183012133,FALSE
45,"South-Carolina","SC","45013","45051","1",0.00113743148631009,0.000877969461095125,0.00022370180789547,0.00556849123954856,FALSE
45,"South-Carolina","SC","45013","45051","2",0.00162179184963094,0.00162123675829621,0.00054602484292765,0.0032184195587542,FALSE
45,"South-Carolina","SC","45013","45051","3",0.00127736974363501,0.00119067091299202,0.00010583741448818,0.00362252605043634,FALSE
45,"South-Carolina","SC","45013","45051","4",0.00128330479627552,0.00107040112380091,0.00024535036994987,0.00368747173659954,FALSE
45,"South-Carolina","SC","45013","45053","1",0.0214983851776305,0.0223268836654383,0.0119981141697055,0.0273830256030327,FALSE
45,"South-Carolina","SC","45013","45053","2",0.0211109957460972,0.0219155609864047,0.0132874063098342,0.028475075288888,FALSE
45,"South-Carolina","SC","45013","45053","3",0.0211823597476468,0.0225301396091713,0.00939788132739361,0.0289008303426246,FALSE
45,"South-Carolina","SC","45013","45053","4",0.025207005223683,0.025849585790846,0.0121953566239789,0.0364922594363677,FALSE
45,"South-Carolina","SC","45013","45055","1",0.000142609556930518,0.00010583741448818,2.6459353622045e-05,0.00110888745634207,FALSE
45,"South-Carolina","SC","45013","45055","2",0.00015112992373583,0.00013109407021831,2.40539578382227e-05,0.00050994390617032,FALSE
45,"South-Carolina","SC","45013","45055","3",0.000199848299705898,0.00010944550816391,2.6459353622045e-05,0.00139272415883309,FALSE
45,"South-Carolina","SC","45013","45055","4",0.000234014942318607,0.00012026978919111,2.88647494058672e-05,0.00243666592901196,FALSE
45,"South-Carolina","SC","45013","45057","1",0.000136084575264058,0.00011786439340729,2.6459353622045e-05,0.00040410649168214,FALSE
45,"South-Carolina","SC","45013","45057","2",0.000129920352998494,0.00013229676811022,2.40539578382227e-05,0.0003896741169792,FALSE
45,"South-Carolina","SC","45013","45057","3",0.000151400085788718,0.00010704011238009,2.6459353622045e-05,0.0006374298827129,FALSE
45,"South-Carolina","SC","45013","45057","4",0.000240249771661281,0.00016116151751609,2.88647494058672e-05,0.00187620871138137,FALSE
45,"South-Carolina","SC","45013","45059","1",0.000118676604970659,8.8999644001424e-05,2.88647494058672e-05,0.00090202341893335,FALSE
45,"South-Carolina","SC","45013","45059","2",0.000167038336760655,0.000147931840705065,2.6459353622045e-05,0.00057729498811734,FALSE
45,"South-Carolina","SC","45013","45059","3",0.000266708169876553,0.00017559389221902,2.6459353622045e-05,0.00137829178413016,FALSE
45,"South-Carolina","SC","45013","45059","4",0.000162470783575638,0.00012267518497493,3.36755409735118e-05,0.00068794319417316,FALSE
45,"South-Carolina","SC","45013","45061","1",5.26781676657075e-05,3.12701451896895e-05,2.6459353622045e-05,0.00016116151751609,FALSE
45,"South-Carolina","SC","45013","45061","2",4.42282450573768e-05,2.88647494058672e-05,2.40539578382227e-05,0.00012508058075875,FALSE
45,"South-Carolina","SC","45013","45061","3",6.19217600349667e-05,5.05133114602677e-05,2.40539578382227e-05,0.00016116151751609,FALSE
45,"South-Carolina","SC","45013","45061","4",6.62898779247484e-05,3.96890304330674e-05,3.12701451896895e-05,0.00024535036994987,FALSE
45,"South-Carolina","SC","45013","45063","1",0.00122929087863228,0.00091765849152819,0.00026940432778809,0.00382457929627741,FALSE
45,"South-Carolina","SC","45013","45063","2",0.00145875359474505,0.00135423782629194,0.00045221440735858,0.00357682353054372,FALSE
45,"South-Carolina","SC","45013","45063","3",0.0021463712617535,0.00175954701586599,0.00046664678206152,0.0122145997902495,FALSE
