0.000525128426423316,0.000325759426663403,0.000377584789996219,0.000540786399994589,0.000631158889160352,0.000761296716544108,0.00139169375315064,0.000976866967582821,0.000431525474281394,0.00049558003687004,0.672986676162831,0.000449770117495495,0.00264065277502854,0.00233336172744919,0.000545472836759246,0.000513811459328191,0.000812547660825204,0.0196092693038698,0.000418177069650986,0.000524518237687058,0.0296244190698136,0.00028874130999711,0.000534647370708935,0.0028691074378834,0.00185519214156039,0.00090324204665763,0.00043533305199564,0.000858450125491411,0.000459024646662073,0.00793025689189872,0.000666326099993332,0.00118370871881169,0.000372649041107379,0.00045568107483415,0.00036129681866305,0.000546942673744524,0.000638959135172178,0.000560674394048443,0.000627827258660384,0.00102703062878973,0.000747395775492522,0.000626203238058249,0.000779516110569125,0.00055270895730216,0.000333163049996663,0.000798406740258679,0.00628592028543165,0.000560824467494388,0.00064550340936854,0.000652712986122501,0.000316504897496832,0.0010818843128924,0.000558444731422981,0.000469093574395304,0.000976312589990234,0.00048863913999511,0.00165280602612633,0.000444217399995555,0.000621904359993777,0.000574419051718389,0.00041517241614969,0.000621904359993776,0.000821802189991778,0.000982037752133035,0.00038498841332948,0.000335939408746635,0.000685508214993141,0.000305399462496942,0.000644115229993556,0.00057430963856568,0.00207209947874332,0.000534619537538508,0.000506717755111207,0.00304240103898057,0.0016895757155645,0.0115162140571376,0.00888385442502227,0.00164896562446627,0.000613322887493863,0.000416780442937004,0.00925070531716024,0.000718299535792813,0.000723241454367764,0.00129279433738433,0.00291855937744208,0.000325759426663403,0.00068853696999311,0.000550829575994486,0.00033316304999666,0.000683777497850301,0.000639590793512119,0.000646134399993536,0.0003627775433297,0.0034770994946905,0.00101124784587224,0.000987529450759353,0.0136943437700828,0.000386730442349068,0.000466428269995331
0.000558734131950648,0,0.00105697374134424,0.000728862973760929,0.00037993920972644,0.000695693677673699,0.113104980126257,0.000795240726851665,0.070807069612975,0.00157964873403507,0.000673783820204526,0.446756321186412,0.00049589468282477,0.000567970349233914,0.000936278766825875,0.000478994789405119,0.0103266522882242,0.000529999233736043,0.00386321234128442,0.000568823273990443,0.000866170936459687,0.00127357173872588,0.000575523679758032,0.00081867853524388,0.00112975011555755,0.000370893038066287,0.000662955151665523,0.000702529104777193,0.000675070560138945,0.00136396166031424,0.0011215960548353,0.000681855188884061,0.00199498239011917,0.0125084696024774,0.0164811306800017,0.00084129396439426,0.000601570415400198,0.0176143873495154,0.000542770299609202,0.00155720111906869,0.000961721124620057,0.00851940612578911,0.000398031553046747,0.000671061461335013,0.00100456277226058,0.000823690603325859,0.000509246251692162,0.00068809267014973,0.000559053408597477,0.000829663172259782,0.000410470039079458,0.00299030648031951,0.000573040181702791,0.000423360833695176,0.00105175591730396,0.000572622666087708,0.00415219279201042,0.00043421623968736,0.000409437595574766,0.00132571645679548,0.000404062334153516,0.000990555796786796,0.00103543872540833,0.00179854340188687,0.00056990881458966,0.00125515631784628,0.00037993920972644,0.000479447097988127,0.00075987841945288,0.000547704575060194,0.000428502868112526,0.000384462295556517,0.0008141554494138,0.000648739739056714,0.000370893038066287,0.000566678038996749,0.00569999276306267,0.000646390084080049,0.000904756337887033,0.00037993920972644,0.000617078138246175,0.00106002229408753,0,0.000581010934354395,0.0028905674095467,0.00149543790989731,0.00035280069474598,0.000667607468519319,0.00043421623968736,0.000500828958275762,0.000505763233726755,0.000544756044607771,0.000472564141290184,0.000944233159147735,0.000550403006947456,0.00124585886364002,0.000822957129948007,0.000790247710026256,0.00102058612074058
0.000691650839701504,0.000466085430717767,0.000486648023249435,0.000522877352948086,0.00106299663131093,0.000644294565992211,0.00207910657820182,0.00261766584926376,0.000807352317295951,0.000867055985085265,0.00943981170992192,0.000591569969757168,0.521264432228407,0.0401558057011257,0.00139590628157827,0.000599860457992748,0.00183656418559147,0.00127551343211814,0.000519395855799866,0.000752907234236397,0.0021779898009541,0.000640377881700467,0.000735508117478834,0.00223588649827085,0.00416735208641772,0.000559302516861324,0.000729972034874154,0.000486024914384838,0.00089300401851808,0.00384544671627493,0.000682678072051322,0.00106522293075809,0.000468827109721992,0.000625445522838183,0.000672957573763625,0.000472939628228325,0.0114947151877568,0.000753961726161099,0.00135321442279823,0.00322147282996107,0.000923734926037934,0.000901326972638041,0.000964572522394532,0.000801553135290993,0.000472045602466078,0.0040438258895242,0.00133897193446461,0.000723803257114653,0.000633327849975322,0.00072850327826475,0.000509319599630504,0.00235260249847595,0.000732344641704731,0.000835869386412237,0.00169259511667802,0.000802920279807925,0.00147191334002794,0.000539991560396801,0.000773901209828169,0.00047979382573888,0.000773901209828169,0.000892100168296908,0.00146875660940474,0.000865737870179388,0.000725298718389685,0.000477052146734658,0.000816272612620694,0.000575752590886657,0.00085540384931732,0.00115150518177332,0.000712053204239416,0.000611002749512369,0.000718481174341752,0.00451417448045183,0.000806053627241321,0.0166416902722216,0.016577968831629,0.00189879308404256,0.000939786636447269,0.000836212096287763,0.0183639768686651,0.00087756962702942,0.000934364204638918,0.000769383670559848,0.00760092843494719,0.000971582497121234,0.00100756703405165,0.000921204145418652,0.00045237703569666,0.000751220047156877,0.00103255849266706,0.000650006397251007,0,0.111383270455486,0.000572013937699081,0.00078137851620332,0.00274335075971257,0.000512483075404606,0.00184240829083731
0.000517602465380355,0.000224987917856616,0.000292723359478147,0.000337402188030076,0.00722637303043018,0.000226903399408352,0.00124693303807646,0.00320505836800514,0.000273148051228216,0.000215470803706094,0.00174257589479512,0.000235565271916887,0.00547765146880506,0.670399879917395,0.00157217331450897,0.000341848061610121,0.000549348121670047,0.000571495283987019,0.000285020113176091,0.000317601991979606,0.000652334599154465,0.000181576519977045,0.000368290326860762,0.0163590201721271,0.00670436381453718,0.00040588404765536,0.000280687037131184,0.000204576212507472,0.000295114022123613,0.00401961098149686,0.000459085968008635,0.000287617207643642,0.000180255963468121,0.000290925935341002,0.000301967255040616,0.00033351975189384,0.0109966465144664,0.000264522779537576,0.00625144679239956,0.000558586715403076,0.00041188923053344,0.000309422009526477,0.00107049446110913,0.000347862385640237,0.000163822371357067,0.000406362988621096,0.00107661955170811,0.000289642060957325,0.000275391055298521,0.000429418707567224,0.000268478405327464,0.00140953469576666,0.000246944067168783,0.000329131334105763,0.000437858808173223,0.000234717914823661,0.0011310098801837,0.00020336570237429,0.000257288426488688,0.000238672247925385,0.000589673628465634,0.000352661952133197,0.000555018896063176,0.000685753990446652,0.000373383803015166,0.000440625688477634,0.000690229889025509,0.000316208866496613,0.000408515314418536,0.000175989550131597,0.000248710757633425,0.000218429828476091,0.000615432318450601,0.000473612089606798,0.00045004076729126,0.000495293888040617,0.0216753944447269,0.00358106143860376,0.000340572370162076,0.000466987909155784,0.011314172634016,0.000683463214941456,0.00294563673484818,0.000395433310172236,0.00944775224098016,0.000348521656605218,0.00033837793256167,0.000865998949277202,0.000279627840764653,0.000500771427251732,0.000911183991157551,0.000250296249076052,0.00015676106224685,0.00325571356127053,0.00024076629131669,0.000326938611803115,0.00151127534319359,0.00025596028057454,0.000319714349405739
0.0127499076375844,0.00463048091780643,0.000515062269707731,0.000693353055375793,0.00823016002825562,0.00030815691350035,0.000983350722187734,0.000850513081260975,0.000451963473133849,0.000611911585379271,0.000870355380081485,0.000295830636960334,0.000601933171037355,0.00296309992159118,0.642250818732283,0.00036208437336291,0.000608204434540169,0.000452504099297884,0.000379033003605433,0.000566148748058786,0.00078159798969635,0.000476616026213877,0.00058549813565067,0.00141440122576238,0.00872896786736114,0.00033897260485039,0.000389398281604987,0.00029788501638367,0.000625558534405715,0.00249907740826507,0.00107371536331398,0.00118332254784136,0.000680513183979947,0.000510170890128361,0.000469939293088038,0.00121067675057399,0.000528146710082548,0.000431419678900492,0.00416689101167237,0.000350066253736396,0.00150611691473298,0.000619276874245901,0.00216949551171226,0.000344108553408723,0.000332809466580376,0.000344108553408725,0.00046024726113117,0.000895235341015128,0.000366364330494859,0.000814766879294933,0.00029274906782533,0.00116170265010054,0.000641526665378008,0.000523866752950596,0.000443271867881274,0.000469631136174535,0.00096256235897541,0,0.000482779164483885,0.000334863846003713,0.00127680918738279,0.000990210882047802,0.000764089074156556,0.00113418863996658,0.00242495786546817,0.000324234665509063,0.000571684205045481,0.00028761311926699,0.0122155432315366,0.000611911585379271,0.000444259550296341,0.00030815691350035,0.00357800653631291,0.000554682444300634,0.000442262236968097,0.000352889368685885,0.0197247515357897,0.0423163782690454,0.000570090289975651,0.000501455341059663,0.000925938154374871,0.000646195709521952,0.00813703568626375,0.000648810374242561,0.00220385323655081,0.000431419678900491,0.00140319901598119,0.00373804723387621,0,0.00057009028997565,0.00103853479206537,0.00102462173738868,0.000283504360420318,0.00106754359319765,0.000734440643842507,0.00078408814657312,0.00126344334535145,0.000314320051770357,0.000347376884309488
0.000299737025900887,0.00019898204972456,0.00103680120645958,0.000478558659635054,0.000212945702336813,0.00115683491256874,0.00206025254723493,0.000384325182944143,0.000605673432056355,0.000659474564180025,0.000234589363885804,0.000359295522984438,0.000285008123853605,0.000358277928866946,0.000439855057285885,0.483240509568977,0.000625900193560864,0.000362805616979,0.000349091315306255,0.000308262809298696,0.000413981230386712,0.000802473661060257,0.00685768789993493,0.000259200301614894,0.000997819342917052,0.000266705764893977,0.00048496839649469,0.000855099176842676,0.000883844090674078,0.000502691494041008,0.00200401687740146,0.000277527595668473,0.00049221875458182,0.000380897412923048,0.000397964099449131,0.000202472962877623,0.000359176175526214,0.00039010954485474,0.000275782139091941,0.000474764188816508,0.000312785818514403,0.000374026409256701,0.000217832980751102,0.000991169984530266,0.00054458245187776,0.00148014717689853,0.000251345747020503,0.00194516749823287,0.00282349659221661,0.000689683015978969,0.0004089128725201,0.0984778160908693,0.00877546515650531,0.00038885736948462,0.000283219301896291,0.000661278691565851,0.0695307038854784,0.000727789109252411,0.000388107403487543,0,0.000216436615489877,0.000387072450411576,0.000502691494041009,0.000713757473910792,0.000214691158913345,0.00051944787717571,0.000284260071035093,0.000319015755833715,0.000251345747020502,0.0455469796734485,0.000633600737280855,0.00020945478918375,0.000353216939941692,0.000828298484499391,0.000272291225938879,0.000688582619441591,0.00542280750897721,0.000538540486805151,0.00120885335471767,0.000481746015122633,0.000284020694133168,0.0461626846856095,0.000222022076534778,0.000230400268102126,0.00141368019046422,0.000593663648746191,0.000261012891136677,0.000613131291974262,0.000495210965855874,0.000425694733510078,0.000556666382022975,0.00243945011136013,0.000467782362510383,0.00056997091117276,0.00038400044683688,0.00101116105123192,0.000377569817344396,0.000424145948097101,0.000344291309720794
0.000161915425989711,0.00010133672350735,0.000338902246911529,0.000244241726058745,0.000138844471818517,0.000197185191196128,0.00395770016862795,0.000420110402698907,0.00104475023635955,0.00027090788179547,0.000365609698515681,0.00101225364470535,0.000234025424522116,0.000207698408510941,0.000259483428374893,0.000165351297098246,0.684286703356432,0.000191388220987753,0.000965482849240412,0.000175232167921807,0.000355968272393109,0.00030057086354242,0.000225151774774521,0.000188326220884755,0.00145768979199043,0.000313683221402313,0.000146690222140015,0.00021549859384006,0.000254069105827051,0.00073157527665738,0.000645928958615328,0.000311380114049872,0.000267035960593705,0.00856644576070826,0.0080844636022482,0.000211885876424468,0.000239891661830137,0.000217902156855332,0.000166141399355317,0.00108423207668709,0.0125290052327611,0.00105973308858642,0.000171686184454606,0.00016643789133632,0.000626654573259328,0.000458179621728765,0.000132044821539884,0.00014960184280631,0.000178326312146057,0.000276101928486615,0.000172910213537023,0.00176493949812912,0.000181645075535909,0.000147069855220088,0.00196083016744653,0.000164986235792963,0.00165444996166606,0.000187319397998442,0.000121604068208822,0.000152663115933156,0.000165229379091169,0.000171087974752674,0.00046345606415252,0.000411671845564479,0.000140489548498829,0.0033773171158131,0.000152359409469097,0.000110549152917111,0.000140489548498829,0.000263168400138797,0.000231033278727106,0.000155382976044608,0.000112642886873875,0.000695329047041174,0.0002697018127202,0.000251302992423603,0.00926729904426613,0.00048434347621811,0.000222756543127984,0.00019017086424432,0.000203316174647947,0.000696375914019555,0.000139107684087366,0.000197648485518476,0.00281100579583292,0.000202673447014708,0.000124499403166176,0.000181657592423695,0.000151698004280704,0.000233058301910055,0.000495524900223547,0.000289235519581884,0.000181177778391933,0.0011083261228357,0.00515450610799255,0.000629696645537685,0.000487697025216662,0.0078038388294586,0.0026349572821673
0.000613191720754803,0.000763597237166357,0.00089664827091504,0.000876401374475022,0.000859046891812152,0.000712447183002103,0.00310134813704733,0.0012332307884106,0.00105862344243518,0.00059005241053764,0.0639239972827839,0.000442539307903225,0.00131085777264486,0.00133224578575312,0.000895491305404183,0.000430391170039216,0.00116828900309205,0.616464788898929,0.000839956960882993,0.000458158342299812,0.00826912492595739,0.000568359307209049,0.000699964134069158,0.00145777654368123,0.00157953339030011,0.00045121654923466,0.00048592551456041,0.000802644823157819,0.00124952275172677,0.00887721230211946,0.000551689869914447,0.000968078315498455,0.00142306757835549,0.0005813751692062,0.000741509713777247,0.000575177139683748,0.00144163283887856,0.000590052410537638,0.000966066201566528,0.00103631053615434,0.000596126479469642,0.000822891719597836,0.000691509386105197,0.00073689803306963,0.0004280772390175,0.00109654620084664,0.0128350702436989,0.000827230340263554,0.00043964689412608,0.000973892732963509,0.00144042206101836,0.00124447417495212,0.000595010834155601,0.00045121654923466,0.00125589786780701,0.00064211585852625,0.00146914672197759,0,0.000620311508513927,0.000974164960142536,0.000541459859081597,0.00282134303862116,0.000823549086365368,0.00126056651342132,0.00041650758390892,0.00041650758390892,0.0016890132991622,0.000728888271840615,0.00043386206657179,0.000659470341189125,0.0116664079386651,0.000871807540828969,0.000451216549234662,0.00135654206148115,0.0252871976172105,0.00209904584207759,0.00680257578664437,0.00201627534937729,0.00059198068638907,0.00043964689412608,0.00352543919237196,0.000778726786154501,0.000897700057743092,0.00753260831008914,0.00255173622189985,0.000451216549234662,0.00045121654923466,0.00089086344336075,0,0.000710198828972904,0.000784724433451592,0.000448324135457517,0.000464232411231819,0.00196394895468166,0.000542327583214741,0.00151562481922414,0.0372984067059247,0.00043386206657179,0.000728888271840613
0.00053113233423933,0.000541106650375277,0.00245380194192725,0.00104730319427474,0.00051201489497876,0.000908581455383963,0.0452270020082902,0.000877661895618779,0.0514559624351909,0.00237271049519398,0.00149988778894347,0.00426911813192141,0.000613108744981668,0.000735605815026304,0.000535288299295977,0.000727875720020943,0.00962713320891013,0.00141676848781055,0.550201308553552,0.00064859303084032,0.000663292023040667,0.0017130887963494,0.000828833495684094,0.00100989950876493,0.00210105133128348,0.00052365159713737,0.000567289230232147,0.00108058957486797,0.00110548670506778,0.000761675050381628,0.00155518893687464,0.000550803902174122,0.0168404819129204,0.0428308643704001,0.00119873144833871,0.00052365159713737,0.000834351544772209,0.00129056568225708,0.00072263920404957,0.00091657598704612,0.000926780207632012,0.00116886517218163,0.000498050852388429,0.00106567693452517,0.0126512691358214,0.000603446126224966,0.00093924810280195,0.000792958132808016,0.000990177565496118,0.00125157449297788,0.00109094082736952,0.00254430368117886,0.000819360734344355,0.000729621225344735,0.000981846744632568,0.000562925466922671,0.00459223056185877,0.000596645456132275,0.000723137919856367,0.00055856170361319,0.000755327758295114,0.000776236485168336,0.00100351763699998,0.00126571514248246,0.000872752661895616,0.00393514477996936,0,0.00097748298132309,0.000768022342468145,0.000837842555419791,0.000727293884913012,0.000733112235992317,0.00055856170361319,0.000928949418661579,0.000877116425205094,0.000704020480595797,0.00802117879792867,0.00090281414247202,0.00116814587053721,0.000756385640309535,0.000677256065630997,0.00118157283456637,0.00112029705326965,0.000665619363472389,0.00278776127375622,0.00115025842354243,0.000523651597137365,0.000634729208651355,0.000899606589953944,0.00105358701344039,0.000984963718425051,0.000717596633114171,0.000589592909369482,0.00133274465310648,0.000892147165493294,0.0114731489491483,0.000979320355348133,0.00123259529787719,0.000954610842597549
0.00187999749706128,0.000841596590176394,0,0.00225423673502175,0.00083540837995451,0.00118714694329581,0.00150876549996946,0.00106365179147644,0.00146600696353308,0.00059556532893531,0.000992608881558852,0.0005497526113249,0.00082081119051982,0.0012074196241321,0.00102118025383201,0.0006812151922939,0.000894002460797402,0,0.0005497526113249,0.583158640882665,0.00116364302730438,0,0.000763900430852626,0.000767363019974344,0.0154403961440795,0.00073682120823407,0.0172049409267661,0.000916254352208172,0.000757671868172141,0.00173515667949423,0.0013307503686833,0.000881894814000368,0,0.000671919858285992,0.000767363019974343,0.000582475981046621,0.000855864860812633,0.000778816199376947,0.00102620487447315,0.00102902411863379,0.0005497526113249,0.000730140186915886,0.000881499876779586,0.00129826193597496,0,0,0.00064137804654572,0.000983511320614942,0.00116822429906542,0.00128275609309144,0.000847535275792558,0.00226996428842793,0.000702461670026263,0.0017158945141353,0.000853782464557615,0.000710097122961332,0.00186669729964799,0.000742962768203582,0.012973557503519,0,0.012312041998683,0.00123185307352432,0.00296594927344423,0.00155906404617922,0.00080499489515432,0,0.000778816199376947,0.001681187909885,0.000843585903584765,0.000995928643704534,0.00140874106652007,0.000647922720490063,0.000954099640668944,0.000671919858285992,0.000526846252519695,0.000586402785413228,0.0753916232201004,0.0012481420397858,0.00118965282827029,0.00316571026184285,0.000559933215238324,0.00163595736757169,0.000748274387636673,0.000668865677111964,0.00325215756084365,0.000581469108132107,0.00120670698185816,0.0180537347937018,0.00113157412497709,0.0014196069033892,0.0330858439709457,0.00111058894465232,0.00351902083622809,0.000826711313242372,0.000626107140675583,0.000534481705454763,0.0010765988638446,0.00069635330767821,0.000572658970130105
0.000297685495274234,0.000312569770037948,0.000257994095904336,0.000681605280846179,0.00042257653639504,0.000318948744936681,0.00215821984073826,0.000487121719539665,0.000499004852655217,0.000554777513920175,0.0218545315665209,0.000484391748889223,0.00105188258848429,0.000869049591042544,0.000440691272415785,0.000389080164875978,0.00118439597247678,0.00355568786022012,0.000359703306789704,0.000638219660322804,0.64328118112445,0.000396913993698985,0.000318948744936684,0.000755272335901614,0.00124469747711542,0.000500277012891432,0.000830084554130095,0.000409317556002078,0.000513197390290486,0.0577518039004978,0.0011183051772469,0.00377913371885241,0.000421721118305172,0.00045204093726829,0.000334243363114933,0.000350843619430353,0.000347299744486611,0.000437974062012673,0.000599505511316179,0.000689553972104174,0.000936553909789738,0.000427147676812775,0.000384510431395891,0.00040163916029064,0.00027287837066805,0.000509804386834386,0.000787874277492492,0.000302646920195475,0.000297685495274236,0.000568201282646467,0,0.00116627939988809,0.000265790620780567,0.00027287837066805,0.00253583940418799,0.000694599488973228,0.00114079697022318,0.00120934732455161,0.0003721068690928,0.00106050457691449,0.000365019119205316,0.000355568786022007,0.000516224450138265,0.000620178115154668,0.000471335367517546,0.000342922016614931,0.000588393986752991,0.000440326461759812,0.000311860995049201,0.000520949616729919,0.0125524050507306,0.00212905102389362,0.000395673637468676,0.0129449573521911,0.00174847457569124,0.00185970744131048,0.00605566446155864,0.000847359151021854,0.000450445157322862,0.000396913993698983,0.00130843159550772,0.000558889924951147,0.000399776354230469,0.00476596658780182,0.00198202564802252,0.000260474808364955,0.000256340287597257,0.000367972348325099,0.000260474808364955,0.00037887244853085,0.000442017856619324,0.00147188939330042,0.00024807124606186,0.00140291585861106,0.000850847348433093,0.000669792364367042,0.00504865876600639,0.000352937727351653,0.000533916977319518
0.000515570615924806,0.0004561554148331,0.0192228078886875,0.000825104647418696,0.00040249007191156,0.000948087724947229,0.00725278263648984,0.0011823145862402,0.00176716817455758,0.00614438689999493,0.000572430324496439,0.000788880540946655,0.00053177476167709,0.000619590777366885,0.000657400450788881,0.000993784577556176,0.00192736254610983,0.000612679331687595,0.00128936213512794,0.00051365399653475,0.000874886314207757,0.588431639199054,0.00117052030749362,0.000843738447044229,0.00149592143393796,0,0.000687329199725892,0.0387965045580158,0.000596632341892428,0.00109410217881292,0.0476713369275353,0.000410156549471777,0.0247438511901322,0.000735811479613132,0.000724482129440806,0.000641300847912418,0.000434689277664484,0.000935835363549616,0.000554541876855923,0.000703239597867696,0.000690331456672552,0.000597697756788665,0.000581933562305462,0.000626908778674367,0.00146254622838645,0.00071106579371042,0.00060198515103294,0.000703841612932522,0.00107292353455281,0.000742612312860246,0.000847145770404329,0.00475970310681055,0.00239877984524867,0.000426883409603169,0.000435285559252501,0.000533828937482698,0.0140326025804184,0.000518764981574898,0.000420378519552073,0.00040249007191156,0.00040249007191156,0.000594790884047081,0.00120060604396564,0.000700630865920121,0.000563486100676182,0.000560802833530105,0.00042932274337233,0.000415409506318596,0.000415906407641945,0.000956316410861865,0.000728610232742462,0.000451683302922972,0.00042932274337233,0.000407856606203708,0.0004561554148331,0.000402490071911558,0.00467065402130337,0.000862773590046316,0.000584952237844798,0.000415906407641945,0.000407856606203713,0.00201031594250978,0.00042932274337233,0.000597026940002146,0.00191873625326197,0.00131445689296929,0,0.00042932274337233,0.00071312984536125,0.000570442719203049,0.0013701432864656,0.00065740045078888,0.000415906407641945,0.000942327038418927,0.00059926299595721,0.0119611793165512,0.000725555436299237,0.000584355956256782,0.000523237093485028
0.000148120958087475,0.000166398094303927,0.000185373315584198,0.000345503576614555,9.8525187416799e-05,0.000308496392775481,0.00108991232966571,0.000278841919308179,0.000266123947087096,0.000365542724328997,0.000220195974417227,0.000133637455854223,0.000127279945818439,0.000170085586698472,0.00021719330203881,0.00337377188774933,0.000244860783239936,0.00014231415960204,0.00012144141619374,0.000145850961201618,0.000283168686797911,0.000373216778317313,0.653436943495095,0.000401046586634514,0.000485447871390343,0.000235000817394143,0.00010290408463532,0.000379737966790439,0.000389721852448675,0.000334047302098863,0.00412136031837566,0.0001261122398935,0.000197050374833597,0.000267231078903462,0.000183240006682866,0,0.000108184519516483,0.000170568472607282,0.000191029391158127,0.000202439786794857,0.000167127910507012,0.000237044302762787,0.000237161073355282,0.000304333356687447,0.00012085756323127,0.000181724234568761,0.000259814568299116,0.000524359084648624,0.0187477431837412,0.000293386113641136,0.000171598034750923,0.00415831628611002,0.00205625314221965,0.000182632054723821,0.000137205446180429,0.000260770879185918,0.00498790077014697,0.000253850927325315,0.000201429272052122,0.00010509353324458,0.000200845419089651,0.000282343677177031,0.000321964179698875,0.000329679007537042,0.000148882505429826,0.00010290408463532,0.000169582746826489,0.000148475166153685,0,0.00175598590437797,0,0,0.00015326140264835,0.00018516479666903,0.000115102441172639,0.000113851327681632,0.00309689084823955,0.000356950750684233,0.000249840413523587,0.000172966440131711,0.000295262783877646,0.067816221822037,0.000138873597501771,0.000111349100699616,0.00102836716985809,0.000236460449800318,0,0.000190650448129601,0.000227053929849413,0.000331791195803605,0.000191344539064005,0.000290117359379421,0.000145963240617477,0.00024035280288345,0.000166398094303924,0.000355205839079129,0.00026127420070529,0.000137497372661664,0.000135745813774252
