"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
34,"New-Jersey","NJ","34013","34037","4",0.00109197552683923,0.00094660022225676,0.00041712793932453,0.00207823818692618,FALSE
34,"New-Jersey","NJ","34013","34039","1",0.0327927529116423,0.0328550372031599,0.0214612060442843,0.0422308996112093,FALSE
34,"New-Jersey","NJ","34013","34039","2",0.0374324846079099,0.037432077931553,0.0287543364916633,0.0450381865032413,FALSE
34,"New-Jersey","NJ","34013","34039","3",0.0363074851927282,0.0367352786615533,0.0255077171312171,0.0429832102039327,FALSE
34,"New-Jersey","NJ","34013","34039","4",0.0381156372338968,0.0382253611672392,0.0224873724957785,0.045515583878666,FALSE
34,"New-Jersey","NJ","34013","34041","1",0.000455269211117721,0.000441711525102215,0.00025693812232157,0.00080094908501479,FALSE
34,"New-Jersey","NJ","34013","34041","2",0.000569782624399418,0.0005233924713958,0.00029764642565236,0.00122283513771566,FALSE
34,"New-Jersey","NJ","34013","34041","3",0.000641563779935367,0.000599257945784995,0.00035104303132001,0.00107956305716186,FALSE
34,"New-Jersey","NJ","34013","34041","4",0.000682369773999725,0.000632036060155235,0.00025376604673736,0.00168807289006749,FALSE
34,"New-Jersey","NJ","34015","34001","1",0.0115811656442748,0.0112304372253519,0.00592601139871177,0.0204457008943964,FALSE
34,"New-Jersey","NJ","34015","34001","2",0.0155901254397498,0.0136556512087607,0.010376701461722,0.0300572682928169,FALSE
34,"New-Jersey","NJ","34015","34001","3",0.017525025127705,0.0166159095685715,0.010417911554898,0.0279170907872089,FALSE
34,"New-Jersey","NJ","34015","34001","4",0.0134050759248187,0.0125759467675489,0.00754282072098432,0.0205391104389287,FALSE
34,"New-Jersey","NJ","34015","34003","1",0.000764172494460672,0.00060098052548363,0.0002019294565625,0.00270612945189202,FALSE
34,"New-Jersey","NJ","34015","34003","2",0.000783942772494605,0.00067721919785927,0.00019643477747236,0.00265393000053573,FALSE
34,"New-Jersey","NJ","34015","34003","3",0.000575881189748525,0.000530923367084395,0.00020330312633503,0.00168411914112671,FALSE
34,"New-Jersey","NJ","34015","34003","4",0.00103934542604696,0.000853735763629895,0.00023764487064838,0.00334488589612034,FALSE
34,"New-Jersey","NJ","34015","34005","1",0.018873077949807,0.0201352515258037,0.00870357167877557,0.0245021477326894,FALSE
34,"New-Jersey","NJ","34015","34005","2",0.0207683774334919,0.021743818829441,0.0106253356905507,0.0264774848655933,FALSE
34,"New-Jersey","NJ","34015","34005","3",0.0193240248691565,0.0203248179544134,0.00925578692733424,0.0273868542550108,FALSE
34,"New-Jersey","NJ","34015","34005","4",0.0209493748339278,0.0215034266192476,0.0114825056286119,0.0279541798710674,FALSE
34,"New-Jersey","NJ","34015","34007","1",0.0716498674484985,0.0736637283870233,0.0418612126482018,0.0894492545780979,FALSE
34,"New-Jersey","NJ","34015","34007","2",0.0764649957921174,0.0778939444515418,0.0480523423130126,0.0974440126542459,FALSE
34,"New-Jersey","NJ","34015","34007","3",0.0748601798277072,0.0769708383643989,0.0497790452170879,0.0917982298891311,FALSE
34,"New-Jersey","NJ","34015","34007","4",0.0806356698679742,0.0819867935388068,0.0487748926133655,0.10619566277506,FALSE
34,"New-Jersey","NJ","34015","34009","1",0.00326771618089888,0.00234760164126064,0.00126240252095877,0.013849338646688,FALSE
34,"New-Jersey","NJ","34015","34009","2",0.0153605867302866,0.00829147074701536,0.00209072539379678,0.0866346052141757,FALSE
34,"New-Jersey","NJ","34015","34009","3",0.0254900551982322,0.0225013977089936,0.00247260559056124,0.0599098597895263,FALSE
34,"New-Jersey","NJ","34015","34009","4",0.00432250576956236,0.00337098562179849,0.00123630279528062,0.0201640985910269,FALSE
34,"New-Jersey","NJ","34015","34011","1",0.0110199147012123,0.0116899297642645,0.00477350245955573,0.0151763036469559,FALSE
34,"New-Jersey","NJ","34015","34011","2",0.0127860880522022,0.0131103043090647,0.00816097211862463,0.0167106927828764,FALSE
34,"New-Jersey","NJ","34015","34011","3",0.011953420530307,0.0121295040914754,0.00707989400764035,0.0151227305258271,FALSE
34,"New-Jersey","NJ","34015","34011","4",0.012895981962163,0.0131206068323587,0.00778458660095031,0.0166296462662969,FALSE
34,"New-Jersey","NJ","34015","34013","1",0.000821881887904575,0.00078230493545812,0.00023352386133078,0.0016552720759035,FALSE
34,"New-Jersey","NJ","34015","34013","2",0.000881020468177751,0.00089288535214711,0.00048902643902211,0.00134619637708334,FALSE
34,"New-Jersey","NJ","34015","34013","3",0.00132496422038178,0.00118066916949299,0.00050551047629252,0.00629827590706849,FALSE
34,"New-Jersey","NJ","34015","34013","4",0.000933095055380092,0.00087914865442177,0.00033242808495323,0.00265118266099066,FALSE
34,"New-Jersey","NJ","34015","34015","1",0.63771532464472,0.643001770660336,0.534670738223873,0.708827339325281,FALSE
34,"New-Jersey","NJ","34015","34015","2",0.660754633490036,0.664872653943737,0.539220332510505,0.742240482872398,FALSE
34,"New-Jersey","NJ","34015","34015","3",0.629956103486547,0.630398350497338,0.548364852186264,0.710521074154815,FALSE
34,"New-Jersey","NJ","34015","34015","4",0.706698001865921,0.714234790384861,0.52418551685012,0.798896118970792,FALSE
34,"New-Jersey","NJ","34015","34017","1",0.000462255141455166,0.000447816345846085,0.00018956642860969,0.00123767646505315,FALSE
34,"New-Jersey","NJ","34015","34017","2",0.000525707950530433,0.00051237882515519,0.0002142924845153,0.00117174031597152,FALSE
34,"New-Jersey","NJ","34015","34017","3",0.000603369516392385,0.00059892002082483,0.00023077652178571,0.00105085737598853,FALSE
34,"New-Jersey","NJ","34015","34017","4",0.000524532816403476,0.000504136806519985,0.00019918211701743,0.00132147032117773,FALSE
34,"New-Jersey","NJ","34015","34019","1",0.00023998010926169,0.000225968677581845,5.76941304464289e-05,0.0007307923189881,FALSE
34,"New-Jersey","NJ","34015","34019","2",0.000289240511115649,0.00026511826609906,7.28044979443032e-05,0.00086678562646896,FALSE
34,"New-Jersey","NJ","34015","34019","3",0.000286111523709745,0.000261684091667725,7.14308281717692e-05,0.00082557553329294,FALSE
34,"New-Jersey","NJ","34015","34019","4",0.000378490815912658,0.000302894184843745,0.00010989358180272,0.00098904223622449,FALSE
34,"New-Jersey","NJ","34015","34021","1",0.00256911352358049,0.00267247454246494,0.00077612342148172,0.00407979922442605,FALSE
34,"New-Jersey","NJ","34015","34021","2",0.00270945041178167,0.00277069193120112,0.00132971233981293,0.00381055994900938,FALSE
34,"New-Jersey","NJ","34015","34021","3",0.00269766346535912,0.00281464936392222,0.0009368427848682,0.00410315161055913,FALSE
34,"New-Jersey","NJ","34015","34021","4",0.0032137302952297,0.00328581809590139,0.00160719363386481,0.00451662621209187,FALSE
34,"New-Jersey","NJ","34015","34023","1",0.00207555397430902,0.00193137970018284,0.00090799571964498,0.0039850160101212,FALSE
34,"New-Jersey","NJ","34015","34023","2",0.00211220596617388,0.00210583576129466,0.00130361261413479,0.00338609598929637,FALSE
34,"New-Jersey","NJ","34015","34023","3",0.00192195811728643,0.00181530460440371,0.00082420186352041,0.00416359308055062,FALSE
34,"New-Jersey","NJ","34015","34023","4",0.00264470252315067,0.00237988288091519,0.00124591848368836,0.00602354195256169,FALSE
34,"New-Jersey","NJ","34015","34025","1",0.00127072085458133,0.000942337463958335,0.00010439890271258,0.00421167152258931,FALSE
34,"New-Jersey","NJ","34015","34025","2",0.0016937650200789,0.00138053812139669,0.00064699846286352,0.00368006132061865,FALSE
34,"New-Jersey","NJ","34015","34025","3",0.00148766943246117,0.00127407871402531,0.00077062874239158,0.00379270224196644,FALSE
34,"New-Jersey","NJ","34015","34025","4",0.00239457517500404,0.00175142895998088,0.00049452111811224,0.00716231419399239,FALSE
34,"New-Jersey","NJ","34015","34027","1",0.000505907314226804,0.000359214645517645,7.28044979443032e-05,0.00171571354589499,FALSE
34,"New-Jersey","NJ","34015","34027","2",0.000490173679711257,0.00042034295039541,0.00017582973088435,0.00154949950341838,FALSE
34,"New-Jersey","NJ","34015","34027","3",0.000433318157268581,0.000360588315290175,9.61568840773816e-05,0.00123080811619048,FALSE
34,"New-Jersey","NJ","34015","34027","4",0.00086073849323118,0.00057831497423682,0.00016071936338648,0.00295064267140308,FALSE
34,"New-Jersey","NJ","34015","34029","1",0.00171774352455885,0.00137985128651042,0.00074178167716837,0.00464987218002767,FALSE
34,"New-Jersey","NJ","34015","34029","2",0.00243408245584138,0.00206462566811864,0.00080909149602253,0.0078491490802594,FALSE
34,"New-Jersey","NJ","34015","34029","3",0.00291745062896457,0.00270612945189202,0.00086266461715136,0.00627904453025302,FALSE
34,"New-Jersey","NJ","34015","34029","4",0.00249842162356897,0.00201792089585248,0.00070606626308248,0.00686972253244265,FALSE
34,"New-Jersey","NJ","34015","34031","1",0.000293156392456228,0.00024932106371492,5.49467909013609e-05,0.00076788140284651,FALSE
34,"New-Jersey","NJ","34015","34031","2",0.000313498613582265,0.00028572331268707,0.00010714624225765,0.00090936938941752,FALSE
34,"New-Jersey","NJ","34015","34031","3",0.000323320057113602,0.00028984432200467,0.00011401459112032,0.00089838003123725,FALSE
34,"New-Jersey","NJ","34015","34031","4",0.000445292974198715,0.00037844602233312,3.84627536309526e-05,0.00135306472594601,FALSE
34,"New-Jersey","NJ","34015","34033","1",0.00902189675406412,0.00910811742678683,0.00587930662644562,0.0117984496762947,FALSE
34,"New-Jersey","NJ","34015","34033","2",0.0102975418541707,0.0103135126521854,0.00702357354696646,0.0126624879632186,FALSE
34,"New-Jersey","NJ","34015","34033","3",0.00988379291247316,0.00987599882963336,0.00714033547763185,0.0147092559242943,FALSE
34,"New-Jersey","NJ","34015","34033","4",0.00986021655844239,0.00966857469398072,0.00735737530169222,0.0137366977253402,FALSE
34,"New-Jersey","NJ","34015","34035","1",0.000436643831696144,0.00036951716881165,0.00015385101452381,0.00142999023320792,FALSE
34,"New-Jersey","NJ","34015","34035","2",0.00049977427284677,0.00045331102493622,0.00017170872156675,0.00150691574046982,FALSE
34,"New-Jersey","NJ","34015","34035","3",0.00037099535693644,0.000361275150176445,4.12100931760207e-05,0.00082969654261054,FALSE
34,"New-Jersey","NJ","34015","34035","4",0.00069995940507198,0.000480784420386905,0.00014286165634353,0.00224732374786566,FALSE
34,"New-Jersey","NJ","34015","34037","1",0.00014767819465989,7.55518374893712e-05,1.78577070429423e-05,0.000666229839679,FALSE
34,"New-Jersey","NJ","34015","34037","2",0.000155366788065915,0.00010989358180272,1.51103674978742e-05,0.00063463543491071,FALSE
34,"New-Jersey","NJ","34015","34037","3",0.000137140548170015,0.00011264092134779,1.37366977253402e-05,0.00054672056946854,FALSE
34,"New-Jersey","NJ","34015","34037","4",0.000203242074345142,0.000140801151684735,1.64840372704083e-05,0.00100277893394984,FALSE
34,"New-Jersey","NJ","34015","34039","1",0.00051556879162696,0.000469108227320365,9.34095445323135e-05,0.00128300756754678,FALSE
34,"New-Jersey","NJ","34015","34039","2",0.000586073944160803,0.00057007295560161,0.00030220734995748,0.00106322040394133,FALSE
34,"New-Jersey","NJ","34015","34039","3",0.000829875716928703,0.00084549374499469,0.00035578047108631,0.00134619637708334,FALSE
34,"New-Jersey","NJ","34015","34039","4",0.00090618904527024,0.000781618100571855,0.00020055578678996,0.0019863264910842,FALSE
34,"New-Jersey","NJ","34015","34041","1",8.20595980367502e-05,5.76941304464289e-05,1.78577070429423e-05,0.00038462753630952,FALSE
34,"New-Jersey","NJ","34015","34041","2",9.95370377873231e-05,8.92885352147115e-05,1.64840372704083e-05,0.00039561689448979,FALSE
34,"New-Jersey","NJ","34015","34041","3",0.000102962793404934,9.40963794185806e-05,1.78577070429423e-05,0.0002788549638244,FALSE
34,"New-Jersey","NJ","34015","34041","4",0.000164228193783712,0.000127064453959395,1.78577070429423e-05,0.00053023653219813,FALSE
34,"New-Jersey","NJ","34017","34001","1",0.000877755896027002,0.000641491298091125,0.00011876911008791,0.00270337829066392,FALSE
34,"New-Jersey","NJ","34017","34001","2",0.00132231936251856,0.0010737556173646,0.00019334506293381,0.00564498531958558,FALSE
34,"New-Jersey","NJ","34017","34001","3",0.00162280756005616,0.00136342795272437,0.0003197098719227,0.00431021386726033,FALSE
34,"New-Jersey","NJ","34017","34001","4",0.00108222196949927,0.000891804102782235,0.0002023217979986,0.00323922032222336,FALSE
34,"New-Jersey","NJ","34017","34003","1",0.036617398968765,0.0380482368311297,0.0205802009131411,0.0474213292749284,FALSE
34,"New-Jersey","NJ","34017","34003","2",0.0419633529457668,0.042660897618265,0.0283436957080158,0.0505210649446066,FALSE
34,"New-Jersey","NJ","34017","34003","3",0.0398101012227454,0.0400569539313956,0.0259482884818822,0.0499831513588015,FALSE
34,"New-Jersey","NJ","34017","34003","4",0.0458417916794613,0.047062605131378,0.0251410728441335,0.057179040290349,FALSE
34,"New-Jersey","NJ","34017","34005","1",0.000519162183669827,0.00048232688021168,0.00024375288291299,0.00098744085712628,FALSE
34,"New-Jersey","NJ","34017","34005","2",0.000717281348663459,0.00064287233425494,0.00032523401657795,0.00150532941855615,FALSE
34,"New-Jersey","NJ","34017","34005","3",0.000685691960964468,0.00061318005673296,0.00024444340099489,0.00132648523534237,FALSE
34,"New-Jersey","NJ","34017","34005","4",0.000731168581163072,0.00060972746632343,0.00026446842537018,0.0017228426143567,FALSE
34,"New-Jersey","NJ","34017","34007","1",0.000360320007561936,0.00030797106453029,9.73630495488155e-05,0.00097639256781578,FALSE
34,"New-Jersey","NJ","34017","34007","2",0.000506089049151133,0.00039980996942385,0.00017124848431281,0.00149290009308184,FALSE
34,"New-Jersey","NJ","34017","34007","3",0.000530302875641532,0.000477147994597385,0.00012360273666126,0.00107927976201985,FALSE
34,"New-Jersey","NJ","34017","34007","4",0.000507590835251868,0.00038116598121238,0.00013465102597176,0.00149497164732756,FALSE
34,"New-Jersey","NJ","34017","34009","1",0.000105743428088316,6.24918864125376e-05,9.6672531466909e-06,0.00077338025173527,FALSE
34,"New-Jersey","NJ","34017","34009","2",0.000475971837424905,0.00027827878700831,1.10482893105039e-05,0.00372672608804934,FALSE
34,"New-Jersey","NJ","34017","34009","3",0.00125903212662396,0.001159379859521,4.21216029962961e-05,0.00400224280273003,FALSE
34,"New-Jersey","NJ","34017","34009","4",0.000156888846927707,0.00010944711598217,1.45008797200363e-05,0.00072780605832944,FALSE
34,"New-Jersey","NJ","34017","34011","1",7.57862991467704e-05,6.42181816173038e-05,9.6672531466909e-06,0.00028311241358166,FALSE
34,"New-Jersey","NJ","34017","34011","2",8.92817115572705e-05,7.87190613373402e-05,1.10482893105039e-05,0.00027137360618925,FALSE
34,"New-Jersey","NJ","34017","34011","3",9.16812866357355e-05,8.97673506478441e-05,1.17388073924104e-05,0.00020646490649004,FALSE
34,"New-Jersey","NJ","34017","34011","4",0.000107561470450817,9.59820133850025e-05,1.10482893105039e-05,0.00034387800478943,FALSE
34,"New-Jersey","NJ","34017","34013","1",0.0345933907291963,0.0359891119108845,0.0234486130253807,0.0415733316392623,FALSE
34,"New-Jersey","NJ","34017","34013","2",0.0362597115297732,0.0367079412341492,0.0253675627749988,0.0433645355437278,FALSE
34,"New-Jersey","NJ","34017","34013","3",0.0343143353595335,0.0348207553162987,0.0244788660035852,0.0431732620350397,FALSE
34,"New-Jersey","NJ","34017","34013","4",0.0364351040298515,0.0373635881529194,0.0227049250511674,0.0466700456018141,FALSE
34,"New-Jersey","NJ","34017","34015","1",0.000172146157819285,0.00015778338171563,4.14310849143896e-05,0.00055931964634425,FALSE
34,"New-Jersey","NJ","34017","34015","2",0.000253556722053901,0.0002133700873091,9.5291495303096e-05,0.00064080078000922,FALSE
34,"New-Jersey","NJ","34017","34015","3",0.000322089157052749,0.000296577516178835,0.00011531651967838,0.00063665767151778,FALSE
34,"New-Jersey","NJ","34017","34015","4",0.000287705859952601,0.000244443400994895,8.07906155830597e-05,0.00081550185473156,FALSE
34,"New-Jersey","NJ","34017","34017","1",0.672528282853393,0.680417183404365,0.57916789809058,0.740271290744019,FALSE
34,"New-Jersey","NJ","34017","34017","2",0.710963502795779,0.719356879079236,0.621396531389571,0.778963090427486,FALSE
34,"New-Jersey","NJ","34017","34017","3",0.679969044674839,0.681053495816841,0.580464000530318,0.758837940930321,FALSE
34,"New-Jersey","NJ","34017","34017","4",0.750865024010214,0.762143796247449,0.575556488522208,0.844304744964052,FALSE
34,"New-Jersey","NJ","34017","34019","1",0.000303989076924631,0.00028483870878642,9.32199410573765e-05,0.00066911202136739,FALSE
34,"New-Jersey","NJ","34017","34019","2",0.000472944181219622,0.00041707292147152,0.00017124848431281,0.00117595229348676,FALSE
34,"New-Jersey","NJ","34017","34019","3",0.000537545809870226,0.00045608719309923,0.00022441837661961,0.00139622756161493,FALSE
34,"New-Jersey","NJ","34017","34019","4",0.000582969890649552,0.00052686529649465,0.00029623225713788,0.00144801641775792,FALSE
34,"New-Jersey","NJ","34017","34021","1",0.000823458157519754,0.000804798824462015,0.00033766334205227,0.00147011299637892,FALSE
34,"New-Jersey","NJ","34017","34021","2",0.00109560178832953,0.00100332277301013,0.00067808875643217,0.00199421622054595,FALSE
34,"New-Jersey","NJ","34017","34021","3",0.0010662424804082,0.0010803155391427,0.00050614975403745,0.0016054545404326,FALSE
34,"New-Jersey","NJ","34017","34021","4",0.00112947742432192,0.00102887194204067,0.00057313000798238,0.00249138923951863,FALSE
34,"New-Jersey","NJ","34017","34023","1",0.00790732971133582,0.00795580408068566,0.00485848522429408,0.0102935530469801,FALSE
