"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
"01","Alabama","AL","01119","01065","3",0.00494664493807075,0.00450144689364439,0.00053588653495766,0.0151834518238005,FALSE
"01","Alabama","AL","01119","01065","4",0.00603726236965493,0.00560894573255689,0.00110749883891251,0.0166124825836876,FALSE
"01","Alabama","AL","01119","01067","1",0.00063115525228347,0.00046443499696331,0.00046443499696331,0.00096459576292379,FALSE
"01","Alabama","AL","01119","01067","2",0.00108963595441391,0.00108963595441391,0.00085741845593226,0.00132185345289557,FALSE
"01","Alabama","AL","01119","01067","3",0,0,0,0,TRUE
"01","Alabama","AL","01119","01067","4",0.000730393499497849,0.00050016076596048,0.00050016076596048,0.00146475652888428,FALSE
"01","Alabama","AL","01119","01069","1",0.00100898232440514,0.00050016076596048,0.00046443499696331,0.00482297881461899,FALSE
"01","Alabama","AL","01119","01069","2",0.000801277961793839,0.00051802365045907,0.00042870922796613,0.00275088421278268,FALSE
"01","Alabama","AL","01119","01069","3",0.00110511712097936,0.00057161230395484,0.00046443499696331,0.0033582222857347,FALSE
"01","Alabama","AL","01119","01069","4",0.00124147047265192,0.000821692686935085,0.00046443499696331,0.00578757457754278,FALSE
"01","Alabama","AL","01119","01071","1",0.000769727932030096,0.00050016076596048,0.00046443499696331,0.0020720946018363,FALSE
"01","Alabama","AL","01119","01071","2",0.00101818441641956,0.00101818441641956,0.00046443499696331,0.00157193383587582,FALSE
"01","Alabama","AL","01119","01071","3",0.000473366439212603,0.00044657211246472,0.00042870922796613,0.00057161230395484,FALSE
"01","Alabama","AL","01119","01071","4",0.000628773534350322,0.00057161230395484,0.00050016076596048,0.00096459576292379,FALSE
"01","Alabama","AL","01119","01073","1",0.0155426942787166,0.0143438962523668,0.00435854381765568,0.0340109320853131,FALSE
"01","Alabama","AL","01119","01073","2",0.0122248870417925,0.0118966810760602,0.00328677074774035,0.0278660998177986,FALSE
"01","Alabama","AL","01119","01073","3",0.0159375762085018,0.0144332106748598,0.00518023650459076,0.035582865921189,FALSE
"01","Alabama","AL","01119","01073","4",0.0171654553559918,0.0142188560608768,0.00182201421885606,0.0621628380550891,FALSE
"01","Alabama","AL","01119","01075","1",0.00140744644111798,0.00101818441641956,0.00042870922796613,0.00325104497874317,FALSE
"01","Alabama","AL","01119","01075","2",0.00116894716158765,0.00096459576292379,0.00042870922796613,0.0027151584437855,FALSE
"01","Alabama","AL","01119","01075","3",0.00106435828767063,0.00092886999392661,0.00042870922796613,0.00332249651673752,FALSE
"01","Alabama","AL","01119","01075","4",0.00129105537617387,0.0011253617234111,0.00050016076596048,0.00360830266871494,FALSE
"01","Alabama","AL","01119","01077","1",0.00107014917132455,0.00092886999392661,0.00042870922796613,0.00350112536172341,FALSE
"01","Alabama","AL","01119","01077","2",0.0011507458224354,0.00100032153192097,0.00042870922796613,0.00350112536172341,FALSE
"01","Alabama","AL","01119","01077","3",0.00075818020871788,0.00053588653495766,0.00042870922796613,0.00153620806687864,FALSE
"01","Alabama","AL","01119","01077","4",0.00142903075988711,0.00114322460790969,0.00053588653495766,0.00353685113072059,FALSE
"01","Alabama","AL","01119","01079","1",0.000851625087986772,0.00050016076596048,0.00039298345896895,0.00242935229180808,FALSE
"01","Alabama","AL","01119","01079","2",0.000893144224929438,0.00069665249544496,0.00042870922796613,0.00300096459576292,FALSE
"01","Alabama","AL","01119","01079","3",0.00069863726038925,0.00050016076596048,0.00042870922796613,0.00135757922189275,FALSE
"01","Alabama","AL","01119","01079","4",0.00126356404032123,0.00108963595441392,0.00046443499696331,0.00385838305169519,FALSE
"01","Alabama","AL","01119","01081","1",0.00123896966882212,0.00092886999392661,0.00042870922796613,0.00482297881461899,FALSE
"01","Alabama","AL","01119","01081","2",0.00145454916631366,0.00114322460790969,0.00042870922796613,0.00421564074166697,FALSE
"01","Alabama","AL","01119","01081","3",0.0015730330903065,0.00110749883891251,0.00042870922796613,0.00957450609124361,FALSE
"01","Alabama","AL","01119","01081","4",0.0026682683719767,0.00123253903040263,0.00050016076596048,0.0219713479332643,FALSE
"01","Alabama","AL","01119","01083","1",0.000915210141074754,0.00050016076596048,0.00039298345896895,0.0030366903647601,FALSE
"01","Alabama","AL","01119","01083","2",0.000665928334107389,0.00050016076596048,0.00042870922796613,0.00157193383587582,FALSE
"01","Alabama","AL","01119","01083","3",0.000598406630702722,0.00053588653495766,0.00046443499696331,0.00110749883891251,FALSE
"01","Alabama","AL","01119","01083","4",0.00109201767234706,0.00057161230395484,0.00046443499696331,0.00428709227966132,FALSE
"01","Alabama","AL","01119","01085","1",0.000718637584058609,0.00050016076596048,0.00042870922796613,0.00185773998785324,FALSE
"01","Alabama","AL","01119","01085","2",0.000530124314151665,0.00050016076596048,0.00042870922796613,0.00107177306991533,FALSE
"01","Alabama","AL","01119","01085","3",0.0005988319374765,0.00053588653495766,0.00042870922796613,0.00114322460790969,FALSE
"01","Alabama","AL","01119","01085","4",0.000769890321889176,0.00057161230395484,0.00050016076596048,0.00164338537387017,FALSE
"01","Alabama","AL","01119","01087","1",0.000672485063476283,0.00046443499696331,0.00042870922796613,0.00150048229788146,FALSE
"01","Alabama","AL","01119","01087","2",0.000759172591190022,0.00050016076596048,0.00042870922796613,0.00278660998177986,FALSE
"01","Alabama","AL","01119","01087","3",0.000697592647260677,0.00053588653495766,0.00042870922796613,0.00235790075381373,FALSE
"01","Alabama","AL","01119","01087","4",0.000709855497030874,0.00053588653495766,0.00046443499696331,0.00203636883283913,FALSE
"01","Alabama","AL","01119","01089","1",0.00232763308841334,0.00150048229788146,0.00039298345896895,0.0083241041763424,FALSE
"01","Alabama","AL","01119","01089","2",0.00289066128398414,0.00203636883283913,0.00042870922796613,0.0104319245471759,FALSE
"01","Alabama","AL","01119","01089","3",0.00213007576791369,0.00135757922189275,0.00042870922796613,0.0177914329605945,FALSE
"01","Alabama","AL","01119","01089","4",0.00320699951011651,0.00282233575077704,0.00046443499696331,0.0103961987781787,FALSE
"01","Alabama","AL","01119","01091","1",0.0406213902087576,0.0436568897145511,0.01468329105784,0.0628416276660355,FALSE
"01","Alabama","AL","01119","01091","2",0.0430028333282951,0.0451216462434354,0.0203636883283913,0.0817405594655425,FALSE
"01","Alabama","AL","01119","01091","3",0.0459025649548846,0.0459433389303705,0.0213997356293094,0.0750241148940731,FALSE
"01","Alabama","AL","01119","01091","4",0.049451842440039,0.0519631310063949,0.0192561894894788,0.0875995855810796,FALSE
"01","Alabama","AL","01119","01093","1",0.00086003253659059,0.00050016076596048,0.00042870922796613,0.00489443035261334,FALSE
"01","Alabama","AL","01119","01093","2",0.000876131953978402,0.00050016076596048,0.00042870922796613,0.00353685113072059,FALSE
"01","Alabama","AL","01119","01093","3",0.000831900049505707,0.00057161230395484,0.00042870922796613,0.00185773998785324,FALSE
"01","Alabama","AL","01119","01093","4",0.000880863491836659,0.00057161230395484,0.00050016076596048,0.00242935229180808,FALSE
"01","Alabama","AL","01119","01095","1",0.00252303319717846,0.00210782037083348,0.00042870922796613,0.00685934764745811,FALSE
"01","Alabama","AL","01119","01095","2",0.0015421623617115,0.00107177306991533,0.00046443499696331,0.00543031688757101,FALSE
"01","Alabama","AL","01119","01095","3",0.0017050123253903,0.00166124825836876,0.00042870922796613,0.00475152727662463,FALSE
"01","Alabama","AL","01119","01095","4",0.00247768715574544,0.00210782037083348,0.00053588653495766,0.00693079918545247,FALSE
"01","Alabama","AL","01119","01097","1",0.0048962392523094,0.0046443499696331,0.00042870922796613,0.0178271587295917,FALSE
"01","Alabama","AL","01119","01097","2",0.00489402893947854,0.0040012861276839,0.00042870922796613,0.0173984495016255,FALSE
"01","Alabama","AL","01119","01097","3",0.00630715152230609,0.00568039727055125,0.00042870922796613,0.0168625629666679,FALSE
"01","Alabama","AL","01119","01097","4",0.00562680861705548,0.00446572112464721,0.00050016076596048,0.0208638490943518,FALSE
"01","Alabama","AL","01119","01099","1",0.00108389431296794,0.00092886999392661,0.00042870922796613,0.00417991497266979,FALSE
"01","Alabama","AL","01119","01099","2",0.00145784186391709,0.00108963595441392,0.00042870922796613,0.0049658818906077,FALSE
"01","Alabama","AL","01119","01099","3",0.00126028351058129,0.00110749883891251,0.00042870922796613,0.00614483226751456,FALSE
"01","Alabama","AL","01119","01099","4",0.00160157862291603,0.00103604730091815,0.00046443499696331,0.0063949126504948,FALSE
"01","Alabama","AL","01119","01101","1",0.00327486215807462,0.0023936265228109,0.00042870922796613,0.0220785252402558,FALSE
"01","Alabama","AL","01119","01101","2",0.00249576019182636,0.00164338537387017,0.00042870922796613,0.0197206244864421,FALSE
"01","Alabama","AL","01119","01101","3",0.0022873536656674,0.00171483691186453,0.00042870922796613,0.0145046622128541,FALSE
"01","Alabama","AL","01119","01101","4",0.00350559108284806,0.00294737594226716,0.00053588653495766,0.0118966810760602,FALSE
"01","Alabama","AL","01119","01103","1",0.00163287779475335,0.00142903075988711,0.00042870922796613,0.00839555571433675,FALSE
"01","Alabama","AL","01119","01103","2",0.000963801856946079,0.00053588653495766,0.00042870922796613,0.00307241613375728,FALSE
"01","Alabama","AL","01119","01103","3",0.00108708411377126,0.00060733807295202,0.00042870922796613,0.00346539959272623,FALSE
"01","Alabama","AL","01119","01103","4",0.00123948570770763,0.000785966917937905,0.00046443499696331,0.00514451073559358,FALSE
"01","Alabama","AL","01119","01105","1",0.00159044236680206,0.00139330499088993,0.00046443499696331,0.00407273766567825,FALSE
"01","Alabama","AL","01119","01105","2",0.00175230540130059,0.0015897967203744,0.00046443499696331,0.00489443035261334,FALSE
"01","Alabama","AL","01119","01105","3",0.0018116838760135,0.00160765960487299,0.00042870922796613,0.00557321996355972,FALSE
"01","Alabama","AL","01119","01105","4",0.00187631738773177,0.00164338537387017,0.00046443499696331,0.00528741381158229,FALSE
"01","Alabama","AL","01119","01107","1",0.00652034979497378,0.00625200957450609,0.00046443499696331,0.0131113572219642,FALSE
"01","Alabama","AL","01119","01107","2",0.00684717733054699,0.00682362187846093,0.00228644921581937,0.0121467614590404,FALSE
"01","Alabama","AL","01119","01107","3",0.00758900764686786,0.00732378264442142,0.00157193383587582,0.0168268371976707,FALSE
"01","Alabama","AL","01119","01107","4",0.00819828733770016,0.00802043513986639,0.00103604730091815,0.0155407095137723,FALSE
"01","Alabama","AL","01119","01109","1",0.000941374013075629,0.00096459576292379,0.00042870922796613,0.00203636883283913,FALSE
"01","Alabama","AL","01119","01109","2",0.00191847379514844,0.00108963595441392,0.00046443499696331,0.00835982994533957,FALSE
"01","Alabama","AL","01119","01109","3",0.000771256307174362,0.00057161230395484,0.00042870922796613,0.00167911114286735,FALSE
"01","Alabama","AL","01119","01109","4",0.00150643659271432,0.000785966917937905,0.00050016076596048,0.00621628380550891,FALSE
"01","Alabama","AL","01119","01111","1",0.000471580150762742,0.00046443499696331,0.00042870922796613,0.00050016076596048,FALSE
"01","Alabama","AL","01119","01111","2",0.000631155252283467,0.00053588653495766,0.00042870922796613,0.00092886999392661,FALSE
"01","Alabama","AL","01119","01111","3",0.000643063841949193,0.00057161230395484,0.00042870922796613,0.00092886999392661,FALSE
"01","Alabama","AL","01119","01111","4",0.000797875507603632,0.00057161230395484,0.00050016076596048,0.00221499767782502,FALSE
"01","Alabama","AL","01119","01113","1",0.000511442587749067,0.00046443499696331,0.00039298345896895,0.00092886999392661,FALSE
"01","Alabama","AL","01119","01113","2",0.000582894125743422,0.00050016076596048,0.00042870922796613,0.00157193383587582,FALSE
"01","Alabama","AL","01119","01113","3",0.000723446822192845,0.00055374941945625,0.00046443499696331,0.00221499767782502,FALSE
"01","Alabama","AL","01119","01113","4",0.000831517273409307,0.00057161230395484,0.00046443499696331,0.00203636883283913,FALSE
"01","Alabama","AL","01119","01115","1",0.00215783644742953,0.00200064306384195,0.00042870922796613,0.00803829802436498,FALSE
"01","Alabama","AL","01119","01115","2",0.00128765878828399,0.00110749883891251,0.00042870922796613,0.00396556035868672,FALSE
"01","Alabama","AL","01119","01115","3",0.00185544987445598,0.001607659604873,0.00042870922796613,0.00578757457754278,FALSE
"01","Alabama","AL","01119","01115","4",0.00167501146445784,0.00150048229788146,0.00046443499696331,0.00585902611553714,FALSE
"01","Alabama","AL","01119","01117","1",0.00456059288898416,0.00439426958665285,0.00046443499696331,0.0114322460790969,FALSE
"01","Alabama","AL","01119","01117","2",0.00304971976286495,0.00232217498481655,0.00042870922796613,0.0158979672037441,FALSE
"01","Alabama","AL","01119","01117","3",0.00381868775280943,0.00326890786324175,0.00050016076596048,0.0153263548997892,FALSE
"01","Alabama","AL","01119","01117","4",0.00454580966173978,0.00410846343467543,0.00053588653495766,0.0152191775927977,FALSE
"01","Alabama","AL","01119","01119","1",0.591207491296806,0.603944124897289,0.482297881461899,0.683505412454003,FALSE
"01","Alabama","AL","01119","01119","2",0.615587977454292,0.61455467828945,0.522167839662749,0.688578471651602,FALSE
"01","Alabama","AL","01119","01119","3",0.626994235724837,0.626915794362473,0.531492265371012,0.726769318709585,FALSE
"01","Alabama","AL","01119","01119","4",0.634305203691249,0.64506448501304,0.490693437176235,0.723589725268836,FALSE
"01","Alabama","AL","01119","01121","1",0.00109209980055165,0.00092886999392661,0.00042870922796613,0.00382265728269801,FALSE
"01","Alabama","AL","01119","01121","2",0.000795773991780268,0.00053588653495766,0.00042870922796613,0.00292951305776857,FALSE
"01","Alabama","AL","01119","01121","3",0.000881936140538168,0.00057161230395484,0.00042870922796613,0.00410846343467543,FALSE
"01","Alabama","AL","01119","01121","4",0.00159804112860452,0.00116108749240828,0.00046443499696331,0.00596620342252867,FALSE
"01","Alabama","AL","01119","01123","1",0.000684148476295949,0.00050016076596048,0.00042870922796613,0.00150048229788146,FALSE
"01","Alabama","AL","01119","01123","2",0.000609322837896304,0.00051802365045907,0.00042870922796613,0.00121467614590404,FALSE
"01","Alabama","AL","01119","01123","3",0.00106496816153491,0.00110749883891251,0.00042870922796613,0.0023936265228109,FALSE
"01","Alabama","AL","01119","01123","4",0.000774058328272179,0.00060733807295202,0.00050016076596048,0.0020720946018363,FALSE
"01","Alabama","AL","01119","01125","1",0.045348306400073,0.0423350362616556,0.0256868279089707,0.0789896752527598,FALSE
"01","Alabama","AL","01119","01125","2",0.0474304731387365,0.0471222893072773,0.0261512629059341,0.0808474152406131,FALSE
"01","Alabama","AL","01119","01125","3",0.0555131851387014,0.0537672823407523,0.0249008609910328,0.107034403915544,FALSE
"01","Alabama","AL","01119","01125","4",0.0585755048594812,0.0563395377085492,0.01607659604873,0.0980672358972527,FALSE
"01","Alabama","AL","01119","01127","1",0.00138627697075933,0.00096459576292379,0.00039298345896895,0.0060733807295202,FALSE
"01","Alabama","AL","01119","01127","2",0.00185585968422181,0.00153620806687864,0.00042870922796613,0.00660926726447787,FALSE
"01","Alabama","AL","01119","01127","3",0.00214778479038965,0.00175056268086171,0.00042870922796613,0.00757386302740166,FALSE
"01","Alabama","AL","01119","01127","4",0.00217648083312493,0.00171483691186453,0.00050016076596048,0.00632346111250045,FALSE
"01","Alabama","AL","01119","01129","1",0.00223366039297279,0.00196491729484477,0.00042870922796613,0.00521596227358794,FALSE
"01","Alabama","AL","01119","01129","2",0.00117700169859792,0.00103604730091815,0.00042870922796613,0.00403701189668108,FALSE
"01","Alabama","AL","01119","01129","3",0.00149639935285321,0.0014468936443857,0.00042870922796613,0.00564467150155407,FALSE
"01","Alabama","AL","01119","01129","4",0.00118907267812273,0.00107177306991533,0.00046443499696331,0.0027151584437855,FALSE
