"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
49,"Utah","UT","49011","49035","2",0.091567069266717,0.0983176021037722,0.0442563507450094,0.116924185918914,FALSE
49,"Utah","UT","49011","49035","3",0.0942654436816592,0.102947438983376,0.0473188038985442,0.11944944713997,FALSE
49,"Utah","UT","49011","49035","4",0.096455696063552,0.105828532467398,0.0434528585383099,0.127472890746869,FALSE
49,"Utah","UT","49011","49037","1",8.26449126890927e-05,5.50966084593955e-05,1.72176901435611e-05,0.000470616863924,FALSE
49,"Utah","UT","49011","49037","2",0.000160060749112361,0.000146350366220265,1.72176901435611e-05,0.00051882639632597,FALSE
49,"Utah","UT","49011","49037","3",0.000129630916927014,0.00011478460095707,1.95133821627026e-05,0.00033287534277551,FALSE
49,"Utah","UT","49011","49037","4",0.000133100230761961,9.87147568230836e-05,1.49219981244196e-05,0.00046372978786657,FALSE
49,"Utah","UT","49011","49039","1",0.0002147116895206,0.00018480320754088,1.72176901435611e-05,0.00069903821982858,FALSE
49,"Utah","UT","49011","49039","2",0.000618714226543451,0.00032713611272766,1.83655361531318e-05,0.00384298844004284,FALSE
49,"Utah","UT","49011","49039","3",0.00057220123577101,0.000519400319330755,7.57578366316688e-05,0.00203513097496892,FALSE
49,"Utah","UT","49011","49039","4",0.000381147258112784,0.000332301419770725,4.01746103349759e-05,0.00158173180118848,FALSE
49,"Utah","UT","49011","49041","1",0.000153680928235934,0.000146350366220265,1.72176901435611e-05,0.00055096608459395,FALSE
49,"Utah","UT","49011","49041","2",0.000230439546690632,0.00020316874369402,3.67310723062637e-05,0.00089646773347474,FALSE
49,"Utah","UT","49011","49041","3",0.000276032012127638,0.000242769431024205,4.01746103349759e-05,0.0009217203456853,FALSE
49,"Utah","UT","49011","49041","4",0.000225570661419266,0.00016528982537818,1.95133821627026e-05,0.00145202520210699,FALSE
49,"Utah","UT","49011","49043","1",0.00166660863667396,0.0015065478875616,0.00076446544237411,0.00342746818457823,FALSE
49,"Utah","UT","49011","49043","2",0.00253622251976241,0.00219927295433754,0.00091827680765659,0.0100379133536961,FALSE
49,"Utah","UT","49011","49043","3",0.00400962573682356,0.00308426222771658,0.00149564335047067,0.013752343040667,FALSE
49,"Utah","UT","49011","49043","4",0.002349990126029,0.00209654073648096,0.00120294261803014,0.00630626597658165,FALSE
49,"Utah","UT","49011","49045","1",0.000963871801925649,0.000934346651790575,0.00047865178599099,0.00202365251487321,FALSE
49,"Utah","UT","49011","49045","2",0.00148229806389786,0.00136593675138918,0.0006783769916563,0.00380970090576529,FALSE
49,"Utah","UT","49011","49045","3",0.00158564944952549,0.00143939889600171,0.00098140833818298,0.0041976728570002,FALSE
49,"Utah","UT","49011","49045","4",0.00144132029040903,0.00133035352509248,0.00079545728463252,0.00328513527939146,FALSE
49,"Utah","UT","49011","49047","1",0.000214991557592596,0.000201446974679665,3.55832262966929e-05,0.00054981823858438,FALSE
49,"Utah","UT","49011","49047","2",0.000363879798726333,0.0002743351962874,0.00011134106292836,0.0012396736903364,FALSE
49,"Utah","UT","49011","49047","3",0.000456256312217304,0.00033918849582815,9.75669108135129e-05,0.00206841850924647,FALSE
49,"Utah","UT","49011","49047","4",0.000350105509506133,0.0002783526573209,7.23142986029566e-05,0.00137282382744661,FALSE
49,"Utah","UT","49011","49049","1",0.00724655591993289,0.00722511670724302,0.00363293262029139,0.0137397167345618,FALSE
49,"Utah","UT","49011","49049","2",0.00931719219660983,0.00865361106615381,0.00494951199326903,0.0170535481641925,FALSE
49,"Utah","UT","49011","49049","3",0.0105811689074867,0.010105062345256,0.00675163022829509,0.0170879835444796,FALSE
49,"Utah","UT","49011","49049","4",0.00955334766543842,0.00906740955260406,0.00601930447418896,0.0165978532983929,FALSE
49,"Utah","UT","49011","49051","1",0.000747541090655216,0.00058712323389543,0.00017791613148346,0.00230946617125633,FALSE
49,"Utah","UT","49011","49051","2",0.00114387269646068,0.00101125233443182,0.0003569801089765,0.00428605699973714,FALSE
49,"Utah","UT","49011","49051","3",0.00177298540423967,0.00137339775045139,0.00053145270243125,0.00968437678274833,FALSE
49,"Utah","UT","49011","49051","4",0.000931140168916017,0.00077536997946503,0.00040633748738804,0.00224174325669166,FALSE
49,"Utah","UT","49011","49053","1",0.0041498586937793,0.00277204811311334,0.00037534564512963,0.023528547504181,FALSE
49,"Utah","UT","49011","49053","2",0.00456300323035401,0.00343894664467394,0.00095156434193414,0.0202606299149331,FALSE
49,"Utah","UT","49011","49053","3",0.0029300391350611,0.00273474311780228,0.00072888221607742,0.00733358815514746,FALSE
49,"Utah","UT","49011","49053","4",0.00405007483207387,0.0026480807440797,0.00103994848467109,0.0173933105830254,FALSE
49,"Utah","UT","49011","49055","1",3.94093796619284e-05,1.83655361531318e-05,1.72176901435611e-05,0.000235308431962,FALSE
49,"Utah","UT","49011","49055","2",0.000102144947805171,7.51839136268834e-05,1.72176901435611e-05,0.0003213968826798,FALSE
49,"Utah","UT","49011","49055","3",0.000107911028970349,7.57578366316688e-05,1.37741521148489e-05,0.0005842536188715,FALSE
49,"Utah","UT","49011","49055","4",6.89542402840308e-05,3.78789183158344e-05,1.72176901435611e-05,0.00054867039257481,FALSE
49,"Utah","UT","49011","49057","1",0.0534295279304732,0.0554931892557022,0.0287053330073451,0.0650472855163643,FALSE
49,"Utah","UT","49011","49057","2",0.0592747174794634,0.0602217408921289,0.0348738574627782,0.0746191733901747,FALSE
49,"Utah","UT","49011","49057","3",0.0603644356183404,0.0624336401525717,0.0389980681751659,0.0733852389298861,FALSE
49,"Utah","UT","49011","49057","4",0.0627582435181261,0.0647608979369763,0.0359849724000427,0.0790395283730316,FALSE
49,"Utah","UT","49013","49001","1",0.00168087556488837,0.00082350322724237,0.00040062319163142,0.00892499443578901,FALSE
49,"Utah","UT","49013","49001","2",0.000718710586838783,0.00046739372356999,0.0003783663476519,0.00229245492989094,FALSE
49,"Utah","UT","49013","49001","3",0.000974029777314415,0.00071221900734475,0.00031159581571333,0.00358335188070332,FALSE
49,"Utah","UT","49013","49001","4",0.000948546223418243,0.00080124638326285,0.00031159581571333,0.00287113287335856,FALSE
49,"Utah","UT","49013","49003","1",0.00115523618750861,0.0008457600712219,0.00040062319163142,0.00616514578232807,FALSE
49,"Utah","UT","49013","49003","2",0.00133729149882603,0.00091253060316047,0.0003783663476519,0.00658802581793902,FALSE
49,"Utah","UT","49013","49003","3",0.00112832522087498,0.00089027375918094,0.00031159581571333,0.0046961940796795,FALSE
49,"Utah","UT","49013","49003","4",0.00132934059041337,0.00093478744713999,0.0003783663476519,0.00434008457600712,FALSE
49,"Utah","UT","49013","49005","1",0.00216520384366018,0.00087914533719118,0.00040062319163142,0.0139772980191409,FALSE
49,"Utah","UT","49013","49005","2",0.00222488951066739,0.00137992432673047,0.00040062319163142,0.0128421989761852,FALSE
49,"Utah","UT","49013","49005","3",0.00230522525020706,0.00153572223458714,0.00031159581571333,0.0106387714222123,FALSE
49,"Utah","UT","49013","49005","4",0.00133193300689962,0.000890273759180945,0.00031159581571333,0.00632094369018473,FALSE
49,"Utah","UT","49013","49007","1",0.00256136997420825,0.00218117070999332,0.00040062319163142,0.0117961273091476,FALSE
49,"Utah","UT","49013","49007","2",0.00460741128446448,0.00425105720008903,0.00046739372356999,0.0134876474515914,FALSE
49,"Utah","UT","49013","49007","3",0.00370588681294223,0.00298241709325618,0.00044513687959047,0.0130647674159804,FALSE
49,"Utah","UT","49013","49007","4",0.00339586216239755,0.00319385711106165,0.00040062319163142,0.00999332294680614,FALSE
49,"Utah","UT","49013","49009","1",0.000756176274204314,0.00081237480525261,0.00040062319163142,0.00209214333407523,FALSE
49,"Utah","UT","49013","49009","2",0.00199339457802814,0.00164700645448475,0.0003783663476519,0.010371689294458,FALSE
49,"Utah","UT","49013","49009","3",0.00176090912661526,0.00137992432673047,0.00031159581571333,0.00620965947028711,FALSE
49,"Utah","UT","49013","49009","4",0.000978947851861269,0.00080124638326285,0.00031159581571333,0.00333852659692856,FALSE
49,"Utah","UT","49013","49011","1",0.0045787274031209,0.00420654351212998,0.00040062319163142,0.0167371466726018,FALSE
49,"Utah","UT","49013","49011","2",0.0055221431139526,0.00474070776763855,0.0016915201424438,0.0183396394391275,FALSE
49,"Utah","UT","49013","49011","3",0.00562928807129932,0.00527487202314712,0.0017805475183619,0.0141553527709771,FALSE
49,"Utah","UT","49013","49011","4",0.00513301521536554,0.00367237925662141,0.00082350322724237,0.0169597151123971,FALSE
49,"Utah","UT","49013","49013","1",0.58846724534461,0.608780324949922,0.501891831738259,0.649098597818829,FALSE
49,"Utah","UT","49013","49013","2",0.622180534800165,0.634431337636323,0.512018695748943,0.68927220120187,FALSE
49,"Utah","UT","49013","49013","3",0.633009318843805,0.644535944803027,0.513265079011796,0.713598931671489,FALSE
49,"Utah","UT","49013","49013","4",0.655136008670492,0.676897395949254,0.526263075895838,0.786690407300245,FALSE
49,"Utah","UT","49013","49015","1",0.00066553391997307,0.00044513687959047,0.00040062319163142,0.00175829067438237,FALSE
49,"Utah","UT","49013","49015","2",0.000995646004896503,0.00082350322724237,0.00040062319163142,0.00349432450478522,FALSE
49,"Utah","UT","49013","49015","3",0.0010619258572696,0.00089027375918094,0.00031159581571333,0.00523035833518807,FALSE
49,"Utah","UT","49013","49015","4",0.000860207496261237,0.00080124638326285,0.00031159581571333,0.00287113287335856,FALSE
49,"Utah","UT","49013","49017","1",0.00060538615624304,0.00044513687959047,0.00040062319163142,0.0013131537947919,FALSE
49,"Utah","UT","49013","49017","2",0.000694908128694015,0.00046739372356999,0.00040062319163142,0.00180280436234142,FALSE
49,"Utah","UT","49013","49017","3",0.000625127009164008,0.00046739372356999,0.00031159581571333,0.0021589138660138,FALSE
49,"Utah","UT","49013","49017","4",0.000692865229971254,0.00082350322724237,0.00040062319163142,0.00129089695081237,FALSE
49,"Utah","UT","49013","49019","1",0.000918558498404923,0.00079011796127309,0.00040062319163142,0.00284887602937903,FALSE
49,"Utah","UT","49013","49019","2",0.00166262529236512,0.00113509904295571,0.00040062319163142,0.011773870465168,FALSE
49,"Utah","UT","49013","49019","3",0.000960403814739066,0.00068996216336523,0.00031159581571333,0.00284887602937903,FALSE
49,"Utah","UT","49013","49019","4",0.000932073197874196,0.0008457600712219,0.00033385265969285,0.00387269085243712,FALSE
49,"Utah","UT","49013","49021","1",0.00111768064331956,0.00045626530158023,0.00040062319163142,0.00398397507233474,FALSE
49,"Utah","UT","49013","49021","2",0.00196226092948239,0.00135766748275095,0.00040062319163142,0.00912530603160472,FALSE
49,"Utah","UT","49013","49021","3",0.00176385488537725,0.00104607166703762,0.00031159581571333,0.00979301135099043,FALSE
49,"Utah","UT","49013","49021","4",0.00180998398943159,0.00121299799688404,0.00031159581571333,0.00861339862007567,FALSE
49,"Utah","UT","49013","49023","1",0.00105274872023147,0.00046739372356999,0.00040062319163142,0.00458490985978188,FALSE
49,"Utah","UT","49013","49023","2",0.00104994242251231,0.000834631649232135,0.00040062319163142,0.00340529712886713,FALSE
49,"Utah","UT","49013","49023","3",0.000897841086133983,0.00071221900734475,0.00031159581571333,0.00365012241264189,FALSE
49,"Utah","UT","49013","49023","4",0.00113354623988737,0.00046739372356999,0.00033385265969285,0.0047852214555976,FALSE
49,"Utah","UT","49013","49025","1",0.000534164255508565,0.00044513687959047,0.00042288003561095,0.00082350322724237,FALSE
49,"Utah","UT","49013","49025","2",0.000899001933290563,0.00082350322724237,0.0003783663476519,0.00291564656131761,FALSE
49,"Utah","UT","49013","49025","3",0.000685325320869496,0.00064544847540618,0.00033385265969285,0.00180280436234142,FALSE
49,"Utah","UT","49013","49025","4",0.000823503227242373,0.00063432005341642,0.00033385265969285,0.00251502336968618,FALSE
49,"Utah","UT","49013","49027","1",0.000660286371392533,0.00044513687959047,0.00040062319163142,0.00251502336968618,FALSE
49,"Utah","UT","49013","49027","2",0.000876826915943316,0.00063432005341642,0.0003783663476519,0.0042288003561095,FALSE
49,"Utah","UT","49013","49027","3",0.000743484573887419,0.00055642109948809,0.00031159581571333,0.00231471177387047,FALSE
49,"Utah","UT","49013","49027","4",0.000961990256448298,0.00046739372356999,0.00031159581571333,0.00429557088804807,FALSE
49,"Utah","UT","49013","49029","1",0.000625085830914279,0.00044513687959047,0.00040062319163142,0.00204762964611618,FALSE
49,"Utah","UT","49013","49029","2",0.00070918398316573,0.00044513687959047,0.0003783663476519,0.00173603383040285,FALSE
49,"Utah","UT","49013","49029","3",0.000537036106344631,0.00044513687959047,0.00031159581571333,0.00093478744713999,FALSE
49,"Utah","UT","49013","49029","4",0.000758216484902436,0.00046739372356999,0.00033385265969285,0.00284887602937903,FALSE
49,"Utah","UT","49013","49031","1",0.00100155797907857,0.00111284219897618,0.00042288003561095,0.00135766748275095,FALSE
49,"Utah","UT","49013","49031","2",0.000701090585354995,0.000701090585354995,0.00042288003561095,0.00097930113509904,FALSE
49,"Utah","UT","49013","49031","3",0.000859456590593912,0.00046739372356999,0.00033385265969285,0.00233696861784999,FALSE
49,"Utah","UT","49013","49031","4",0.0008457600712219,0.0008457600712219,0.0008457600712219,0.0008457600712219,FALSE
49,"Utah","UT","49013","49033","1",0.000519326359522216,0.00042288003561095,0.00040062319163142,0.00086801691520142,FALSE
49,"Utah","UT","49013","49033","2",0.0013655228394496,0.00135766748275095,0.00042288003561095,0.00242599599376808,FALSE
49,"Utah","UT","49013","49033","3",0.000928058633843856,0.00064544847540618,0.00031159581571333,0.0043178277320276,FALSE
49,"Utah","UT","49013","49033","4",0.00103216113955041,0.00115735588693523,0.00033385265969285,0.00191408858223904,FALSE
49,"Utah","UT","49013","49035","1",0.0278007765165566,0.0255286000445136,0.0140885822390385,0.0543734698419764,FALSE
49,"Utah","UT","49013","49035","2",0.0320368925532513,0.0288226129534832,0.0127976852882261,0.060516358780325,FALSE
49,"Utah","UT","49013","49035","3",0.0299543250853985,0.0293122635210327,0.00890273759180948,0.0606498998442021,FALSE
49,"Utah","UT","49013","49035","4",0.0275822777460591,0.0267193411974182,0.0152459381259737,0.0546850656576897,FALSE
49,"Utah","UT","49013","49037","1",0.000612508346316488,0.00044513687959047,0.00040062319163142,0.00135766748275095,FALSE
49,"Utah","UT","49013","49037","2",0.000852715334965499,0.00044513687959047,0.0003783663476519,0.00398397507233474,FALSE
49,"Utah","UT","49013","49037","3",0.000836221423802101,0.00089027375918094,0.00031159581571333,0.00271533496550189,FALSE
49,"Utah","UT","49013","49037","4",0.00091782985172702,0.00080124638326285,0.00040062319163142,0.00333852659692856,FALSE
49,"Utah","UT","49013","49039","1",0.00118983884841886,0.00082350322724237,0.00040062319163142,0.0116403294012909,FALSE
49,"Utah","UT","49013","49039","2",0.00213220565323837,0.00163587803249499,0.00040062319163142,0.0117516136211885,FALSE
49,"Utah","UT","49013","49039","3",0.00182506120632094,0.00153572223458714,0.00031159581571333,0.00836857333630091,FALSE
49,"Utah","UT","49013","49039","4",0.00126476935135815,0.00093478744713999,0.00033385265969285,0.00576452259069664,FALSE
49,"Utah","UT","49013","49041","1",0.0034606919405495,0.00120186957489428,0.00040062319163142,0.0167594035165814,FALSE
49,"Utah","UT","49013","49041","2",0.0028782718610501,0.0012241264188738,0.00040062319163142,0.0145559759626085,FALSE
49,"Utah","UT","49013","49041","3",0.00143482454187996,0.00102381482305809,0.00031159581571333,0.00596483418651235,FALSE
49,"Utah","UT","49013","49041","4",0.00172408108085829,0.00111284219897619,0.00031159581571333,0.00830180280436234,FALSE
49,"Utah","UT","49013","49043","1",0.00212974972562684,0.0017805475183619,0.00040062319163142,0.00738927220120187,FALSE
49,"Utah","UT","49013","49043","2",0.00328814297209579,0.00302693078121522,0.00042288003561095,0.0124860894725128,FALSE
49,"Utah","UT","49013","49043","3",0.0044849959840912,0.00418428666815046,0.00031159581571333,0.00988203872690852,FALSE
49,"Utah","UT","49013","49043","4",0.00318248139080545,0.00283774760738927,0.00040062319163142,0.00888048074782996,FALSE
49,"Utah","UT","49013","49045","1",0.00115353049187625,0.0008457600712219,0.0003783663476519,0.00565323837079902,FALSE
49,"Utah","UT","49013","49045","2",0.0012485724606218,0.00089027375918094,0.00040062319163142,0.00741152904518139,FALSE
49,"Utah","UT","49013","49045","3",0.00136159516110027,0.00105720008902737,0.00031159581571333,0.00538615624304474,FALSE
49,"Utah","UT","49013","49045","4",0.00130257267224425,0.00082350322724237,0.00031159581571333,0.00565323837079902,FALSE
49,"Utah","UT","49013","49047","1",0.0869903800974355,0.0866236367683063,0.0457823280658803,0.124148675717783,FALSE
49,"Utah","UT","49013","49047","2",0.0981649109848532,0.100400623191631,0.0539505898063655,0.134008457600712,FALSE
49,"Utah","UT","49013","49047","3",0.099126902718238,0.0997996884041844,0.0559091920765636,0.147540618740263,FALSE
49,"Utah","UT","49013","49047","4",0.100264662905583,0.101669263298464,0.0547963498775874,0.144647229022925,FALSE
49,"Utah","UT","49013","49049","1",0.0109365185350051,0.00922546182951257,0.00191408858223904,0.0377921210772313,FALSE
49,"Utah","UT","49013","49049","2",0.0161007476832093,0.0144224348987314,0.00309370131315379,0.0500778989539283,FALSE
