7.43187448389748e-05,0.000156879807699671,0.000875044664762107,0.000296082353413953,0.000288140884879612,0.000101235099049252,0.00124851901051951,0.000102394715111477,0.000222582431959436,0.00560985137960688,0.000144535239498079,0.000180977508725185,0.000102718921708118,8.22294235613309e-05,0.000671723829013883,0.00706711938356645,0.00017947724093766,0.00423191141246647,7.16871897714161e-05,8.03538303987078e-05,0.000994036719990833,0.000956241666398559,0.00032877634033703,0.000128953315430217,0.00430940156912224,7.5203491801344e-05,0.000105535408271082,0.000218795860597858,0.000201640005377064,0.00488247824890197,0.000458572471461563,0.000123021958576988,0.000122626657171109,0.00487952909236074,5.16102394715111e-05,7.65268312749728e-05,0.00027586382595047,0.0160159716060337,0.00040104254820802,0.000105470576155957,0.00116359185041194,0.000534096523756521,0.00139272849124571,7.8862630472869e-05,0.00123449983159889,0.000103263220342169,0.00074284551719657,0.000294616464328879,0.000147053040869525,0.000752847004597261,0.000138355492057664,0.00157190043647517,9.25440750301988e-05,6.66162418724712e-05,8.11540948933984e-05,0.000245326133022249,0.000394618990820473,0.000105369864218832,0.000132234561867685,0.0014916748302739,0.00023031508226742,0.000436381544084737,4.83099928658499e-05,0.00017296803114309,0.000130549329558411,0.000123140220493429,0.00150270211125415,7.44662026660365e-05,5.8983130824584e-05,0.000521872483600121,0.000153917884247009,0.000182302881456222,0.000121035302602641,0.00016034673342683,8.16689503724997e-05,0.0482040064077906,0.00915644719813032,0.000373991939404227,0.645623109761623,0.000132122213047066,9.62571926651185e-05,0.000110101844205889,0.00027826930386798,0.000494389763947796,0.00542106261956906,8.65959742920923e-05,0.000324407219535209,0.000182778313637591
0.00012740409787427,0.00157301188143755,0.000499740764799176,0.00047267502065226,0.00083105138778984,0.000557716568746619,0.00025665611981118,0.000131476374975274,0.00116302716385882,0.000135839529012064,0.00559075588039343,0.00271494414404024,0.000282486570088966,0.000272437547249089,0.000180416419421269,0.00016647110786522,0.000571687000229157,0.00286541604760467,0.000274267862752623,0.000294777144840488,0.0413397083440199,0.00112462135182497,0.00134863194253688,0.000361572678005299,0.140569061519713,0.000231017524263727,0.000255319004026017,0.000160564068553874,0.00127669681163467,0.000344743035005635,0.0018681128562041,0.000891297518541505,0.00298007214759753,0.000148783552654541,0.000202333996532744,0.000140867544616365,0.000471261700952499,0.000423305271642034,0.000271617820774489,0.000185741613159613,0.000154181397505769,0.00145592759137203,0.00022192971887776,0.000155384582471491,0.00220092665803647,0.0145010752329165,0.000297409400946307,0.000627527033335261,0.0140668086146113,0.000278763704487518,0.00923713856011364,0.000948284104308973,0.000147692764145344,0.000246865990719253,0.00065060317759023,0.000237355579601381,0.00193860624925068,0.000148063124894978,0.00148590056258129,0.000456879138356749,0.000144856714021429,0.00127823745049046,0.000127453962491833,0.000209850256553454,0.000759492326160558,0.00015665468253691,0.000332790591191969,0.000209846932245617,0.000191280672972876,0.00152224753273124,0.000360322928069565,0.000212152818656666,0.000273674694722812,0.000614246953667132,0.000714646690756333,0.000484099463061233,0.00164183589380918,0.000262027232427592,0.000201674675478295,0.543923150819438,0.000170378003430828,0.000154580314446276,0.00154744000473497,0.000159821404036973,0.000597887845610276,0.000108544012682984,0.00122797374359383,0.000262763341713291
0.00016632708220716,0.0769143734922842,0.00039868097583595,0.000318001540505594,0.000448579100498098,0.00832132584379356,0.000223502016715871,0.000197513410121002,0.00128436447084786,0.000418897836669884,0.000324528990858223,0.00063378972649258,0.000321681197185375,0.000271436557768629,0.000241174269200382,0.000603565699827497,0.000422895453696928,0.00141046570980383,0.000915271472259287,0.00341332099138173,0.00139717795337571,0.00096880125155729,0.000337125322538168,0.000275671738102608,0.0046901525327818,0.000821979718997557,0.000425058098973853,0.000395224828673204,0.00112544946009955,0.000313595852911416,0.00253166692881261,0.00248059366715661,0.000957685248826129,0.000157086688751207,0.000504005710563155,0.000197513410121002,0.000735997338766684,0.000662147141593709,0.000352563012133056,0.000488381971774946,0.00034651475459825,0.000350733195089011,0.000231174843424833,0.000168459480696995,0.000440849517641117,0.00190027168279902,0.00048077223598769,0.00198311900642468,0.000358953745788956,0.000187888000271051,0.000495396611229084,0.000316483475866402,0.000182497770755078,0.0169237806145786,0.000858124538942866,0.00020790885275895,0.00286100660426991,0.000228699738034845,0.000416018583636508,0.000273515646296219,0,0.000812714605387896,0.0114824443572633,0.000275479229905609,0.000503793951546456,0.000242560328218775,0.000308965155736331,0.00045937956038168,0.00959815738519363,0.000675275494803601,0.00031097477976766,0.000472126353140116,0.000303546925028067,0.000501152182433421,0.00145859610702223,0.000610838641088284,0.000611054018680114,0.000396951902211995,0.000339584459506285,0.000822087004464648,0.627897089336325,0.000323644780794765,0.00118613507084871,0.000312270943555599,0.000432027548275377,0.0010537163279154,0.00165935369875875,0.000643872764939539
0.00117686928124711,0.000899920709688817,0.000963853300647407,0.00114503424833379,0.0332616933469246,0.000803211083872836,0.000845022071800466,0.000683214842978378,0.000823831317685099,0.000508333590067465,0.00112278395651266,0.0017054481917848,0.000810138830410554,0.0008478388120398,0.000826683919200628,0.000544276369163143,0.000569949782802915,0.00122102755270752,0.000667508754634047,0,0.00259244425731378,0.000859002216370694,0.0118132306039592,0.0021233080053438,0.0209227158810379,0,0.00962217218511112,0.000554545734619054,0.00104644833995707,0.00125520986915361,0.00144122806980524,0.000748636741735724,0.00117070766197356,0.000700884192365752,0,0.00108053762382412,0.0189255475469388,0.00107017597908941,0.00091397352557585,0.0806756885274668,0.000935795927169657,0.000798640651994109,0.00070858621645768,0.00117342602341777,0.00219269969827083,0.000718855581913588,0.000841621178045586,0.000971188561687342,0.000748312445984484,0.000793308481468925,0.00141101081364182,0.000756998939321249,0.00449290381204488,0.00087803074648017,0.00129147539973505,0.000829017865895153,0.00150869060153714,0.00110689089092613,0.00103907306840237,0.00125708036071879,0.000598557300858659,0.00232245649541315,0.000631565975538365,0.000770202409193132,0.00904117167208934,0.00461552165474304,0.00103720591104675,0.000585353830986775,0,0.000893434794664034,0.0779843334132558,0.0013907654931716,0.00277649410709579,0.00134528687472401,0.000801010505560855,0.00116936817952279,0.00111936083469402,0.00060075787917064,0.00138856491485962,0.000748770689980801,0.000608459903262572,0.489821607727206,0.00134207769801904,0.00121383899688838,0.00081641455374472,0.000560707353892598,0.000733792840758546,0.000573030592439686
0.000188728193452008,0.000418953095005155,0.000103884358150676,0.000121157388921435,0.00045772376546975,0.00025911616827603,8.55419295754241e-05,0.000730971042570298,0.0624194671192456,3.53584295994404e-05,0.000116677420297066,0.00132280969836721,0.0123055338019384,0.00581760442496509,4.01784770242549e-05,6.2600954523494e-05,7.26380698467219e-05,0.00117633966506808,0.000240391908828447,5.96507753589083e-05,0.000781945584579156,0.000522011318878107,0.000344515765189932,0.000787108458761115,0.00508886119796645,6.13766208714542e-05,8.11033034669159e-05,6.46118518948029e-05,0.0117678346007482,7.85412509069162e-05,0.0813875662854698,0.000326693240616597,9.94849849763242e-05,3.36176191026152e-05,6.76588473169067e-05,0.000480164979998102,0.000207454475360328,0.000114520760275017,5.8751095243849e-05,7.18476262471688e-05,4.72109399550605e-05,0.000183794784662526,0.00014210419818204,5.94031764071303e-05,0.000372469546291564,0.000441355018253586,0.000194293325359744,0.000587772008324812,0.000173534125973867,0.00017301574014226,0.000148568187647041,0.00020577236208778,4.40857783096838e-05,0.000181620012318756,0.00116009075625569,3.57864977543972e-05,0.0599997411490479,2.98898589198659e-05,0.00012734416084032,0.000138766524509181,2.69355591386707e-05,0.00038115095459068,2.73278710124488e-05,5.09144263505737e-05,0.000177199743327353,9.73865244625869e-05,0.000156373767410321,0.000882603950051382,5.45834460698376e-05,0.000258391244161439,0.000249356214343012,9.48820619605875e-05,0.000149977958770698,0.000201312456398609,0.000301409301985771,0.000219074817818708,0.000533703278021973,0.000154586230059951,7.00562459110951e-05,0.000123555358847689,7.43401855127907e-05,4.12764718417192e-05,0.570841529396097,6.38150834081898e-05,0.000157822476051694,6.51370838573107e-05,0.000431029269889668,6.68029279334222e-05
0.000165755781543135,0.000257733824668597,0.000254008388415488,0.000358948560418147,0.0123200812988425,0.000189801173316339,0.0015507546457718,0.000233090951415387,0.000317121091999581,0.000224120865993919,0.00014135541928804,0.000416255720070321,0.000404511591526198,0.000234214035281164,0.000313238300018577,0.000412237842497033,0.000164051923230066,0.0016559272326885,0.00026316361030066,0.000135382655092772,0.00151474493700032,0.000960277849424532,0.00198858422982504,0.000238246927344637,0.0101607971995527,0.000119455283905387,0.000774765917988681,0.000261181891928733,0.00058969195705677,0.00368225240728366,0.000568046073541012,0.000251817230669522,0.000158515265626832,0.000218652069370683,0.00015420591195059,0.000163634777794205,0.00131634529155745,0.000875271917948888,0.000209506190234066,0.000497777194815168,0.000461893764434176,0.000389225133391729,0.000291188310337116,0.000321237858069899,0.00139104812489829,0.000257245564875326,0.000335035617864225,0.000399098145244566,0.000288128755824257,0.000358034031483099,0.000192027580041458,0.000359803739392809,0.00246623224184674,0.000507225513198273,0.000272282202679586,0.00311137733673579,0.000426947238240677,0.00605932599520101,0.000190499742228066,0.00345632610946259,0.00322771639584365,0.000494522754019445,0.00011547344110854,0.000420336140761343,0.000421144516071644,0.000256052738495507,0.000628939265863322,0.000210759865247026,0.000122640758142862,0.000311507064019948,0.000451409925171593,0.000294457274826785,0.000450280056276707,0.000247063864966225,0.000224705074589596,0.0014087067320843,0.00105120649836744,0.000398507131803297,0.00137789073130871,0.000301706187000388,0.000136019749940267,0.000278183537861866,0.000523823131227481,0.741018174515514,0.000462090398646366,0.00015827825117464,0.000283109022855773,0.000199660974527578
6.36245215603402e-05,0.000353007539229812,0.0117275134998277,0.000504555559421877,0.000220386412927607,0.000121333078835245,0.000247569826180343,6.54276456531424e-05,0.000370523601845615,0.000455454026478571,0.000107765936040002,0.000227433042085352,0.000140835031183189,0.000115039317120841,0.000470357799065514,0.000654917629539595,0.000416289275220603,0.0135608315215389,0.000203842007831598,7.42873568910894e-05,0.00194473373137727,0.00160728353722056,0.000219359490825229,0.00015760441977763,0.00522099620859001,0.000103322334248668,7.82862178516276e-05,0.000429953100006372,0.00027459004041831,0.000656484363583852,0.000845444408819452,0.000266584051014469,0.000157184025354014,0.000342145596491533,8.79701777477248e-05,8.41689972277616e-05,0.000221011495946445,0.0122467012432697,0.000734484679957733,0.000140962599146216,0.000181748468825656,0.00176405173765557,0.000601581074880538,7.84750963867812e-05,0.000475254792913825,0.000262013965396442,0.00257995978988475,0.000511792854749113,0.000142979952980152,0.000935768206404351,0.000210576139901052,0.0422478106685656,9.57716482434597e-05,0.000151191955181545,0.00011962963054633,0.000182540855002983,0.000530762456174421,8.40208992854249e-05,0.000628273951174509,0.000277148566418372,0.000171505644888826,0.00108158006807492,0.000101829676851358,7.95306519504251e-05,0.000138500537459771,0.000136372925693787,0.00240641189583457,7.93374600833389e-05,8.23973070287026e-05,0.00515955559509238,0.000143434228429889,0.000242232211594009,7.83890636449163e-05,0.00025272969327073,0.000140308813335697,0.0258121189717404,0.0409988700459684,0.000657809107815299,0.00318031611632426,0.000338614945123482,0.000123801894119733,7.07683274899212e-05,0.000408977983008459,0.000275475318092775,0.602743519944395,9.0633377994928e-05,0.000336521419772729,0.000199855850077774
0.000163247783077062,0.00133282423135116,0.000273138712895768,0.000474410684522303,0.000386272915819858,0.000432020376209473,0.00023059125160241,0.000264649523630853,0.000977311476133458,0.000188157994648939,0.000219257105337207,0.00045366649109262,0.000252645378571647,0.000184808000678928,0.000182574671365589,0.0002892161460776,0.000199702866341288,0.00112883245086021,0.000401440944072963,0.0345936581118502,0.000832028249184592,0.00108255872212601,0.0003718493306712,0.000228246255823401,0.00510699298132568,0.0313988562537979,0.000508082418784977,0.000333686561526347,0.000480431010224178,0.00022947458694574,0.0017875494998022,0.000753365210207679,0.000457274176906478,0.000410374261326325,0.0086220651868044,0.00022612459297573,0.000731136183954866,0.000249656257935805,0.000508082418784976,0.000379107650939558,0.000177828846574738,0.000196719090350078,0.000338684390368093,0.00017587468342557,0.000319445853568888,0.00036660100678485,0.000504603055129131,0.0150787051952872,0.000320482756464368,0.000275034504937888,0.000430093544013435,0.000346630009868795,0.000160799710560519,0.000697468744556257,0.000361005929136692,0.00055107400806678,0.00198878582235943,0.000171966357127221,0.000219043923902751,0.000233743127649463,0.00016414970453053,0.00101630959039582,0.00283897423767246,0.000179224677395577,0.000202773164420065,0.000168058030828877,0.00030875777756933,0.000323362575842097,0.000994757868526743,0.000474861645249035,0.000201278804364815,0.000636693621393338,0.000457274176906478,0.000630510740080664,0.000298335574107073,0.000450108912026177,0.000477296833173389,0.000323773978610343,0.000285608460263742,0.000301241765457127,0.00112057298296863,0.000229809586342742,0.000709361223149795,0.000655532910949846,0.000239482693931147,0.644638192640384,0.00392404456715456,0.000273661007410182
3.48285430322807e-05,0.00159465083534801,0.00038305812002147,0.00017508628393691,0.000211436136970554,0.000423094205854263,4.51386124718805e-05,5.38872962709759e-05,0.00124271238885776,4.34698516471627e-05,0.0001077570386371,0.000312363757761215,0.0002526201180405,9.9175362904724e-05,0.000105706423388694,6.41515431797327e-05,0.000279752349232838,0.00274119835415698,0.00015750640079203,0.000977010101807373,0.00143407423578277,0.00300658841760332,0.000233466934507335,0.000112504571994307,0.00389848636494543,0.00262121082311883,4.74872172600692e-05,0.000139245780292041,0.000776749882166808,0.000102738217659482,0.00216114934254451,0.0169558648206675,0.000371389977022836,5.10513976593127e-05,0.00354792170231303,5.29136844766055e-05,0.000301776969584731,0.00030896665580727,0.00057514710102881,7.40022860864101e-05,6.489957889778e-05,0.000157091490313752,0.000356982592271299,7.45774987877158e-05,0.000332415893665293,0.000352310210409487,0.000946630745132868,0.116753456502631,0.000122079429185311,0.000294190117648896,0.000389936059103674,0.000452505669356198,4.08902724745272e-05,0.000204868927138569,0.000432960471742386,0,0.00222128360868541,4.51386124718807e-05,0.000148355883862898,0.000117255174215997,3.39472209499268e-05,0.00903219175225132,0.00022708194274315,4.70931791841795e-05,0.000117439306085056,4.78742859550244e-05,0.000338263052632653,8.11181901221929e-05,0.000970141182518174,0.000388062717479347,0.000104667616964683,0.00762112839608736,0.000124351281664269,0.00579864799686078,0.000321967725323901,0.000388624719966646,0.000801758992851575,0.000182543074073344,0.00015105745286044,0.00018871075279485,0.000247254728862382,7.29783646526899e-05,0.000922651972341482,0.000129445891895165,0.000187846071902207,0.000819274737039033,0.567567841818031,0.000750616766507446
0.000336369540239448,0.00464046613896855,0.000861995772047445,0.000524536659284295,0.00043761344146004,0.000807152184110025,0.000318237408807402,0.000432950893377514,0.00120010269997936,0.000917707876560887,0.000298902636004858,0.000525596329303051,0.000433338148201642,0.000299735233876739,0.00019427283677196,0.000441766635550358,0.021119750017919,0.00158724262432653,0.000328043561520653,0.000658509225941325,0.00667761593201368,0.00274737473961493,0.000339699931726971,0.000254161455626474,0.00862118896424101,0.000419899359169666,0.00024311857858891,0.00037585846787718,0.00102310419446949,0.000280863015447461,0.00211368846407895,0.0593197023788407,0.00878553654416859,0.000416298935939915,0.000598374944237848,0.000268512813681244,0.000713443865326366,0.00132267778846634,0.00139025342429002,0.000260880666522346,0.000239788187101391,0.000574930741003337,0.000310595206118649,0.000532862638003092,0.000519269203360157,0.00187961308334941,0.000558059678862614,0.00395936487986337,0.000398287635038025,0.000283083276439141,0.0273685780459145,0.000670291443361573,0.000316387191314335,0.00034219772534261,0.000486237157177822,0.000206484272226198,0.00240398758874106,0.000199823489251155,0.00140690940393956,0.000651805191128785,0,0.00492916442327796,0.000285462127501655,0.000216475446688753,0.000390253566614443,0.000216475446688752,0.000324223406579086,0.000434536794085854,0.000820919875754768,0.00485513159028366,0.000409162382752374,0.00330342255645195,0.000577267857836685,0.0412881664674465,0.000698391024436347,0.000553046828836544,0.000812269508254718,0.000303653341509113,0.000483663672846557,0.00105615518552481,0.000531837902160779,0.000238122991357629,0.00122259428413992,0.000658751436231325,0.000597649159908743,0.000333299335586894,0.00489223649544352,0.545604824434069
