"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
39,"Ohio","OH","39005","39149","2",0.000109590958653817,9.57769722688828e-05,8.10420534582855e-05,0.00020628886334836,FALSE
39,"Ohio","OH","39005","39149","3",0.000169912032534698,0.000114195620782125,8.10420534582855e-05,0.00067043880588218,FALSE
39,"Ohio","OH","39005","39149","4",0.000185449478173372,0.00012524680989007,0.00010314443167418,0.00043468010491262,FALSE
39,"Ohio","OH","39005","39151","1",0.00326493056578814,0.00312011905814399,0.00049361978015501,0.00903987269030148,FALSE
39,"Ohio","OH","39005","39151","2",0.00357078897879888,0.00328588689476321,0.00195237674240415,0.00741166416173047,FALSE
39,"Ohio","OH","39005","39151","3",0.0037083145943605,0.003613738838299,0.00152506409689683,0.00738219432410927,FALSE
39,"Ohio","OH","39005","39151","4",0.00348280627169397,0.00314590516606253,0.00142191966522264,0.00881148144873722,FALSE
39,"Ohio","OH","39005","39153","1",0.00508313768635579,0.00465255061444611,0.00205552117407833,0.0112795803495123,FALSE
39,"Ohio","OH","39005","39153","2",0.0063896113317031,0.00594553974007603,0.00283647187103999,0.0167388677688386,FALSE
39,"Ohio","OH","39005","39153","3",0.00623303081904367,0.00643179206082575,0.00158400377213922,0.0106091415436301,FALSE
39,"Ohio","OH","39005","39153","4",0.0065761782489535,0.00627707541331447,0.00268912268293402,0.0125394159078183,FALSE
39,"Ohio","OH","39005","39155","1",0.00034193085568701,0.00030206583561724,9.57769722688828e-05,0.00164294344738161,FALSE
39,"Ohio","OH","39005","39155","2",0.000369250048765561,0.00029101464650929,8.84095128635841e-05,0.00192290690478295,FALSE
39,"Ohio","OH","39005","39155","3",0.000402140492539216,0.00030574956531989,8.84095128635841e-05,0.00134087761176436,FALSE
39,"Ohio","OH","39005","39155","4",0.000469090474135013,0.00033153567323844,0.00010314443167418,0.00151032917808623,FALSE
39,"Ohio","OH","39005","39157","1",0.000775056729437418,0.000674122535584825,0.00011051189107948,0.00212919576813132,FALSE
39,"Ohio","OH","39005","39157","2",0.000872841536796976,0.00083989037220404,0.00010314443167418,0.0022249727404002,FALSE
39,"Ohio","OH","39005","39157","3",0.00100766023583558,0.00097618837120207,9.57769722688828e-05,0.003897386025403,FALSE
39,"Ohio","OH","39005","39157","4",0.00107877223531281,0.00100565820882327,0.00010314443167418,0.00243862906315386,FALSE
39,"Ohio","OH","39005","39159","1",0.000232633112130944,0.00021365632275366,9.57769722688828e-05,0.00086936020982524,FALSE
39,"Ohio","OH","39005","39159","2",0.000271529655187386,0.0002615448088881,8.10420534582855e-05,0.00064833642766628,FALSE
39,"Ohio","OH","39005","39159","3",0.000245076370217431,0.00020260513364571,8.84095128635841e-05,0.00120089588306368,FALSE
39,"Ohio","OH","39005","39159","4",0.000235635909979466,0.000169451566321865,0.00010314443167418,0.00128193793652197,FALSE
39,"Ohio","OH","39005","39161","1",0.000139981728700674,0.00011051189107948,0.00010314443167418,0.00045678248312851,FALSE
39,"Ohio","OH","39005","39161","2",0.000188298555498212,0.00018418648513246,8.10420534582855e-05,0.00056729437420799,FALSE
39,"Ohio","OH","39005","39161","3",0.000209563289750714,0.00011787935048477,9.57769722688828e-05,0.00076621577815106,FALSE
39,"Ohio","OH","39005","39161","4",0.000208839137757886,0.000173135296024515,0.00010314443167418,0.0005378245365868,FALSE
39,"Ohio","OH","39005","39163","1",0.000128521236292431,0.00010314443167418,0.00010314443167418,0.00031680075442784,FALSE
39,"Ohio","OH","39005","39163","2",0.000114932366722658,9.57769722688828e-05,8.10420534582855e-05,0.00028733091680664,FALSE
39,"Ohio","OH","39005","39163","3",0.00014305150345288,0.000110511891079475,8.84095128635841e-05,0.00033153567323844,FALSE
39,"Ohio","OH","39005","39163","4",0.000129667285533254,0.00010314443167418,0.00010314443167418,0.00021365632275366,FALSE
39,"Ohio","OH","39005","39165","1",0.000587022793282184,0.0005525594553974,9.57769722688828e-05,0.00173135296024519,FALSE
39,"Ohio","OH","39005","39165","2",0.000450754561796906,0.00040521026729142,8.84095128635841e-05,0.00141455220581735,FALSE
39,"Ohio","OH","39005","39165","3",0.000836732889601775,0.00077358323755636,0.00011787935048477,0.00209235847110482,FALSE
39,"Ohio","OH","39005","39165","4",0.000613089832102294,0.0005157221583709,0.00011051189107948,0.00184923231072997,FALSE
39,"Ohio","OH","39005","39167","1",0.000217623416279589,0.00021365632275366,9.57769722688828e-05,0.00056729437420799,FALSE
39,"Ohio","OH","39005","39167","2",0.000289318961408075,0.00020628886334836,8.10420534582855e-05,0.00125983555830607,FALSE
39,"Ohio","OH","39005","39167","3",0.000293028418746743,0.00022102378215896,8.10420534582855e-05,0.00092829988506763,FALSE
39,"Ohio","OH","39005","39167","4",0.000326912953611582,0.00023575870096955,0.00010314443167418,0.00098723956031002,FALSE
39,"Ohio","OH","39005","39169","1",0.0280537300628362,0.0292745999469543,0.00986502814369493,0.0378098016679928,FALSE
39,"Ohio","OH","39005","39169","2",0.0323647634009229,0.0333598561871924,0.0190448825626971,0.0439468953526066,FALSE
39,"Ohio","OH","39005","39169","3",0.034861456527505,0.0358500574661834,0.0197447912062005,0.0511375357321781,FALSE
39,"Ohio","OH","39005","39169","4",0.0395537273578753,0.0404768219727109,0.0160905313411723,0.0575324904959774,FALSE
39,"Ohio","OH","39005","39171","1",0.000162482347965504,0.00011051189107948,9.57769722688828e-05,0.0005525594553974,FALSE
39,"Ohio","OH","39005","39171","2",0.000198054644013027,0.00014734918810597,8.10420534582855e-05,0.00087672766923054,FALSE
39,"Ohio","OH","39005","39171","3",0.000215839273688562,0.00011787935048477,8.84095128635841e-05,0.00115669112663189,FALSE
39,"Ohio","OH","39005","39171","4",0.000209347054044899,0.00012524680989007,0.00010314443167418,0.00066307134647688,FALSE
39,"Ohio","OH","39005","39173","1",0.000577843236538309,0.000486252320749705,9.57769722688828e-05,0.00196711166121475,FALSE
39,"Ohio","OH","39005","39173","2",0.000610009082670176,0.00036100551085963,8.84095128635841e-05,0.00490672796392892,FALSE
39,"Ohio","OH","39005","39173","3",0.000728302335368736,0.00058939675242389,8.84095128635841e-05,0.00242389414434326,FALSE
39,"Ohio","OH","39005","39173","4",0.000677315101327121,0.00052677334747885,0.00010314443167418,0.00293961630271417,FALSE
39,"Ohio","OH","39005","39175","1",0.000517113789591904,0.0005378245365868,9.57769722688828e-05,0.00117879350484779,FALSE
39,"Ohio","OH","39005","39175","2",0.00046144854075187,0.00038310788907553,8.84095128635841e-05,0.00143665458403324,FALSE
39,"Ohio","OH","39005","39175","3",0.000524210752903095,0.00048256859104706,9.57769722688828e-05,0.00139981728700675,FALSE
39,"Ohio","OH","39005","39175","4",0.000594280798546504,0.0005230896177762,0.00010314443167418,0.00184186485132467,FALSE
39,"Ohio","OH","39007","39001","1",7.81192359938716e-05,6.94393208834418e-05,6.94393208834418e-05,0.00013887864176688,FALSE
39,"Ohio","OH","39007","39001","2",8.73416457987023e-05,6.94393208834417e-05,5.64194482177964e-05,0.00013453868421166,FALSE
39,"Ohio","OH","39007","39001","3",7.8119235993872e-05,7.8119235993872e-05,7.8119235993872e-05,7.8119235993872e-05,FALSE
39,"Ohio","OH","39007","39001","4",9.33090874371241e-05,7.8119235993872e-05,7.37792784386569e-05,0.00015623847198774,FALSE
39,"Ohio","OH","39007","39003","1",0.000148281883136513,0.00013453868421166,6.50993633282266e-05,0.00036021647708285,FALSE
39,"Ohio","OH","39007","39003","2",0.000177203805408319,0.00013019872665645,5.64194482177964e-05,0.00053381477929145,FALSE
39,"Ohio","OH","39007","39003","3",0.000167733494701554,0.00012585876910123,6.07594057730115e-05,0.00049475516129452,FALSE
39,"Ohio","OH","39007","39003","4",0.000122061306240422,8.46291723266947e-05,6.94393208834418e-05,0.00026907736842333,FALSE
39,"Ohio","OH","39007","39005","1",0.000178151700299319,0.00013887864176688,6.50993633282266e-05,0.00058155431239882,FALSE
39,"Ohio","OH","39007","39005","2",0.000292730137099256,0.00020831796265032,6.07594057730115e-05,0.00177070268252776,FALSE
39,"Ohio","OH","39007","39005","3",0.000269956347168693,0.00020831796265032,6.07594057730115e-05,0.00085931159593259,FALSE
39,"Ohio","OH","39007","39005","4",0.000238819917862327,0.00018227821731903,6.50993633282266e-05,0.00079855219015958,FALSE
39,"Ohio","OH","39007","39007","1",0.631605548008852,0.635165808078397,0.527413341897516,0.706462630795471,FALSE
39,"Ohio","OH","39007","39007","2",0.676555172521182,0.679242417009162,0.592616864207068,0.736182660133584,FALSE
39,"Ohio","OH","39007","39007","3",0.681175443538945,0.681104258800349,0.594799862857341,0.763029637570145,FALSE
39,"Ohio","OH","39007","39007","4",0.715985110926485,0.716982687909312,0.595806733010151,0.833493188436617,FALSE
39,"Ohio","OH","39007","39009","1",0.000316131645074613,0.00028209724108898,6.50993633282266e-05,0.00081591202038044,FALSE
39,"Ohio","OH","39007","39009","2",0.000184714684718451,0.00012585876910123,6.07594057730115e-05,0.00084195176571173,FALSE
39,"Ohio","OH","39007","39009","3",0.000248191322688861,0.00015189851443252,6.07594057730115e-05,0.00082025197793565,FALSE
39,"Ohio","OH","39007","39009","4",0.000222941732673331,8.67991511043022e-05,6.94393208834418e-05,0.00331138761462913,FALSE
39,"Ohio","OH","39007","39011","1",9.58129091035932e-05,6.94393208834418e-05,6.07594057730115e-05,0.00028643719864419,FALSE
39,"Ohio","OH","39007","39011","2",0.000105123416337431,6.94393208834418e-05,6.07594057730115e-05,0.00030379702886505,FALSE
39,"Ohio","OH","39007","39011","3",0.000115699323006073,7.16092996610493e-05,5.64194482177964e-05,0.00031247694397548,FALSE
39,"Ohio","OH","39007","39011","4",8.24591935490869e-05,7.37792784386569e-05,6.94393208834418e-05,0.00015623847198774,FALSE
39,"Ohio","OH","39007","39013","1",9.5318327046019e-05,6.94393208834418e-05,6.50993633282266e-05,0.00020397800509511,FALSE
39,"Ohio","OH","39007","39013","2",0.000126421356191727,6.94393208834418e-05,5.64194482177964e-05,0.00052513486418102,FALSE
39,"Ohio","OH","39007","39013","3",0.000210549940821576,0.00013453868421166,6.07594057730115e-05,0.00094611074703689,FALSE
39,"Ohio","OH","39007","39013","4",0.000125079802360556,8.67991511043022e-05,6.94393208834418e-05,0.000403616052635,FALSE
39,"Ohio","OH","39007","39015","1",0.000149728535654918,0.000134538684211666,6.94393208834418e-05,0.0002603974533129,FALSE
39,"Ohio","OH","39007","39015","2",0.000118625506509211,0.00013887864176688,6.94393208834418e-05,0.00014755855687731,FALSE
39,"Ohio","OH","39007","39015","3",6.94393208834418e-05,7.16092996610493e-05,6.07594057730115e-05,7.8119235993872e-05,FALSE
39,"Ohio","OH","39007","39015","4",0.000116961856113045,8.67991511043022e-05,7.37792784386569e-05,0.00034285664686199,FALSE
39,"Ohio","OH","39007","39017","1",0.000135420238090069,0.00013453868421166,6.50993633282266e-05,0.00061627397284054,FALSE
39,"Ohio","OH","39007","39017","2",0.000235634166086088,0.00014321859932209,6.07594057730115e-05,0.00164484391342653,FALSE
39,"Ohio","OH","39007","39017","3",0.000227385317155202,7.8119235993872e-05,6.07594057730115e-05,0.00229583754670879,FALSE
39,"Ohio","OH","39007","39017","4",0.00013437491222845,0.00013887864176688,6.94393208834418e-05,0.00035153656197242,FALSE
39,"Ohio","OH","39007","39019","1",0.00013791420675461,0.000132368705434055,6.50993633282266e-05,0.00029077715619941,FALSE
39,"Ohio","OH","39007","39019","2",0.000108754230501271,6.94393208834418e-05,6.07594057730115e-05,0.00039493613752457,FALSE
39,"Ohio","OH","39007","39019","3",0.000168796647041129,0.00015623847198774,5.64194482177964e-05,0.00061193401528533,FALSE
39,"Ohio","OH","39007","39019","4",0.000159131777024552,8.67991511043022e-05,6.50993633282266e-05,0.00052079490662581,FALSE
39,"Ohio","OH","39007","39021","1",6.94393208834418e-05,6.94393208834418e-05,6.50993633282266e-05,7.37792784386569e-05,FALSE
39,"Ohio","OH","39007","39021","2",6.72693421058342e-05,6.72693421058342e-05,6.50993633282266e-05,6.94393208834418e-05,FALSE
39,"Ohio","OH","39007","39021","3",9.89053484951642e-05,6.94393208834418e-05,6.07594057730115e-05,0.0003168169015307,FALSE
39,"Ohio","OH","39007","39021","4",7.86617306882739e-05,7.8119235993872e-05,6.94393208834418e-05,8.67991511043022e-05,FALSE
39,"Ohio","OH","39007","39023","1",0.000134045507216756,6.94393208834418e-05,6.07594057730115e-05,0.00059023422750925,FALSE
39,"Ohio","OH","39007","39023","2",0.000149437045968374,0.00013019872665645,5.64194482177964e-05,0.00051645494907059,FALSE
39,"Ohio","OH","39007","39023","3",0.000164436169592036,0.00012585876910123,5.64194482177964e-05,0.00054249469440188,FALSE
39,"Ohio","OH","39007","39023","4",0.000176020604099885,8.67991511043022e-05,6.50993633282266e-05,0.00094177078948167,FALSE
39,"Ohio","OH","39007","39025","1",8.4554345472293e-05,6.94393208834418e-05,6.50993633282266e-05,0.00026907736842333,FALSE
39,"Ohio","OH","39007","39025","2",0.000139327602893282,0.00012151881154602,5.64194482177964e-05,0.00035587651952763,FALSE
39,"Ohio","OH","39007","39025","3",6.88193269469822e-05,6.50993633282266e-05,6.07594057730115e-05,0.00012585876910123,FALSE
39,"Ohio","OH","39007","39025","4",0.000114767766460131,7.37792784386569e-05,6.94393208834418e-05,0.00047305537351844,FALSE
39,"Ohio","OH","39007","39027","1",9.42735224493936e-05,6.94393208834418e-05,6.50993633282266e-05,0.00020397800509511,FALSE
39,"Ohio","OH","39007","39027","2",0.000148610667799787,0.00013453868421166,6.07594057730115e-05,0.00052079490662581,FALSE
39,"Ohio","OH","39007","39027","3",0.000171045385999651,0.00012585876910123,6.07594057730115e-05,0.0006336338030614,FALSE
39,"Ohio","OH","39007","39027","4",0.000117488850959036,8.67991511043022e-05,6.94393208834418e-05,0.00025605749575769,FALSE
39,"Ohio","OH","39007","39029","1",0.000242040605815844,0.00019963804753989,6.50993633282266e-05,0.00105460968591727,FALSE
39,"Ohio","OH","39007","39029","2",0.000449942576305786,0.00041446594652304,5.64194482177964e-05,0.00141048620544491,FALSE
39,"Ohio","OH","39007","39029","3",0.000516788791959457,0.0004600355008528,6.07594057730115e-05,0.0012629276485676,FALSE
39,"Ohio","OH","39007","39029","4",0.000423669649614271,0.00035587651952763,6.94393208834418e-05,0.00336780706284693,FALSE
39,"Ohio","OH","39007","39031","1",8.36647373144234e-05,6.94393208834418e-05,6.07594057730115e-05,0.00020831796265032,FALSE
39,"Ohio","OH","39007","39031","2",0.000101733710926659,6.94393208834418e-05,6.07594057730115e-05,0.00031247694397548,FALSE
39,"Ohio","OH","39007","39031","3",0.000103676763819025,7.8119235993872e-05,6.07594057730115e-05,0.00016057842954295,FALSE
39,"Ohio","OH","39007","39031","4",0.000127884082627003,8.24591935490871e-05,6.94393208834418e-05,0.0003732363497485,FALSE
39,"Ohio","OH","39007","39033","1",0.000148426548388355,0.00013019872665645,6.50993633282266e-05,0.00047739533107366,FALSE
39,"Ohio","OH","39007","39033","2",0.000110594090803583,7.37792784386569e-05,5.64194482177964e-05,0.00042097588285586,FALSE
39,"Ohio","OH","39007","39033","3",0.000142209306867394,7.8119235993872e-05,6.07594057730115e-05,0.00055985452462274,FALSE
39,"Ohio","OH","39007","39033","4",0.000121146815184146,8.24591935490871e-05,6.50993633282266e-05,0.00038625622241414,FALSE
39,"Ohio","OH","39007","39035","1",0.0191885436693763,0.019944274944991,0.00710885047544235,0.0273634323856313,FALSE
39,"Ohio","OH","39007","39035","2",0.0203997558750029,0.0211095535485663,0.00838045803912038,0.028769578633521,FALSE
39,"Ohio","OH","39007","39035","3",0.0214493439210686,0.0224896600511247,0.0113272892191114,0.0289388369781744,FALSE
39,"Ohio","OH","39007","39035","4",0.0213439112565479,0.0225742892234514,0.0092484495501634,0.0324325028101225,FALSE
39,"Ohio","OH","39007","39037","1",7.4765632428478e-05,6.94393208834418e-05,6.50993633282266e-05,0.00014321859932209,FALSE
39,"Ohio","OH","39007","39037","2",9.11391086595167e-05,6.94393208834418e-05,6.07594057730115e-05,0.00022133783531597,FALSE
39,"Ohio","OH","39007","39037","3",8.0289214771479e-05,7.16092996610493e-05,6.07594057730115e-05,0.00015623847198774,FALSE
39,"Ohio","OH","39007","39037","4",7.30559521794544e-05,7.37792784386569e-05,6.94393208834418e-05,7.8119235993872e-05,FALSE
39,"Ohio","OH","39007","39039","1",8.61314653265754e-05,6.50993633282266e-05,6.50993633282266e-05,0.00013453868421166,FALSE
39,"Ohio","OH","39007","39039","2",7.68534150402674e-05,6.94393208834418e-05,5.64194482177964e-05,0.00022133783531597,FALSE
39,"Ohio","OH","39007","39039","3",7.84085664975521e-05,6.50993633282266e-05,6.07594057730115e-05,0.00019095813242946,FALSE
39,"Ohio","OH","39007","39039","4",0.00025450751091654,0.00016274840832056,6.94393208834418e-05,0.00100253019525469,FALSE
39,"Ohio","OH","39007","39041","1",0.000417963441729301,0.00027775728353376,6.50993633282266e-05,0.00293815126488063,FALSE
39,"Ohio","OH","39007","39041","2",0.000472053844851855,0.00040795601019022,6.50993633282266e-05,0.00213959907472105,FALSE
39,"Ohio","OH","39007","39041","3",0.000503387384563683,0.00043399575552151,6.07594057730115e-05,0.0016665437012026,FALSE
39,"Ohio","OH","39007","39041","4",0.000464960621224447,0.00036889639219328,6.94393208834418e-05,0.00166220374364739,FALSE
39,"Ohio","OH","39007","39043","1",0.000293529324405156,0.00020397800509511,6.50993633282266e-05,0.00147992552632835,FALSE
39,"Ohio","OH","39007","39043","2",0.000616852633847904,0.000479565309851265,6.50993633282266e-05,0.00215695890494191,FALSE
39,"Ohio","OH","39007","39043","3",0.000819142877671542,0.00069656318761202,5.64194482177964e-05,0.00307702990664751,FALSE
