5.30848177421257e-05,0.000116589988596593,0.000512628943677659,0.000141852962391062,0.000500513995854326,8.54787276870548e-05,0.00140869192892314,7.04520729293635e-05,0.000157042585820453,0.00328570991659348,7.31033348704685e-05,0.000142954813847969,8.87428013769867e-05,7.45763723069448e-05,0.000679660431931279,0.00579480861066328,0.000101047416228431,0.00302819393653415,5.72354825038557e-05,9.21260329069685e-05,0.000778926856548653,0.000316519114087584,0.000242802044559028,0.000115275803050151,0.00347069849134259,6.19322873658132e-05,0.000101760795402412,0.000159000762341107,0.000157288348865555,0.00359635440560296,0.000366381261470843,0.000131809790984251,0.000110369949346,0.00303426701444868,5.0816235787334e-05,6.68475482678619e-05,0.000119301728762175,0.0142223620340879,0.000526653821451505,9.62756909588361e-05,0.00120482875231017,0.00031298508943902,0.000868755980234095,8.03918227535064e-05,0.000948579817283366,0.000116711301418855,0.000570082882221607,0.000214930953989579,9.02924153629159e-05,0.000606498511122785,0.000117820624289105,0.00138859397323477,0.00013571161382887,7.14089103849621e-05,9.35303931646958e-05,0.00031313488786651,0.000398332743502021,8.97417412694029e-05,8.75280533964805e-05,0.00163592990182585,0.000244459672548628,0.000122112954482895,5.78034682080924e-05,0.00017498328811293,0.000114541434698061,6.029386706513e-05,0.00106436151853162,6.99371408348631e-05,5.80756980426674e-05,0.000416289829997506,8.03789723982067e-05,0.000190960710907175,0.000116983209468757,0.000126528329026929,6.25221186740587e-05,0.043474106405568,0.00749697438384474,0.000295149714165872,0.601417124332071,0.000119478649619027,8.43240314751452e-05,6.37701675291875e-05,0.000137476066460375,0.000361807384511247,0.00430860847871583,7.97950647903311e-05,0.000285679535962789,0.000130708608899034
0.000153084375919375,0.0013270193646472,0.000228913383883683,0.000177180925617931,0.000652772027742147,0.000339296758019921,0.000277468894174536,9.91308597158711e-05,0.00109875251909456,0.000109702158639293,0.00481389693648411,0.00192172695575956,0.000207137621358011,0.00026428247308557,0.000165476656802704,0.000173653530664245,0.00047471115920276,0.00274246531777336,0.000264047816061742,0.000146491165374894,0.033191850791767,0.000454999969201263,0.000892410438991468,0.000234446810243519,0.13688815975737,0.000151897941915284,0.000133661499273373,0.000132639882718417,0.000958756526592097,0.000196014695102793,0.00177016068041933,0.000535998253114882,0.0032568133074259,7.42982801693402e-05,0.000240211462243642,0.000169290376627455,0.000486245062047842,0.000281009211888454,0.000179277151422774,0.000138815423816642,0.000203226019135821,0.00116482638525293,0.000253515409367268,0.000109589257618395,0.00199239065935984,0.010974515302066,0.000239973472023453,0.000564180892554871,0.0141567089795649,0.000313332635228685,0.0084829022537145,0.000878836181988122,0.000150092498865578,0.000217908378751686,0.000392350498733014,0.000126434508088316,0.00158500781489367,0.000103718404531696,0.00104436455024608,0.000361634441560926,9.87319427753637e-05,0.000195469300848194,7.33009878180739e-05,0.00013176725191106,0.000710748096695247,0.000160919037017884,0.000257346758097218,0.000205366480637976,0.000349392861794857,0.00128947684813509,0.000263758255311186,0.000198072402917601,0.000236086298427041,0.000224427715788667,0.000577254974965188,0.000430643303431182,0.00102737733719618,0.000343303225859435,0.000160827504269304,0.530621662187162,0.000184439247443189,8.14455420200816e-05,0.000694536555474106,0.000120264391268613,0.00055452779038244,0.000112247878588578,0.000718427247799997,0.000253504506349595
0.000187117967483055,0.0636287333114644,0.000199471971777427,0.00026335121349467,0.000313018328320419,0.00597314433648585,0.000205136734722164,0,0.000985333955519824,0.00020790885275895,0.000218175956598898,0.000427079435042343,0.000221361778525706,0.000227313679016452,0.000186487940656513,0.000186487940656513,0.000235234016264412,0.000759032319596167,0.000641674245566298,0.00246595300027875,0.00141378019876086,0.000560660872939969,0.000272947006698929,0.000294372534382513,0.00496132125305896,0.00038611644083805,0.000430833344883824,0.00016632708220716,0.000638742197642774,0.000231009836398833,0.00163739772039493,0.00258869622668533,0.00122319708373182,0.00016632708220716,0.000713989426060004,0.00016632708220716,0.00040987745258193,0.000419641316603122,0.000387542101542683,0.000649259224405142,0.00016632708220716,0.000351734976875315,0.000225927619998059,0.000161706885479183,0.000307865031969984,0.000955913511786094,0.000302715289617031,0.00198714661270277,0.000253222320667952,0.000407154836652944,0.000361950411848536,0.000294004441786054,0,0.0141830799155428,0.000720424558030621,0,0.00234829199027295,0.000168637180571148,0.000323806979190535,0.000470600038149623,0,0.000289182313382903,0.00856630675334156,0.000217611265887701,0.000338198400487892,0.000244870426582763,0.000289248631996223,0.000260711101078683,0.00730437702037353,0.000562995288128841,0.000265661311858658,0.000278027132512949,0.000200978557666985,0.000436256202907763,0.000875173970790027,0.000497474660731922,0.000412768375677435,0.000271846413929982,0.000300668187066789,0.00066267657119878,0.588334927301205,0.000202364616685378,0.00104108432937074,0.000170947278935137,0.000306170536741454,0.000629202346991489,0.00196197432738371,0.000679798945839112
0.000959790694532981,0.000492929541883604,0.00113989956560584,0.00046212144551588,0.0298657109310549,0.000492929541883602,0.000989282205585846,0.000629365397226387,0.000730408618051486,0.000516035614159395,0.000745170830894357,0.000777204249276705,0.00117510881859753,0.000783405879065014,0.00052373763825133,0.00153270279429434,0.000662374071906092,0.00101334938514149,0.00080101050556086,0.0004929295418836,0.00115791045271312,0.000706532343366499,0.00959569508200088,0.00119421910393841,0.0136459328178112,0.000544276369163146,0.00808541373561861,0.000523737638251327,0.000744675700774159,0.000703846509324186,0.00151196657558529,0.000648681584631548,0,0.000506133011755486,0.00052373763825133,0.00101027304692654,0.0147279816246821,0.000955050987399488,0.000714747835731226,0.0609329376204511,0.00052373763825133,0.000672643437362002,0.000634646785175142,0.000951970177762712,0.000908127886777873,0.000663401008451683,0.000556599607710233,0.000992460818703151,0.000723573939014953,0.000688047485545865,0.00107408226882024,0.000641835340994277,0.00494778027665671,0.000523737638251325,0.000964112192213522,0.000499091161157146,0.0010133996547626,0.000782525647740222,0.000612738805535868,0.000905415721029261,0.000590488513714732,0,0,0.000772843103167509,0.00839931400638755,0.00297263898730364,0.000489506420064968,0.00047752549369974,0,0.000825656982655039,0.0609647726533644,0.000992020703040758,0.00254184102953042,0.000831818601928582,0.00050413248601732,0.000812563541698755,0.00104984513006941,0.00050319890733951,0.000636700658266322,0.000704478470275317,0.000561391978256327,0.469556123793778,0.00117070766197356,0.0013458003429968,0.000498064224611557,0.00052373763825133,0.00047752549369974,0.000477525493699739
0.000108246761802555,0.00030977009344071,5.74281347363046e-05,6.1417995821345e-05,0.000271784453611484,0.000124493634612264,5.81414398581176e-05,0.000399344781759292,0.0560145625742276,2.08212350571039e-05,0.00010503569470771,0.00105844893004697,0.0103410326718073,0.00480909078257299,4.032402019694e-05,4.46750272291093e-05,5.01793412125809e-05,0.000760499225258468,0.000142531475399582,3.57125587094499e-05,0.000653465063793044,6.83196775311213e-05,0.000402561951759436,0.000524127600191797,0.00400564776000924,5.25881728364555e-05,6.03827034993858e-05,3.53875059269467e-05,0.0103153133857949,6.21809763470611e-05,0.0763037716980494,0.000248210087707641,6.04646268876623e-05,2.50970243991877e-05,3.41266416433399e-05,0.000245300175516501,0.000120524586679504,7.27145105886784e-05,4.18102193224314e-05,4.87504769684551e-05,3.34046042350299e-05,0.000118099139541756,8.13329494418104e-05,4.50755767169617e-05,0.000220466514953601,0.000155921661053502,0.000101779435212879,0.000345556591195107,0.000175769540738134,0.000113847431988778,0.000103375092593905,0.000143887024556945,4.53550800416692e-05,0.000107261501757839,0.000929834425996322,2.84665323046342e-05,0.052877008494594,2.19598963492892e-05,6.57170231489833e-05,9.97871152117109e-05,2.18437064215152e-05,5.2507038988481e-05,2.76532028102161e-05,2.64987996568482e-05,5.7571373832735e-05,5.72440435336042e-05,0.000115719285028601,0.00052369382446144,3.44726578018756e-05,0.000182843781172106,0.000158562281889057,6.4467064136509e-05,0.000162195975175735,0.000122686235735779,0.000248842677314411,0.000240708135888247,0.000325711351531306,8.764821375141e-05,4.24808251315308e-05,9.76382693060973e-05,4.47731220041973e-05,5.28989503169531e-05,0.547342897726708,4.8615619590879e-05,6.33836088753427e-05,3.68539927158208e-05,0.000301365688665056,3.69096670562122e-05
0.000146144392381545,0.000179668516443063,0.000180178386557294,0.00015927371187385,0.0101932521037403,0.000129694308240133,0.00117647795714463,0.000245878792705259,0.000459845959567226,0.000159822931569966,0.00014986208344494,0.000240344031217643,0.000351539835493005,0.000179820020705578,0.000176366500465192,0.000416726592410247,0.000156462999311371,0.000998503006067611,0.00011680072204082,0.00011149159831169,0.000874484261878192,0.00027420417441919,0.00140957235008362,0.000229553237238189,0.00751311795988072,0.000193119375647046,0.000550150138896042,0.000171307725659874,0.000414580102965765,0.00279020997584349,0.000562154524088103,0.000230283241750944,0.000160379779317418,0.000299151995930809,0.000137373576491194,0.000146531814923942,0.000717727164131556,0.00050928422132779,0.000111491598311691,0.000429030960591848,0.000286330695664131,0.000228249504838576,0.000165993071593528,0.000214282132733988,0.0010472693953773,0.000218381956058148,0.000384281574326153,0.000286418071524877,0.000266492113037715,0.000409244954120318,0.000268188823669943,0.000271694406838146,0.00195835877288453,0.000217010432428124,0.000146359627127321,0.00272021802801448,0.000562458445303366,0.00331820233070532,0.000149319104881734,0.00297479051082619,0.00307513294930672,0.000155860703762268,0.000147328183483312,0.000400223760141555,0.000279737057246798,0.000202298298977437,0.000298811333363337,0.000137554569345596,0.000105518834116426,0.000360537765968995,0.000398745102613767,0.000269968941626179,0.000357331606833872,0.000212954851801706,0.000180320595228609,0.00102864272251865,0.000769581616917761,0.000346773144839275,0.000764875802703306,0.000197322431932605,0.000107699367076601,0.000203435968347965,0.000266979295722974,0.67861564598763,0.000268110748320985,0.000125143630758021,0.000185819330519493,0.000154849442099576
5.19042149571204e-05,0.000333914579361236,0.00836119231609258,0.000384091190682687,0.000179605779568271,9.55095792759335e-05,0.000182480723062801,7.08799494575727e-05,0.000364025574273386,0.000214905117716195,0.000100631496988824,0.000266197198800092,0.000163816399722728,8.79666968131828e-05,0.000345797157712099,0.00042768772121608,0.000257139806142404,0.0117822940025889,7.42614384775491e-05,7.73912309038054e-05,0.00133019898848173,0.000511178444659248,0.000238657800270395,0.000116553326220513,0.00476276053032341,0.000108254063453392,0.000107380332879029,0.000345060709327834,0.000142216534237347,0.000290838647300048,0.000626236445837483,0.000230493092299612,0.000101663195223471,0.000142822965273712,7.64418026732219e-05,6.97308997905901e-05,0.000133619662737762,0.00952258168216538,0.000539878250199148,0.000133556982222746,0.000102456086844636,0.00110282504037924,0.000442474496481138,7.94110569850858e-05,0.000403699449666489,0.000216863725103097,0.00205298843633622,0.000384161278894933,0.000179671502927602,0.000719850069373049,0.000228629695238538,0.035023959655356,8.84818751254119e-05,0.000125317124449821,8.57771889862078e-05,9.77199589515265e-05,0.000577718097232404,8.14393875972354e-05,0.000429223672935724,0.000281831515569587,0.000115661619812281,0.000124710543533807,0.000144537468807822,0.000100003135562544,0.000106487357137832,7.64904220420709e-05,0.0016404708512254,8.14840363842949e-05,9.4480022617798e-05,0.00434142480976826,8.52512777924726e-05,0.000227511834062516,7.6046966347164e-05,0.000171578910272997,0.000132844270866159,0.0217044823289403,0.0337118434256335,0.000463826482907138,0.00234811691880209,0.000360911028734095,0.000119909516480698,7.70191576783064e-05,0.00037162590150886,0.000242305532851931,0.576318990282564,0.000102901501427085,0.000446551292171409,0.000274742252192378
0.000227799589960734,0.000813713535315634,0.000231330664685883,0.000193462151768125,0.000449552849341453,0.000382401811676736,0.000171966357127223,0.00030875777756933,0.00078062303932297,0.000208118375386923,0.000340024387956099,0.000239933104705776,0.000234239022814201,0.000241534565237781,0.000236453741049931,0.00017001219397805,0.000303980934315798,0.000838629115467589,0.000212352395543464,0.0300423923125827,0.000763512112520301,0.000774330455520245,0.000304232347118615,0.000301918206547226,0.00430163420150288,0.022878169652628,0.000311120951610192,0.000172943438701809,0.000523334423851693,0.00018056467498358,0.00148060427935674,0.00054722151500127,0.000299964043398053,0.00016414970453053,0.00759257522225349,0.00028286511584279,0.00017587468342557,0.000245158649623521,0.000404415665494421,0.000278201771964082,0.00031188443860801,0.000285503236094173,0.000312935643612391,0.00026967451458587,0.000295772048255472,0.000330123294666956,0.000495756158920962,0.0117316230497452,0.000212115527282956,0.000341848273561994,0.000279154284756328,0.000444669824594312,0,0.000396810070055597,0.000463918331613668,0,0.00217446247485643,0.000351749366851138,0.000264984523027856,0.000171184691867554,0.00017587468342557,0.00063332386001705,0.00207870848054696,0.00032829940906106,0.000269674514585871,0.000178960204187419,0.000271565640214104,0.000251500797298563,0.000857226234770552,0.000296677496283535,0.000277630750264648,0.000410374261326327,0.000230591251602413,0.000372593773775649,0.000254041209392487,0.000794506903220906,0.000368562544134588,0.000271451026539665,0.00022845943725786,0.000274962250165986,0.000467218146349106,0,0.00065059999171071,0.000181737172873085,0.000239629256167336,0.608743968149746,0.00318828231664739,0.000312543968670853
3.47886477939848e-05,0.00143067516147997,0.000219127445999854,0.000137742769096008,0.000162378313421571,0.000430262165973123,4.39706903309997e-05,6.67846289072591e-05,0.00121358123276925,5.76406402898495e-05,0.000105214002161728,0.00034156707219378,0.000307157066479623,7.50320627149652e-05,9.33016639612363e-05,5.2422343120752e-05,0.000226541121139175,0.00263560710658667,0.000110543270601956,0.000775723013424584,0.00117394132399848,0.00134807606011223,0.00015586670649807,6.87180135323656e-05,0.00358693300089429,0.00188024662278829,4.61682204919002e-05,0.000211843715350983,0.000605099058280875,5.14580182179439e-05,0.00223968676173862,0.0140962324213601,0.000308528011941061,3.15970287303165e-05,0.00243408827890665,5.2913684476606e-05,0.000112134223744466,0.00013787794355047,0.000773999539130203,5.28326941432237e-05,6.00138370364771e-05,0.00011790917511959,0.000462852899919781,4.78742859550249e-05,0.000311008770395094,0.000149131216884368,0.00101400929271806,0.103891285794806,0.000169285994836227,0.000204205590637249,0.000414655148751785,0.000556107705653566,5.0797137097542e-05,0.00021492738259338,0.000546883926559565,4.66774288061494e-05,0.002232537535036,4.69168002359245e-05,0.000109795895288957,0.000132133029235867,3.20757715898668e-05,0.00469707385981005,9.46159363642829e-05,5.34277031258078e-05,6.45639985664221e-05,4.76349145252495e-05,0.000336238861401873,6.4883738141398e-05,0.000898887593091546,0.000378909015238701,5.93023413120301e-05,0.00594994392325305,8.61737147190428e-05,0.00457202622489552,0.000246418094337041,0.000479923758603804,0.00064451555371718,0.000190638708347799,0.000114982770326096,0.000217428110000913,0.000209584282587007,8.96206633078055e-05,0.0007980962630609,7.3145069755569e-05,0.000240437720689574,0.000530415172191036,0.546170376285504,0.000543628475114623
0.00033303914875193,0.00365158924431567,0.000583756648763072,0.000285645116044923,0.000296034798890604,0.000530483786940579,0.00035266467001767,0,0.000798501006650472,0.00022480142540755,0.00035465126372413,0.000436025100904452,0.000288960437887703,0.00029788501638367,0.000216475446688755,0.000469955243238838,0.0208023653180431,0.00126671052972974,0.000294184581397537,0.000579790881690865,0.00483110289614544,0.00092866685709674,0.000497121851307763,0.000293788106220452,0.00662877421240867,0.000280187283841297,0.00044960285081511,0.000291964320405859,0.000500890879722907,0.000297356382814224,0.00167518691822224,0.0551721904909922,0.0073829228625825,0.000266431319001542,0.000397939085431796,0.000273092101976582,0.000212312457329356,0.00076321471588985,0.00139836317277168,0.00268929112617188,0.000366343063627123,0.000525577406624145,0.000340324380130879,0.000399646978502316,0.000538984681178679,0.000689668570540463,0.00043777754770725,0.00383198544988964,0.000409305113816124,0.000316387191314333,0.0277678791141899,0.000673504170415229,0.000216475446688751,0.000480780983889758,0.000394466369521732,0,0.00198805869629975,0,0.000705059016050969,0.000461744903113356,0,0.000909026086785729,0.000255166759558462,0.000268096514745303,0.00038507651574442,0.00246448970076432,0.00042650497436941,0.000525461768030828,0.000648593742194391,0.00500354316649922,0.000278920287079741,0.00230944147484537,0.000451453068308174,0.034859762765113,0.000336975065964453,0.000783365997716506,0.000527222458871003,0.000304079222773501,0.000410946521049258,0.000709941990266318,0.000341781426406668,0,0.000706604748135128,0.000674404276222668,0.00044502356251977,0.000309423645476793,0.00495654764217534,0.522329904880319
