9.43730093193341e-05,0.000170378464741536,0.000541490785809167,0.00022398465833643,0.000244379490181854,0.000111654031859167,0.00135674023316288,7.27458613503195e-05,0.000222875573825199,0.00512529213746318,0.000134631336707541,0.000164654317315949,0.00013788945250547,0.000128474750474235,0.000565084038139,0.00730010275032355,0.000107417955713341,0.00378573394675789,0.000115118800161083,0.000104094303103385,0.00081050515204825,0.00038906004665611,0.000386518243661097,0.000122160617618914,0.00367644418913582,7.52737098142306e-05,0.000128160876853416,0.000242658669795873,0.000195997624333117,0.00485636325402239,0.000330169939213473,0.000126392423195534,0.000113684523263382,0.00412420308661288,6.80574586437503e-05,0.000104808486311375,0.000194808173751193,0.0182241205102297,0.000418649155230488,7.2905275217413e-05,0.00104652315814488,0.0004601111618309,0.000935267296161991,7.27458613503195e-05,0.0013049376573952,7.6141859791735e-05,0.000477934325275721,0.000235885147289639,0.000102354806127435,0.000669714983253916,0.000212868606757952,0.00141285969024453,0.000119897872951023,8.42967244701338e-05,0.000117310893528893,0.000206595595307678,0.000282447675249427,0.000109303114309305,9.2800125830677e-05,0.00171700748658347,0.000243451252062785,0.000169220568434667,7.07797569895003e-05,0.000160112893158563,0.000137143341107005,7.42750536309557e-05,0.00143961580611133,7.9065482510096e-05,6.51435911551512e-05,0.000506571062705047,0.000136772477274395,0.000159598521489518,0.000125830679092444,0.000105116365290953,0.000121701859934722,0.0589330379047824,0.00978329255803854,0.000355670439426481,0.704403176198854,0.000149283495396504,9.324952111315e-05,9.28606213494716e-05,0.000197375032222262,0.000489495169216765,0.00538832270782151,8.60066077839313e-05,0.000307915073543864,0.000169279158177218
0.000104715696882962,0.00186750580868594,0.0003146706691333,0.000202704203541927,0.000881880693916016,0.000465090936643593,0.000404806356148459,0.000144274960149858,0.00100466364255828,0.000140890210351621,0.00526871717200843,0.00271547531061863,0.000235157842753219,0.000238487641189303,0.000249996933999864,0.000199726036493843,0.000500463463917682,0.00226079671951521,0.000210483332273423,0.000185738145178263,0.0439049393938934,0.000401499671980314,0.00115892959311122,0.000368077592413516,0.155751851115526,0.000194747123628312,0.000206556845224037,0.000264369194159593,0.00133444220679984,0.000223080902513852,0.00144940183055179,0.000651155190580646,0.00327570428894248,0.000179180192444177,0.000165799853398022,0.000155328283709726,0.000444883051605795,0.00028824966023697,0.000234585323070084,0.000225068937833779,0.000148556668644628,0.000797660438865,0.000251612646313144,0.000141220752324105,0.00190036225560646,0.0130546327590158,0.000415725238561571,0.000617323965433843,0.0162870090313494,0.000433565294467942,0.010221314348934,0.000659440388575783,0.0001208823307877,0.000228823189484989,0.0006085784786612,0.000181917857722165,0.00204939242131526,0.000153738156460762,0.0009938885491109,0.00034548062475495,0.00013832814279601,0.000300295807992409,0.000101859814240699,0.000154217662682179,0.00101870161641578,0.000228076973548458,0.000291317181959086,0.000306660171258219,0.000235959370309606,0.00126827402732017,0.000346754763349149,0.000241233938745193,0.000260174223996771,0.000331076128311631,0.000580995630570861,0.00050640671496427,0.0011949730395021,0.000353083631461706,0.000296878186250642,0.582854701658909,0.000646784520567199,0.000125203550620932,0.000870559507859236,0.000201977056021712,0.000415882116010085,0.000154149052888973,0.00102268494882547,0.000399982230063555
0.00018018767239109,0.0909447559059674,0.000295290834353291,0.000372776925473065,0.000480920477593935,0.00810769196465429,0.000497915047376563,0.000259655056112289,0.000672568637972603,0.000475880262981597,0.000487309170677118,0.000495108434658323,0.000311732518853671,0.000279731910984769,0.000327109928340748,0.000193318757828497,0.000396793366049761,0.00157492859892128,0.000854788896911229,0.00330032704966491,0.00157902923506483,0.000482166760168844,0.000285792169030557,0.000349664888730961,0.00704735681558364,0.000689756869847517,0.000468870309325356,0.0002772118036786,0.000747811841828224,0.00050888166818143,0.00151743330796243,0.00255245781408851,0.0011828240855798,0,0.00059600537790899,0.000253106429445678,0.000614066146936535,0.00052378440800325,0.00023173174213758,0.000473048529503159,0.000451855239996118,0.000330264407486056,0.000269748408964176,0.000325723869322355,0.00051946182017684,0.00116086336214623,0.000525688237463687,0.00144647311256426,0.000250023722933199,0.000400848268119256,0.000567492163816334,0.000372605277297412,0.00026335121349467,0.0191125485949279,0.000954124347544949,0.00040195711533397,0.00190462588157873,0.00018018767239109,0.000259527602409448,0.000240961029351398,0.000190583115029037,0.000340867847486278,0.0128537388339387,0.000270281508586635,0.000468141433462236,0.000203288656030973,0.000465763625318614,0.000341124525082277,0.0113281699621726,0.000577649461178921,0.000342213192127375,0.000419667869457881,0.000227313679016452,0.00047101689800478,0.00142477827575463,0.000520728034668681,0.000557733599042915,0.000296446908423646,0.000404729233370756,0.000658378033736675,0.672335346734716,0.00020790885275895,0.000853812355330089,0.000295149038034274,0.000296797420242849,0.000653040909930219,0.00165031418342141,0.000741699081546891
0.00123833519058564,0.00130867435440294,0.000962753011491417,0.000577651806894845,0.0412326185408482,0.000677778120089954,0.000910432365073815,0.00075699893932125,0.00143663017798972,0.00060075787917064,0.000821549236472674,0.000705679792272046,0.000779004722441054,0.00134798047877802,0.00157463603657263,0.000605892561898593,0.00108855273832629,0.00109449816043235,0.00053914168643519,0,0.00220593393630593,0.0013057893152782,0.0144275654772509,0.00199324671680344,0.024495450447856,0.00055454573461905,0.0109094148203017,0,0.00134155256001277,0.000765251107991176,0.0012736347112021,0.000589754987610739,0,0.000893434794664033,0.00052373763825133,0.00124205272724619,0.0185273863884472,0.00178826995734479,0.000608459903262572,0.0860697843567203,0.00062643129281041,0.000624964240602426,0.000569949782802915,0.00116974490896207,0.00211739101826083,0.000842692047705427,0.000700884192365749,0.00229777052075952,0.00111301249968492,0.000554545734619052,0.00156543639668505,0.000566098770756949,0.00374452319112941,0.000858005483841152,0.000947802023548256,0.000913239999471858,0.00125112201520458,0.00129948550479066,0.000749663678281315,0.000980329425444798,0.000557968856437688,0.000881111556116944,0.00052373763825133,0.00101728334206229,0.0140059633758708,0.00380948808999179,0.001571212914754,0.00053914168643519,0.00118418620413444,0.000841061030838902,0.0758612537287843,0.00238357377160823,0.00238273441789914,0.000994920288581248,0.00092424289103176,0.000773899380757259,0.000927867372957374,0.000810252934471176,0.000756338765827655,0.000979868620584597,0.000572150361114896,0.518145633889978,0.00132553809500111,0.00105587748460295,0.000905284062497776,0.000605892561898593,0.00104405215468403,0.000871429011544229
0.000212152480121771,0.000377261117878244,9.50909567931723e-05,5.81756513368509e-05,0.000368401291448932,0.000239507855030167,0.000102521225501524,0.000581689718192642,0.0653649398832809,3.40785058161192e-05,0.000120033133077309,0.00126730880091115,0.0121420192114085,0.00635960012761493,5.37932344680256e-05,4.55744975320497e-05,6.80842400458947e-05,0.000793738862248219,0.000238287860788539,6.67192549775887e-05,0.000714474598694383,0.000156049600524535,0.000291636718712778,0.000777454591283891,0.0045798760641444,5.13502103019041e-05,7.66198092946696e-05,5.56871130433504e-05,0.0127178388123805,8.13329494418106e-05,0.0859687330681597,0.000229235149894146,6.82126604923819e-05,3.07670928745597e-05,5.2971362878392e-05,0.000403234618471726,0.000161436447322292,0.000112263391685417,5.98700877835555e-05,7.50851001437803e-05,4.95174133366324e-05,0.000103190011027437,0.000166480133753996,8.13067130065066e-05,0.000388895265863616,0.000153048947938633,0.000148152485905449,0.00051047034420316,0.00018160233124279,0.000133182704710965,9.86905910909773e-05,0.000220564233662088,4.61634602693866e-05,0.000192482021887784,0.0011202906542571,4.96130991595044e-05,0.0635481209224345,3.57468231449134e-05,7.5683606737339e-05,0.000127549201889333,3.00254138356023e-05,0.000106831357227854,3.73082110020183e-05,3.97496305635616e-05,0.000207222210316961,9.05908481313603e-05,0.000153156200179655,0.000886582192143645,5.32730818843864e-05,0.000198940394334669,0.000237277707888043,7.31193256586751e-05,0.000159357126622239,0.00012581365903309,0.000223382713749529,0.000279875716023654,0.000511283673697578,0.000129383359347995,7.21222569855432e-05,0.000179073937379708,7.67049900651218e-05,5.88052570303805e-05,0.607025674548961,7.21307071621088e-05,8.26342766328801e-05,4.56402973983088e-05,0.000379276760538323,4.21396753145687e-05
0.000170271182455618,0.000320744302532174,0.000223217422670267,0.000237812128418546,0.0130332639684777,0.000232937803615509,0.00189925245229579,0.000249297983802552,0.000637858488579744,0.000234928725013933,0.000190132993549411,0.000281852009737554,0.00045296894437228,0.000236385496768876,0.000430569934432319,0.000551252522264702,0.000222236601098985,0.0015141390044008,0.000130073531363647,0.000346782309034435,0.00179944289206055,0.000442077151445221,0.00173651626842468,0.000311561734630432,0.00997356402630094,0.000146966197774509,0.000855067185767728,0.000249705786060007,0.000823879473238394,0.00353111550460336,0.000614668376570651,0.000316749172162034,0.000277733535080031,0.000302966299760047,0.000130405351596717,0.00022748441021983,0.00109994079172885,0.000915703181371731,0.000203958836594017,0.000504791484165535,0.000410022190702286,0.000315801325267123,0.000306867351543624,0.000370115551772439,0.00145839320524495,0.000230946882217087,0.000349340341376652,0.000299286416730404,0.00020246658289049,0.000499826056340976,0.000235671102484531,0.000595409930715932,0.00253297138959389,0.000272358047304289,0.000263210018724867,0.00345346957006485,0.000776115235513709,0.00541625838351032,0.000222319556157252,0.00349952044762838,0.00396617511105879,0.000368240821852349,0.000230062028262232,0.000470805507836641,0.000466917012270198,0.000250429470187371,0.000549611418988234,0.000212867163571946,0.00011149159831169,0.00045127551697592,0.000484404449045682,0.000175201083061237,0.00065700406147965,0.000261070388593228,0.000219001353826547,0.00133413611951479,0.00136620488831796,0.000487132521854187,0.00136152769743595,0.000262413152123872,0.000207055825436009,0.000278104392987581,0.000485784821215255,0.802446409589663,0.000695393109982578,0.000136875846141591,0.000358086424151479,0.000184757505773669
7.70191576783067e-05,0.00027437164961204,0.0117204885955593,0.000397299790187904,0.000181258129467766,0.000113854407002714,0.00035857288676022,0.000104865901186709,0.000388331571273965,0.000487484678065013,9.10649219408961e-05,0.000208733079504976,0.000155175595781723,0.000128691542394922,0.000555477015750778,0.000640030656245442,0.000373320284112003,0.0136972165800553,7.54970399376278e-05,0.000119505269114981,0.0017803946496582,0.000872325677182569,0.000238433573329611,0.00015295226377948,0.00475556900195838,8.93203541131737e-05,7.75772675165554e-05,0.000502371651359165,0.000318035629645093,0.000573821843477558,0.000586816096450694,0.000253018446205074,0.000120711185015483,0.000303053642168989,8.50902845699021e-05,0.000113854407002714,0.000219441812026372,0.0126956763424956,0.000572074717027388,7.81353773548039e-05,0.000142295072732642,0.00105908621501215,0.000577461690248745,0.000107312840526497,0.000493982404526323,0.000184176246622037,0.00254341572830204,0.000518372417765301,0.000183732448437406,0.000915967439969096,0.000351535601194871,0.0479461727811967,9.16695409323326e-05,9.88262786752388e-05,0.000179285441986859,0.000196186770341147,0.000498471815532895,9.28179592533437e-05,0.000438153430347703,0.000284335014447956,0.000165357726160529,0.000273976905666433,0.000172498871544836,8.37164757372894e-05,0.000194310346316552,0.000124838008619447,0.00266404025029916,0.000138738407721867,0.000152814766865068,0.00555764563645705,0.000149015326812375,0.000217078768481577,0.000102468966302443,0.000255731802725911,0.000112122341987459,0.0318961228497787,0.0445784409546241,0.000775637747512357,0.00340969925984444,0.000251110031223287,0.000119881993255799,8.89578550877987e-05,0.00033576147455007,0.000265255653373603,0.653235292361956,0.000108639282284653,0.000444739126439036,0.000232653926758282
0.000246224556795796,0.00164009514565482,0.000289631925471042,0.000364046295936176,0.000314305079412145,0.000455065122911761,0.000336826666439271,0.000172357189757056,0.000672376876141373,0.000180899674380584,0.000272280065451434,0.000412948037181335,0.000304430702024734,0.000173920520276396,0.000181737172873085,0.000212115527282957,0.000244130810564539,0.00105804610688064,0.000252673295188065,0.0415421100068107,0.000758320932319616,0.000798657982705484,0.000337679392177092,0.00023876320658986,0.00319378229467013,0.0370457080459864,0.000342955632679857,0.000309468382350848,0.000552965133695015,0.000291821696943164,0.0013099406976623,0.000836284119688581,0.00034672437589612,0.000465090829503167,0.0129461609360407,0.000289926750859118,0.000532133657544029,0.000406970235195509,0.000563833543923146,0.000250132883094138,0.000252087046243313,0.000213394615889689,0.000401906221013242,0.00021104962011068,0.000408220693774177,0.000285419486244922,0.000593973636729803,0.0172442578190316,0.000189944658099613,0.000279595650573979,0.000440663790138508,0.00035571782124638,0.000193462151768124,0.000406205379941424,0.000459921752786003,0.000336116061657753,0.00124387853024941,0,0.000274635082579925,0.000226682925304065,0.000187599662320603,0.000592576711139695,0.00347671113322431,0.000197859018853765,0.000246914261436678,0.00050082409851662,0.000384700600642363,0.000234048617174023,0.00117809390215825,0.000433381767082628,0.000212283828415421,0.000678601247653554,0.00103375230591251,0.000457807130492616,0.000304328341097872,0.000300941124972639,0.000446098806397145,0.00031891942594503,0.000340789060492732,0.000330069217196161,0.000741423974078819,0,0.000561643003127098,0.000171966357127223,0.00022097075609879,0.715403028307158,0.00504479961501287,0.000325693858195496
5.2146145317165e-05,0.00205758477307963,0.00028657192948337,0.000248534345435816,0.000246303626381409,0.000587386266307747,8.66806189232729e-05,8.6597519873399e-05,0.00123478190931478,8.35984083021529e-05,0.00016824391921337,0.0003190613009833,0.000377527712197425,0.000114944616246208,0.000256986543758025,0.000112612044881144,0.00032581871184248,0.00393535997258427,0.000282736626006475,0.00120705645327474,0.00189866295861588,0.00227935719903955,0.000353278436734465,7.21465489342213e-05,0.00520383080877653,0.00236974593241333,6.03216003033306e-05,0.000293558028989401,0.00087819133112412,0.000104126571952177,0.00175026307960878,0.0215369032064365,0.000458125694229179,6.57074574732712e-05,0.0034796071777459,8.23922521322157e-05,0.000170238536841587,0.000223754507529102,0.000742311618639596,9.65966306898232e-05,7.90360939039309e-05,0.000126504565887099,0.000698322743856932,4.83898551883868e-05,0.000484702939194983,0.00024039494899209,0.00138087133365188,0.12793237286692,0.000202560141466089,0.00036538300536865,0.000558755361815948,0.00105981180160263,5.64916574269287e-05,0.000304219326205109,0.000531685575344422,3.73419430449195e-05,0.0022338349975684,5.00286288230008e-05,0.000148702202838349,0.000191929180059202,4.11718859213215e-05,0.00613947128304668,0.000233886701797229,6.91909417013145e-05,0.000100662726556608,5.23671035600347e-05,0.000624121107900339,9.57964461960029e-05,0.0013752513087789,0.000611226966883119,7.5346760818446e-05,0.00821953615561824,0.000108834210071088,0.00630523079443922,0.000488477297694435,0.000855600534172575,0.00122160607322368,0.000264581713104405,0.000167492572270817,0.000371880614114922,0.000315751730780323,8.9112973205584e-05,0.000779840895846948,0.000112967618366659,0.000309539900257838,0.000610740591891024,0.628334298312419,0.0008786596665302
0.000253109753051466,0.00386325412552246,0.000602134780943497,0.000441917331997755,0.00031349119871649,0.000730337774282287,0.000544519008209409,0.000275946723251599,0.000721798308929673,0.000293600302189202,0.000349691106189528,0.00046027051104857,0.000462839022111661,0.00029140925515794,0.000313056799826817,0.000339094406001966,0.0240003576550858,0.001519257240374,0.000269206645241142,0.000653655408621851,0.00733735924570977,0.00145630618879249,0.000588230396483104,0.000390280252443671,0.00907368780765396,0.000409420953520039,0.000237885106251377,0.000251999622555626,0.000573871189901653,0.00033303914875193,0.00110832330666051,0.0712712828306011,0.00902789492470057,0.000308061212595538,0.000436333322232024,0.000229797012638831,0.000536622757424486,0.00130344632356361,0.00141597144744365,0.00030687178706428,0.00049851797578805,0.000635596748296064,0.000334998202568119,0.000422703534954375,0.000639785733128716,0.000830770218014735,0.000651306399776967,0.00397746483359989,0.000339895837108589,0.000374465969694245,0.0320463300895803,0.000665840412397616,0.000224801425407555,0.000493267983651474,0.000461215400080802,0,0.0016564122936827,0.00034136512747073,0.000953919276068042,0.000789356498533819,0.0004995587231279,0.00115623356231407,0.000279514999845371,0.000231739741006548,0.000482312052924674,0.000292049715059385,0.000460010324213607,0.000315106271511443,0.000839705414688566,0.00665137099909573,0.000400757108998159,0.00278594487912489,0.000568728392484072,0.0423086418591114,0.000696642016851355,0.00041451479764303,0.000823909894086307,0.000448492720319269,0.000450065405188376,0.00147277312448078,0.000335230195783194,0.000278920287079745,0.000593103542850871,0.000412853703366619,0.000631897963816169,0.000394413506164789,0.00588664795372783,0.587880343377842
