4.97572699643507e-05,0.000906185431774993,0.00293492502986693,0.000883568490882106,0.00129142732498383,0.000196390436753233,0.00698700129017083,6.29504854852012e-05,0.000884824987598378,0.0182511174025298,0.000114969449538841,0.000816597215904836,0.000225541160570731,0.000162967624100411,0.00397781730437226,0.0301880875064521,0.000559266688412437,0.0160070142672689,0.000152664351026985,5.93066450080139e-05,0.00261803655802326,0.00133502776103845,0.00205751337289455,0.000278062723310879,0.0169277750609527,5.50345561726909e-05,0.000161334178369258,0.00140928671697009,0.000380718505030259,0.0169682342552166,0.00123840316355717,0.000563413127576132,0.000173270897173837,0.0123023593490141,6.82277716935414e-05,0.00010617397252494,0.00063666688613476,0.0322782697939697,0.000835695965992163,0.000145251020400983,0.00481087462726025,0.00262846548076831,0.0023849564171549,7.70232487074418e-05,0.00805313875392718,0.000205437213110387,0.00281103445364256,0.00091422701075913,0.000435250462516441,0.00358051304268721,0.000586658316827155,0.00732236026374369,0.000218881727974492,0.000100645386973346,0.000138842887147999,0.000549214714682265,0.000886961032016039,0.000305831300740479,0.000406727987057079,0.0104688793406307,0.00166372730201507,0.0004855103311673,2.36221382659039e-05,0.000432109220725763,0.000484630783465911,0.000106802220883076,0.00818105011964362,0.000327694343603602,0.000200662525588556,0.00337821707136751,0.000331840782767298,0.000449951474096818,0.000232954491196733,0.000354583373331812,6.74738736637786e-05,0.193329610752395,0.0396240008966361,0.0019216860778656,0.499584476535929,0.000536901046862804,0.000131429556521997,4.69929771885534e-05,0.000641567223328219,0.00237327099769357,0.0213952491356559,0.00013834028846149,0.000830167380440568,0.000588417412229935
5.01148055556207e-05,0.00577599790839995,0.00154204322967104,0.000927657039008298,0.00359141889515833,0.00203508761454165,0.00131535370496625,0.000218585854019197,0.00456130032352839,0.000207283365957716,0.018775778469528,0.0147292744890262,0.000870504835225718,0.000939172781561505,0.000429707800827982,0.00138274212435168,0.00379166486288909,0.00399063130366949,0.000619291043972436,0.000543798953901416,0.132618703314593,0.00134904791465896,0.0116114938199915,0.00142176769633755,0.336186749517458,0.000337368605910604,0.00085045891300347,0.000291305635697778,0.00734341842258638,0.000995685221868907,0.00626754951182848,0.00424504391229866,0.0135224673203486,7.71981260048285e-05,0.000769848715131025,0.000508185453783167,0.0024276891338093,0.00155889033451739,0.00059967163073364,0.000783497002601492,0.000205364075532182,0.00288064167423542,0.000573228073759611,0.000370849561111593,0.0119042922371313,0.0454466647317376,0.00157104584054578,0.00224066494456556,0.0235978890364373,0.000766223388771682,0.0402217164299577,0.00191950368002614,0.000174442174231905,0.00127163653416241,0.00257462147860855,8.63680691490485e-05,0.00895732841596909,0.000321587773522877,0.00365603500615133,0.00269724281135103,0.000105347718912667,0.00121192527647912,9.85235751774331e-05,0.000705232604138033,0.00797102639173613,0.000863680691490485,0.000671538394445318,0.00106797849456404,0.00108930394373664,0.00448367568854011,0.00162926431678699,0.000601590921159175,0.000970521191845234,0.00120915296808668,0.00280216402128024,0.00266162931123278,0.00192910013215381,0.000450606741017134,0.00106179411430398,0.213421683247559,0.000659596142908659,0.000267421132624461,0.00333082190626911,0.000519487941844647,0.00163203662517943,0.000307299722577232,0.00462975501537245,0.00214704622269783
0.000170649701604736,0.259075252650992,0.000999726863792049,0.000315677776622925,0.000722239813590581,0.035101628423569,0.000225760370111647,0.000210774135693101,0.00435180910437912,3.28730303374562e-05,0.00139517008167498,0.00218557309052411,0.000638606956996759,0.000627004710995304,9.86190910123685e-05,5.65609492570937e-05,0.00127286307174297,0.00141547401217752,0.0058194932235632,0.0268775697162042,0.00468295654233732,0.00286092049319214,0.00126029397190806,0.000195304474357828,0.0225310783079091,0.00504552672988279,0.00072417352125749,4.93095455061842e-05,0.00389835465648892,0.00026105053503274,0.0037934510155591,0.0216681612615509,0.012669652633589,7.92820143432766e-05,0.00462252817774641,0.000157597174853099,0.000881770696110589,0.00118101195756479,0.000757529978511674,0.000276520196368014,1.59530882520008e-05,0.00077783390901422,0.000513399385564389,1.54696613352735e-05,0.00154841641427753,0.00787937531573821,0.000911259738030954,0.0133271132403381,0.000573827750155301,0.000335498280208744,0.00395636588649619,0.000705803298421853,3.33564572541835e-05,0.0810383043317469,0.00746556187501964,3.14227495872743e-05,0.00967240574987975,4.06078610050929e-05,0.000223343235528011,0.00050953197023057,1.64365151687281e-05,0.00228805959687029,0.0410719508451511,2.46547727530921e-05,0.00166927314345935,0.000134392682850188,0.000248964862114558,0.00213191270276738,0.0442263114767967,0.0034676212736849,0.000656493752915669,0.00129220014841206,0.000681148525668761,0.00659781055949414,0.00902461368146517,0.000852281654190224,0.000975072091038957,0.000289089296202923,0.00111429904305642,0.00525388373099226,0.290868790683396,5.65609492570937e-05,0.00209033798792883,8.16991489269131e-05,0.00107755859738514,0.00856922552590806,0.0117801471068108,0.00469455878833878
0.00189059902805446,0.00212822160266045,0.000209938391156749,0.000189175253569818,0.0847678162139341,0.000183407715351226,0.000602130990021005,0.00105199897107118,0.00534996845156594,4.15262751738624e-05,0.000376043491852199,0.00147648978395955,0.00125501631636562,0.00135306446608168,0.00011535076437184,0.0002883769109296,0.000358740877196423,0.000832832518764686,4.15262751738624e-05,0.000670187941000391,0.00852211447179155,0.000250311158686893,0.0608602167902266,0.00853018902529758,0.0774257400616665,0,0.038439488719272,5.65218745422017e-05,0.001962116501965,0.000701332647380788,0.00220550661478958,0.00070710018559938,0.000574446806571764,3.92192598864256e-05,1.96096299432128e-05,0.00271304997802568,0.0647590726259948,0.000352973338977831,0.000215705929375341,0.190750945011137,1.96096299432128e-05,0.00110852084561338,7.38244891979777e-05,0.00249388352571918,0.0111359627924574,0.00118695936538623,0.000325289155528589,0.00330825992218437,0.00175679214138312,0.000354126846621549,0.000874358793938548,0.00115235413607468,0.0157672959819868,0.000156877039545703,0.000589442405940103,5.99823974733569e-05,0.00284224283412214,0.00115927518193699,0.000628661665826529,0.00651155064879038,9.92016573597825e-05,0.000663266895138081,0.000215705929375341,0.00487241628706653,0.043596821394337,0.0158757257004964,9.92016573597825e-05,0.000478705672143136,0.000297604972079347,0.00185137976816803,0.14984064291902,7.38244891979777e-05,0.0140497231004901,0.000153416516614547,0.000469477610993389,0.00108545069273902,0.00101508672647219,0.000861670209857646,0.000462556565131079,0.00219627855363984,0.000216859437019059,0.130063754367468,0.00595555996451811,0.00612858611107587,0.000434872381681837,0,0.00484127158068613,0.000327596170816026
0.000886417306218273,0.00172477102519032,0.000400023400009365,0.000163624125633579,0.00141403713459928,0.00117004045458557,0.000524780797853149,0.00305799575560937,0.165924420129014,5.87399414847818e-05,0.000630424722565738,0.0048752951842005,0.045129869052316,0.0121833596263548,0.000118599500642521,9.56873246923641e-05,0.00011843955526067,0.00245392203470359,0.000986703060638853,0.000230241377174522,0.00265221432185337,0.000382189489932978,0.00125661089251242,0.00266125123592796,0.0171641787762315,0.000103884525512228,0.000483554875681052,0.000184816888728837,0.0338016574100276,0.000391066458625708,0.188102286831093,0.00102245085348255,0.000244756420577501,3.21090354065894e-05,5.99795181941271e-05,0.00278292968517111,0.000892695162455924,0.000277425264820569,0.000126516797044145,0.000628385418947138,0.000123557807479902,0.000204930020496601,0.000549972195494683,0.000328767732394742,0.00184029157723221,0.000745465438462074,0.000842232394481932,0.00163999997280929,0.000824678388823784,0.000536776701491975,0.000217525719317367,0.000762099758174578,0.00013487394324586,0.000753662639281938,0.00476725207876014,1.12361630750331e-05,0.130294826922502,6.36982483221629e-05,0.000246315888050549,0.000846430960755521,4.3265225790697e-05,0.000224323398046035,6.61374153953908e-05,7.55741929246001e-05,0.000731190313131872,0.000460362795312657,0.00050706684681315,0.00395536932048444,0.000229601595647118,0.000778654105196158,0.00133282486696443,0.00016786267825263,0.00137640998351883,0.000254113225415785,0.00142615299727449,0.00097954550480102,0.00136609350638944,0.000374752029676906,0.000332726380595554,0.00067636903350244,0.000537816346474006,0.000208808696006488,0.340196989532015,0.000261430726635469,0.000365195293111308,0.000232360653484048,0.00163092307238924,7.51343431245098e-05
0.000433179067501697,0.000867888803086439,0.000822734094636616,0.000301541612359839,0.0552211470979681,0.000274754920906553,0.0113246478124074,0.00045920042491346,0.00379911818211736,0.000580888537515527,0.000115182773249126,0.00206793258019361,0.00150158538946701,0.000578592535390959,0.000958963554027609,0.00144342000231131,0.00034286965060205,0.00692129840450812,0.000156893478512099,9.22227520034532e-05,0.00657001007944933,0.00161638549569538,0.0160498201847669,0.00101712894118331,0.0454531887260173,9.3753420086498e-05,0.0123463687578399,0.000547979173730062,0.00137186126942896,0.0222838486199879,0.0045120268417955,0.00118856376648434,0.000724006003280222,0.000877838145626231,7.07933988408251e-05,0.000242993558183372,0.0109569048054559,0.00690522638963615,0.000779875388311359,0.00528922356096154,0.00186932839641854,0.000844163447799244,0.00111432636445666,0.00181652034755349,0.00967956229015497,0.00034593098676814,0.00222176472253962,0.00148513070757428,0.000659717943792337,0.00181690301457426,0.000898502164747336,0.00240085288825587,0.0173516533893966,0.000206257524190296,0.000656656607626248,0.0103025441999542,0.00247317695517974,0.0198179423382026,0.000335981644228348,0.0327842316696757,0.0208052232517666,0.00041213238135983,5.81653871557049e-05,0.00391085695217963,0.00196958715585798,0.00122032512920752,0.00266489313258111,0.000230748213519014,0.000153066808304487,0.00094671820936325,0.00399274769462253,0.000446189746207578,0.00279117324943231,0.000508564470591657,0.000179088165716249,0.00938414335012731,0.00749644693671223,0.00112695437614178,0.0134844204775837,0.000961642223172937,0.000181766834861578,0.0010814170006712,0.00179432566034934,0.583835456242409,0.00270851717294789,7.04107318200638e-05,0.00096240755721446,0.000379605684595127
4.93099534659275e-05,0.00117278043718369,0.0369032880720277,0.00204806139264895,0.000765065596293203,0.00027430857723801,0.00169914369342093,0.000202978977093711,0.00108926975589816,0.00128077040653187,0.000150623753342477,0.000712593246761765,0.000403381187022932,0.000345872428942717,0.00199875143918302,0.00434384381042958,0.00260136357833314,0.0477702179593644,0.000256505458646986,0.000226872636255348,0.00592644735254743,0.00332192137814878,0.00110402760420388,0.000405723702627014,0.0139725199494485,0.000315302600309446,0.000285318400577196,0.00182915330944748,0.000677572638480738,0.00214996082142652,0.00174552550238175,0.00128803220490452,0.000305346908992098,0.00085232430254526,0.000157768425934927,0.000168778249274113,0.000799266324112802,0.0425700675698626,0.00353708143638372,0.000153434772067375,0.000674878745536044,0.006245263726263,0.00355207353624984,5.3292229992867e-05,0.00336760043242838,0.000336502366526389,0.0180253061960709,0.0023491917735537,0.000463232460707229,0.00381654354795071,0.00106549322251673,0.118958915790078,0.000215394309795346,0.000248775157153516,0.000535850444433773,0.000540184098301325,0.00158963108893009,0.000222773233948205,0.00178640239967298,0.00230245858725226,0.000562203744979696,0.00108060244816306,0.000102953560799407,0.00033052895173598,0.00114279623745144,0.000241513358780861,0.0101762391614731,0.000396002262870074,0.000190329392831668,0.0238643777165861,0.000426689217283549,0.0011844930152041,0.000342007278195982,0.00086146011340118,0.000306752418354547,0.109065184010457,0.110768075728844,0.00276604242530011,0.0184998998574579,0.000533625054609895,0.000393776873046196,0.000101079548316141,0.00127608537532371,0.000978585893605284,0.358109964710002,0.00023378305728739,0.00243703610870678,0.00141757331781026
8.4300679795154e-05,0.0130025737043607,0.000515017267819574,0.000392021194020088,0.000422424717880635,0.00214068447545399,0.000439469117620639,0.000163994765065983,0.00172424833045498,1.56624213827062e-05,0.000491062976293083,0.00054864540784715,0.000313709087106557,0.000203150818522748,6.12677071735272e-05,0.0002307903856687,0.000398931085806576,0.00387552797331492,0.000731987869915299,0.179177179299254,0.00199649806684261,0.00325916562596019,0.000930071434461289,0.000121614095442189,0.0106292562054283,0.103050901487515,0.000290215455032497,9.21318904865071e-05,0.00122627546237541,0.000226183791144375,0.00240694563896,0.00836235104000781,0.0020034079586291,0.000145568386968681,0.0456356893146815,0.000105491014607051,0.000608531136663379,0.000185185099877879,0.000992721119992114,0.000150635640945439,0.000193937629474097,0.000304495898057906,0.000825501738759103,9.21318904865071e-05,0.000516859905629305,0.0031744042867126,0.00287359366427416,0.109586277139176,0.000329832167941695,0.00084300679795154,0.00138197835729761,0.000712640172913132,9.76598039156975e-05,0.00317670758397476,0.00109222356171754,2.30329726216268e-05,0.00230744319723457,5.48184748394717e-05,0.000117007500917864,0.000503961440961194,5.34364964821741e-05,0.00139073088689382,0.0187746366433404,0.000180117845901121,0.000561543872515261,0.000106412333511916,0.000904274505125067,0.000646305211762847,0.0068472421009572,0.000872949662359654,0.000276395671459521,0.00336742059728183,0.000645383892857982,0.00205177720113451,0.00155380433305494,0.000734291167177461,0.00150912036616899,0.000584576845136887,0.000441311755430369,0.00153952389002953,0.00820296286946616,4.69872641481186e-05,0.000755481501989358,0.000949419131463455,0.000523769797415793,0.398602174957539,0.030825948578428,0.00149299728533385
2.36569580021045e-05,0.00933468328995805,0.000859871700431102,0.000695950792856236,0.00112018212837624,0.00253389509380697,0.000270209438740349,6.82863965025285e-05,0.00675699765687059,0.000203936400365659,0.000667260439534535,0.00112907446010753,0.00218231243073314,0.000356783838237412,0.000266769951938625,9.68928599022364e-05,0.00124224196487646,0.0156585572795773,0.000887555374688884,0.00661539146854594,0.0104293628820483,0.00927629590425073,0.00151538755088658,0.000167528174220577,0.0200697410477499,0.0111217064082589,0.000290091350252756,0.000719188301248374,0.00204397794936622,0.000311315500517056,0.00768733689177604,0.0608131466916793,0.00382554822273747,7.18936631482394e-05,0.0124271174843963,6.94608554104344e-05,0.00115549978553541,0.00133435309922508,0.00259261803920226,0.000180782781895515,0.000120717597748327,0.00064972744583794,0.00352580953145549,0.000106791870697443,0.00193794108796672,0.00157796943269356,0.00565963358727652,0.316331866182488,0.000555854623127462,0.00123251073392524,0.00274781439488983,0.00596532846302002,7.39070212760781e-05,0.00171747837296839,0.00333890278525447,9.81512087321355e-06,0.00674986701350116,5.07534028059333e-05,0.000489246025064799,0.000791669193850567,3.43109780952508e-05,0.0198611068117526,0.00105877470547716,0.000129022700025662,0.000843680945486399,0.000134391655033232,0.00191923363536222,0.00055275069601371,0.00393854794766242,0.00206167872290681,0.000218617136714483,0.0248179945224914,0.000148652941772089,0.0208822149422548,0.00249689963820793,0.00279730944886586,0.0051319659779388,0.000941244924764582,0.000947201109226105,0.00191243855168076,0.00138753930976882,6.55180290767503e-05,0.00464548832029978,0.000234975671503172,0.00140104558720974,0.00350315925251731,0.343035622261466,0.0041921471818481
5.26029885789016e-05,0.0188891602948476,0.00438531845380546,0.000348950518295684,0.000508842770708781,0.00248223607492124,0.000307805606436939,0.000146871710685646,0.00130101252940689,0.000160413074082195,0.00181193858679207,0.0014853834002676,0.000568737262655055,0.000223953317712155,0.000241661254461489,0.000361450238354037,0.0666578821411812,0.00495718064647511,0.000329680116539057,0.00246973635486289,0.0531477680447782,0.00751962325843744,0.00141246836659387,0.00058592437773529,0.0360158600614674,0.00118539011886713,0.000224994961050352,0.000157288144067607,0.00181089694345387,0.000504155375686899,0.00179214736336634,0.189523880454761,0.0302451559678611,0.000200516342602744,0.0010338310131596,0.000409365831911056,0.00101143568138839,0.00395251564678499,0.00557383350268718,0.000199995520933646,0.000545821109214742,0.00114476602867748,0.00132392868284721,0.00012187227056894,0.00224526221548163,0.00553737598585032,0.00232494793085363,0.0157105856483423,0.000831231383880465,0.000854668358989877,0.0822408664805944,0.00255775521694045,5.31238102479997e-05,0.00092289599764172,0.00123122242574776,0.000101560225474117,0.00365460565206092,0.000194266482573567,0.00450458661602891,0.000944770507743837,6.87484603209407e-05,0.00597903276124545,0.000930187501009092,0.000110935015517882,0.00122288927904219,0.000649464621365251,0.00112809973526635,0.000461968820489958,0.0055431050242104,0.0372429159138623,0.000776545108625171,0.012872107551758,0.000826023167189485,0.111242821124319,0.00124320132413701,0.00234265586760297,0.0021473477416912,0.000526029885789016,0.00108487153673121,0.00704255060954364,0.0017765227132934,4.4269841873333e-05,0.000901021487539602,0.000171350329133254,0.00267389844914932,0.00193224839235371,0.0263686802847645,0.201446530103753
