8.1907990080597e-05,0.000844682721136838,0.00368731348818124,0.00106719164223905,0.000966601820337982,0.000260668409050751,0.0065370418276686,4.20573732738217e-05,0.000644008063914225,0.0194595826191874,0.000121795256381327,0.000681624419143578,0.000279894825239268,0.000160937972271938,0.00388935242230906,0.0268530371655099,0.000871665590583713,0.0122564704155561,0.000172828973659885,7.90600114278656e-05,0.00223195500052808,0.00241696076378107,0.00285200598573671,0.000416877876579288,0.0135054897645675,0.000135004062326647,0.000325625409957481,0.00101833022872873,0.00082645628969922,0.0164898024526767,0.00135506139883272,0.000536722091780129,0.000287248641348184,0.0172094771647438,0.00021640044264638,5.52782910449915e-05,0.00108813708297395,0.0302851720618226,0.00104339373099117,0.000331394257756759,0.00466188789086824,0.00230087523493878,0.0022002519464136,0.000784683076796356,0.00655665495117922,0.000451142071437208,0.00368795855569914,0.000757362556024556,0.000382211524706777,0.00293597790840228,0.000685696010683022,0.00611636413593075,0.00019720920978642,0.000235651745312,0.000269813434447898,0.000620342455654647,0.00161815144407701,0.000398115895279914,0.000613750656250031,0.00823724898981563,0.0016426192449742,0.00110867999697144,3.90001893694318e-05,0.000541888360456205,0.000533440119731692,0.000128935615408973,0.00778642368405565,0.000174409388613909,9.96705632824629e-05,0.0027589125789454,0.000495262374016333,0.000460723042333981,0.000249302738058664,0.000449324877129575,0.000167050267071064,0.182104680156628,0.0391593324688859,0.00204342879395317,0.520302596721938,0.000420887157173554,0.000131295823252027,0.000122851420348808,0.000644018467763208,0.00269463331085211,0.0186879073697621,0.000168041035537615,0.000772186320656458,0.000816632213451781
9.02433793342363e-05,0.00425578690412394,0.00142385322521691,0.00046692817573949,0.00270168842566799,0.00177906588280586,0.00101173408313904,0.000256767271555015,0.00318129932028311,0.000131309640718493,0.0209029735805443,0.0142743360788219,0.000637996638536821,0.000895124779149048,0.000260059273534267,0.000386455267721593,0.00417912738759657,0.00327596077796814,0.0004719174020965,0.00103216739212223,0.123853080629541,0.0020987380689002,0.00887759106435809,0.00166926613947081,0.30230581829309,0.000188845702523648,0.000694912118697174,0.000167921314077033,0.00496346716713983,0.000641116710954824,0.00456176587696267,0.00588007802087291,0.0143007154274542,0.000103182641263285,0.000404284362501178,0.000450931858586073,0.00301231174823793,0.00101611158598116,0.000468313264832651,0.000601371470151339,0.000304253765980411,0.00230479908830455,0.000906480500466914,0.00022747572969618,0.0106043688850696,0.0423585879187354,0.00124465850690271,0.00220137494350729,0.0223765686388017,0.00054157270822014,0.039596996616004,0.00140995470502429,0.000320178131820493,0.000803460119823901,0.00195985141775371,0.000137595700105874,0.00685309726121441,0.000380221045149931,0.00367764490015183,0.00228517586620612,0.00014378283522374,0.00280496837109845,9.19242476694312e-05,0.000391762789855538,0.0049960254956656,0.000599100181279194,0.000478425459958367,0.00130558276084396,0.000630816779251533,0.00384039654517434,0.0020380475747533,0.000868460450943832,0.000723957994681241,0.00173555119198831,0.00224774310302107,0.00177048983383877,0.00220432669055982,0.000414342447956533,0.000701036578955412,0.281406396577573,0.000657768641806484,0.000354749140002575,0.00342780285065263,0.000856850801761197,0.0012211572484188,0.000268948093440549,0.00383155029702854,0.00161910021538701
0.000212298412143791,0.252488802692069,0.00143575331558523,0.000344938772825597,0.000294783779963002,0.0387239843177434,0.000188541522710498,0.000610794614488656,0.00421236360233929,4.99701959292787e-05,0.00180912848560558,0.00144145012320585,0.0011821144439152,0.0007574832327567,7.40051427775581e-05,6.84079518595044e-05,0.00101170607050581,0.00226682065117908,0.00506406421704638,0.0257725065279917,0.0032343118464887,0.00235333936539632,0.00088752098838448,0.000473128384808689,0.0195158840341367,0.00302961671932178,0.000708950835031346,7.96274014738577e-05,0.00166401323410161,0.000467570339338886,0.00494460437846748,0.0190001901106076,0.0087204055068438,8.8210745989044e-05,0.00424058081064042,0.000189914282358916,0.00168013428004958,0.00137064010512537,0.000500459383573895,0.000627983225631669,2.06725458585586e-05,0.000827446239763971,0.000105207134358229,0.000134473955039911,0.00120632159824852,0.00866421068376209,0.000957230476034592,0.00888293818665737,0.000502882890112169,0.000225351633820698,0.00244430821843401,0.00182056646631021,3.28542336725817e-05,0.0779407841915987,0.00527600861139405,2.69286139747612e-05,0.00871197530624035,0,0.000194253060715078,0.00038218293023014,0.000130033482238722,0.00223297608546358,0.0461003503215625,0.00021626527968965,0.00138059496535784,0.000224313302067589,0.000590338233155182,0.00181822927620845,0.0407281168489976,0.00438674573432525,0.000892256800040106,0.00194406886435091,0.000480340575801336,0.00338793773721416,0.00831837662490204,0.00285784964866582,0.00424100777123499,0.000219848950708373,0.00141218876174052,0.00425046872379707,0.318462344633736,0.000273705999256985,0.00259796136749493,0.000101921062730235,0.00117826133223868,0.00844452942625203,0.00897428733824011,0.0040110798258913
0.000917115316665588,0.0042907758331814,0.000822781668572715,0.000153351340591259,0.083736274926116,3.18395387516913e-05,0.000709176758948363,0.000584758185611006,0.00740506564768708,0.00017165997364894,0.000810052919560687,0.0024019045444163,0.00147514607557925,0.000675059893760305,6.36790775033826e-05,0.000699409515966773,0.000555647187461322,0.0010149641114742,6.10126524842078e-05,0.000290315086150016,0.00640036489887683,0.00103429191564793,0.0468771948984527,0.00522976206844146,0.0709970770674493,7.75369125320141e-05,0.033288955947681,0.000223522567743717,0.00177076954449444,0.00172900255103991,0.00302959723801979,0.000737559803087788,0.000261067650030756,7.62658156052598e-05,0,0.0030971018667727,0.0595840509767069,0.00141878803388116,0.000412597142682855,0.202794183232881,0.000474312881478047,0.00128559144753903,0.00071302212509771,0.00434842611595559,0.0242270900198505,0.00142365082908663,0.000600715116180223,0.00154854531090853,0.00201210845236601,0.000201073487525425,0.00066273382479367,0.00076714245777476,0.013085227014655,0.00012806192245493,0.000251863311200129,0.000533023967298441,0.00490186695560295,0.000731939500774605,0.000396387378120033,0.00587000958577379,5.04628943400833e-05,0.00182529405159058,0.000124377007456879,0.00468124601986738,0.0364838741995168,0.0151796714574712,0.000176487836837261,0.000600748846919063,0.000146610955656579,0.00176810026282721,0.13724238934692,0.000158568248697034,0.0177556682586175,0.000556727793023032,0.000320696954180727,0.00217506470237208,0.00113996455760099,0.000196572780717452,0.000692039685970671,0.00224487972780354,0.000386922597199891,0.150576372783174,0.00192103694361489,0.00873833941421163,0.00214002118926581,0,0.00219256853676114,0.000452820856792979
0.000788584924350309,0.00161212433864716,0.000412585661499036,0.000259996177731598,0.00131491364217103,0.000991378582381065,0.000410370012348657,0.00281914211145005,0.16042399584874,2.65650831621822e-05,0.000701712588718263,0.00474216223643345,0.0435558284190064,0.0125499779859564,0.00018881152125967,0.000104293141802598,0.000199020021758483,0.00236358094040191,0.000963309664478443,0.000155607627905855,0.00303860930476472,0.000713539914139805,0.00153746362624757,0.00266300084069127,0.0161944180110826,0.000106121626719876,0.000516415588496993,0.000127007699490775,0.0330172567057108,0.000377410141320538,0.180675503864603,0.00108414773229538,0.000280571738619695,2.54639100229478e-05,9.01550893510355e-05,0.00264487016335983,0.000972794605416341,0.000260466196861898,0.000329871343532002,0.000546462096638727,8.59705930261272e-05,0.000307670569820755,0.000380477793545333,0.000426996360085631,0.00173993294995806,0.00106343231322725,0.000661464261745154,0.00162176339064523,0.000848754564202392,0.000391444805584058,0.000363815836440324,0.000997054268090174,6.49801628105588e-05,0.000636107321961845,0.00493138152290142,8.13846596414683e-06,0.127895082368022,5.26062302840559e-05,0.0003247673396527,0.00136418946177725,5.32682369878272e-05,0.000799569234987544,4.90135067562392e-05,0.000124799634463291,0.000588826856731453,0.000530943588267169,0.00074412306425957,0.00347660317419474,0.00013269328221222,0.00077205102807184,0.00156653268630306,0.00029901285525143,0.000851032306171696,0.000362432035846183,0.0014248467204667,0.00151062866589992,0.00185039817166993,0.000413585276019097,0.000186589987042475,0.000872235785420144,0.000587372594022796,0.000229092974409464,0.356243727548526,0.000309857936941039,0.000337073943358734,0.000107971610218377,0.00150977941841353,0.000114396567774286
0.000460702510924951,0.000388588178427685,0.000747316619122064,0.000831683593883584,0.0526045568419944,0.000360265890248395,0.00960324945673383,0.000386132571186067,0.00186811430428465,0.000540129269315272,0.000303163377279656,0.00134647278093787,0.00137304917193939,0.000609035031815091,0.000734572640471398,0.00139985899559464,0.000307883236450129,0.00653776951125928,0.000216267522359822,0.000123601756164503,0.00524277758434043,0.00269334016921931,0.0133896907305951,0.000768562719563995,0.0418932223879718,0.000114247583570626,0.00635913878019953,0.000358974540654249,0.00141667208554652,0.0202192334277468,0.00357082365821646,0.000977240721184647,0.000402860056465411,0.00113777668071625,0.000120152699602448,0.000323020912656222,0.0104675727182533,0.00518965166941791,0.000326024028994128,0.00290422309831344,0.00181325558979081,0.00179645378754016,0.00163103711643353,0.00228658111945839,0.00843252142554936,0.000341287427016972,0.00138489919033444,0.00124094626963777,0.000613625397307213,0.00208554318742391,0.000886698874608418,0.00148768119595446,0.0183527774338879,0.000347432669924407,0.000670270274429323,0.011677448963373,0.00308404098096355,0.0194330278303362,0.000383088849876873,0.0298188824489334,0.0212371141159009,0.00110624421413594,8.38699961036593e-05,0.00276067924714707,0.00146167611204234,0.00114644883767467,0.00221190365914954,0.00039432741317688,0.000105959276809362,0.00119236383565818,0.00410374642846875,0.000196097019250886,0.00224524153460701,0.000682641212638067,0.000313431094725729,0.0115674105615876,0.00853446875661188,0.00163454252821198,0.014169701965081,0.000755929984526098,0.000145763905610531,0.00160506351167033,0.00212695287151863,0.610236554753289,0.00256375442573567,0.000119393311534213,0.000692414759906113,0.000221185120826424
4.61037169926958e-05,0.00105405934800963,0.0392693835155359,0.00144704789515528,0.00100459454528656,0.00023460860665007,0.00130099203997111,0.000179706021623898,0.000995866646323366,0.00169153578304018,0.000163846124770932,0.000796506989881703,0.00034588056784846,0.000357151060845845,0.00177640280404374,0.0035339072478828,0.00211098772815801,0.0397398275239462,0.000470329675175498,7.04169462888893e-05,0.00734727943948496,0.00458097659614916,0.000876805715539149,0.00043586358447401,0.0139794227748831,0.000206466630787473,0.000200604497407548,0.00145643877304628,0.000638348934898153,0.00238279926554915,0.0020700249533755,0.00165529056259749,0.00045647078966426,0.00117506981110342,0.000167837791041464,0.000225740398981698,0.0010800471722439,0.0420095867029539,0.00381502845114481,0.000216585241147641,0.000600358687626214,0.00633894768516816,0.00317342245229084,0.000161454650961627,0.00247322341428072,0.000197701788729927,0.0162515733011689,0.00302619945090405,0.000423536815015396,0.00330293678507788,0.00131325517520903,0.109847965037175,0.000155578286730893,0.000225886981828994,0.000535467727088494,0.000440127102417966,0.00118109939539161,0.000230012453415199,0.00177814185794588,0.00178916016986905,0.000775427264915134,0.00243032194964473,6.27418374862291e-05,0.000228076912357405,0.00087514424620666,0.000169418938219705,0.00919072206863306,0.000275944505887425,0.000197719339761281,0.0203761389534106,0.000230819927230504,0.00143410701549816,0.0002065678647206,0.00110750998694458,0.000247966307226192,0.10781023661716,0.104257117956609,0.00243369201480233,0.0198791151275224,0.000674754611936924,0.000391361736701131,0.000118175806397665,0.00129052475834236,0.00118229694456457,0.386122679853818,0.000176626893061205,0.00171020969408149,0.0011326887746607
0,0.0111696389025099,0.000558333861610265,0.000595019819987432,0.000352649870946448,0.00178449724225777,6.30760245120545e-05,7.29924956422398e-05,0.00180620267031589,7.93786570187078e-05,0.000205636438569837,0.00059547596054575,0.000397005037584019,0.000227626736804253,5.42957751954077e-05,1.42109460907776e-05,0.000284373493404716,0.00264917585653259,0.000732749662756684,0.175322930296487,0.00191761253667779,0.00313430675028589,0.000898215765727699,0.000209725357575265,0.00921435473217068,0.104587928091249,0.000489292557635433,0.000163260569251136,0.000935383712749508,8.45055742036184e-05,0.00219090575154249,0.00803922678021982,0.00169626237276046,5.7100293961771e-05,0.0409106022036733,0.000156110051661126,0.00178064745404476,0.000332495950342612,0.000793818573811237,0.00020680022407033,0.000122517116459984,0.000160732725742011,0.000551267009223357,0.000138678650801605,0.00107526871075666,0.00192401339205959,0.00164967532048409,0.0973842494133788,0.000314283227199147,0.000599634802981844,0.0010282171792743,0.000853860341696494,6.05997048659833e-05,0.0032016313369943,0.00123683533692998,1.42109460907776e-05,0.00262679133017465,7.48106509567609e-05,0.000258657785490882,0.000236968122689802,4.66819961801649e-05,0.00299270889484606,0.017743288956686,0.000140362995114887,0.000480588116138539,0.000106043541223113,0.00101715337392676,0.000520291475936687,0.00620960817769105,0.000732998082288151,0.000238197118393494,0.00375810813237392,0.000251524289403566,0.00328541708037634,0.00145672101352652,0.000961067552613557,0.00170846877545886,0.000635314287680885,0.000306215901329742,0.00169132032614291,0.00643454050888967,5.56048523591773e-05,0.000669221680229883,0.000250110453855014,0.000615785205151816,0.433620850292411,0.0248526616658432,0.000942417097292543
5.03468327790844e-05,0.00827508682664194,0.00111207852344392,0.000789039545116854,0.0007995479297102,0.00236333556163594,0.000383925185955692,0.000142240489711132,0.00478649088549834,8.24624270730034e-05,0.000385896162795326,0.000724307174270958,0.00123002070328241,0.000276695129256144,0.000191373297111291,0.000130703090106769,0.000966094528397188,0.0115924908550834,0.000640250685349463,0.00557826460957951,0.0080350631237967,0.00994725957826243,0.00161311290053355,0.000139817506898588,0.0161992428356126,0.0128534345236023,0.000281610746304275,0.000472467128965679,0.00134322714515981,0.000335761109921629,0.00432762557522271,0.0599124116216778,0.00418405303235117,5.26242735029709e-05,0.0121036907935028,0.000125125908410867,0.00130569445567467,0.00112111885898019,0.00230479541971379,0.000155898815512065,5.30417717064738e-05,0.000524992775041852,0.00264459281081581,6.24314923838917e-05,0.00215940432324663,0.00139031211572127,0.00543742063143539,0.319794355635617,0.000411147741920176,0.00105632114750118,0.00207144541155354,0.00305530584099412,8.35689167030787e-05,0.00110585318424751,0.00241520830717268,6.68798670304117e-05,0.00495582782352563,9.54615985133937e-05,0.000410408248118695,0.000630361098010914,9.88591588712369e-05,0.0278311101348393,0.000840182880557133,0.000160396485300599,0.00062836717826772,0.00017112741628133,0.00150922177897162,0.000639321008120727,0.00343090761801059,0.00216337698558989,0.000390883975360558,0.0241019898143341,0.000256855314184958,0.0231947650758677,0.00188642881238901,0.00397420921154927,0.00425428577358664,0.000862606649922056,0.00166096106040544,0.0014885340693807,0.000925307678755016,0.000101125676092064,0.00262146549367974,0.000293585196530763,0.000988617884029528,0.00417547047174577,0.361598298576836,0.00401271208287569
5.16671045721056e-05,0.0201672352312714,0.00362819965544066,0.000496194726003906,0.000481258568829171,0.00229145398909585,0.000157017265955738,6.82508493137291e-05,0.00290304372081165,0.000117883303289926,0.00298005485242999,0.00147032002854631,0.000605406465693745,0.000291316547832114,0.000113085798772325,0.000157752928857243,0.0673185427147576,0.00343512781750041,0.00029508632628967,0.00161187758611025,0.0400528224592798,0.00959679977156353,0.00095385909086752,0.000353710919011638,0.0279018619279728,0.00119439968076781,0.000322067550853518,0.000110979250666547,0.00174503369716502,0.000322719848693929,0.00248046528132518,0.185628079034282,0.0356023281877699,6.11297094212087e-05,0.00140058861967328,0.000254814833272694,0.00102871060032475,0.00320182631767085,0.00483577588431785,6.67209983598854e-05,9.97691208085986e-05,0.00169323152402579,0.000471342055052312,0.000202101548259802,0.00145611961859331,0.007317435458714,0.00164221347925905,0.0128529588458556,0.000927981544156101,0.000945840541829796,0.0725907430623394,0.00135385754185956,0.000131975646501457,0.000913044129780566,0.00223531019912758,0,0.00330564911969431,0.000107839071320055,0.00441462700309246,0.000576478253162194,7.64504152233626e-06,0.0150180047972272,0.000643630454117844,0.000366036871599675,0.00121770560077987,0.000283000738883339,0.000721585858268009,0.000428588585709924,0.00558074731756891,0.0302095483712931,0.000418063129204804,0.0152448325934596,0.000376869958021788,0.13004455522828,0.002617339085817,0.00215452860066686,0.00176570206795462,0.000485150335851022,0.0012122626331985,0.00623885172130261,0.00228951072642354,9.69588049648851e-05,0.00108019043243152,5.03050729919403e-05,0.00224049563544902,0.00222834936512336,0.0188832907848805,0.219102263278943
