"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
30,"Montana","MT","30057","30007","3",0.00470390384448924,0.00378389741433677,0.00119122696377269,0.0139443626935744,FALSE
30,"Montana","MT","30057","30007","4",0.0044580094712744,0.00378389741433677,0.00112115478943312,0.0252259827622451,FALSE
30,"Montana","MT","30057","30009","1",0.00175180435848924,0.00147151566113096,0.0014014434867914,0.00266274262490365,FALSE
30,"Montana","MT","30057","30009","2",0.00192698479433817,0.00136640739962161,0.00112115478943312,0.00924952701282321,FALSE
30,"Montana","MT","30057","30009","3",0.0024925673443647,0.00266274262490365,0.00119122696377269,0.00784808352603181,FALSE
30,"Montana","MT","30057","30009","4",0,0,0,0,TRUE
30,"Montana","MT","30057","30011","1",0,0,0,0,TRUE
30,"Montana","MT","30057","30011","2",0,0,0,0,TRUE
30,"Montana","MT","30057","30011","3",0,0,0,0,TRUE
30,"Montana","MT","30057","30011","4",0.00189194870716838,0.00189194870716838,0.00189194870716838,0.00189194870716838,FALSE
30,"Montana","MT","30057","30013","1",0.00435104407539766,0.00402915002452527,0.00126129913811226,0.0126129913811226,FALSE
30,"Montana","MT","30057","30013","2",0.00508493897968639,0.00427440263471376,0.00126129913811226,0.0317426949758251,FALSE
30,"Montana","MT","30057","30013","3",0.00448818214964804,0.00364375306565763,0.00119122696377269,0.0264172097260178,FALSE
30,"Montana","MT","30057","30013","4",0.00495565988523735,0.00381893350150656,0.00126129913811226,0.0239646836241329,FALSE
30,"Montana","MT","30057","30015","1",0.00112115478943312,0.00112115478943312,0.00112115478943312,0.00112115478943312,FALSE
30,"Montana","MT","30057","30015","2",0.00243851166701703,0.00266274262490365,0.00133137131245183,0.00399411393735548,FALSE
30,"Montana","MT","30057","30015","3",0.00204684509255059,0.00133137131245183,0.00119122696377269,0.00875902179244622,FALSE
30,"Montana","MT","30057","30015","4",0.00393805619788382,0.00315324784528064,0.00147151566113096,0.00819844439772966,FALSE
30,"Montana","MT","30057","30017","1",0.00186391983743256,0.00133137131245183,0.00126129913811226,0.00406418611169505,FALSE
30,"Montana","MT","30057","30017","2",0.00173024368946168,0.00147151566113096,0.00119122696377269,0.00413425828603462,FALSE
30,"Montana","MT","30057","30017","3",0.00137341461705557,0.00126129913811226,0.00112115478943312,0.00266274262490365,FALSE
30,"Montana","MT","30057","30017","4",0.00263938523345713,0.00196202088150795,0.0014014434867914,0.00427440263471376,FALSE
30,"Montana","MT","30057","30019","1",0,0,0,0,TRUE
30,"Montana","MT","30057","30019","2",0,0,0,0,TRUE
30,"Montana","MT","30057","30019","3",0,0,0,0,TRUE
30,"Montana","MT","30057","30019","4",0.00182187653282881,0.00182187653282881,0.00182187653282881,0.00182187653282881,FALSE
30,"Montana","MT","30057","30021","1",0.00265398360311121,0.00143647957396118,0.00133137131245183,0.00700721743395698,FALSE
30,"Montana","MT","30057","30021","2",0.00259967766799804,0.00147151566113096,0.00119122696377269,0.00707728960829655,FALSE
30,"Montana","MT","30057","30021","3",0.00142480087823792,0.00133137131245183,0.00112115478943312,0.00287295914792236,FALSE
30,"Montana","MT","30057","30021","4",0.00215822296965875,0.00154158783547053,0.0014014434867914,0.00329339219395978,FALSE
30,"Montana","MT","30057","30023","1",0.00250415823034568,0.0014014434867914,0.00119122696377269,0.00665685656225913,FALSE
30,"Montana","MT","30057","30023","2",0.00280925717125003,0.00273281479924322,0.00112115478943312,0.0117020531147082,FALSE
30,"Montana","MT","30057","30023","3",0.00226566697031276,0.00147151566113096,0.00112115478943312,0.00609627916754257,FALSE
30,"Montana","MT","30057","30023","4",0.00383916560818206,0.00378389741433677,0.00133137131245183,0.0170275383645155,FALSE
30,"Montana","MT","30057","30025","1",0.00126129913811226,0.00126129913811226,0.00126129913811226,0.00126129913811226,FALSE
30,"Montana","MT","30057","30025","2",0,0,0,0,TRUE
30,"Montana","MT","30057","30025","3",0,0,0,0,TRUE
30,"Montana","MT","30057","30025","4",0.00203209305584752,0.00192698479433816,0.0014014434867914,0.00399411393735548,FALSE
30,"Montana","MT","30057","30027","1",0.00220457840806801,0.0014014434867914,0.00126129913811226,0.00728750613131525,FALSE
30,"Montana","MT","30057","30027","2",0.00296638871370846,0.00252259827622451,0.00133137131245183,0.00574591829584472,FALSE
30,"Montana","MT","30057","30027","3",0.00211384392591036,0.0014014434867914,0.00119122696377269,0.00574591829584472,FALSE
30,"Montana","MT","30057","30027","4",0.00385396958867634,0.0034685726298087,0.00133137131245183,0.0076378670030131,FALSE
30,"Montana","MT","30057","30029","1",0.00355866542538815,0.002767850886413,0.00119122696377269,0.0101604652792376,FALSE
30,"Montana","MT","30057","30029","2",0.00363765983310636,0.00290799523509214,0.00112115478943312,0.0232639618807372,FALSE
30,"Montana","MT","30057","30029","3",0.0048461509557743,0.00385396958867634,0.00112115478943312,0.0156961670520636,FALSE
30,"Montana","MT","30057","30029","4",0.00583350851376919,0.00458972741924182,0.00126129913811226,0.0174479714105529,FALSE
30,"Montana","MT","30057","30031","1",0.105659495947493,0.107035246303693,0.0465979959358139,0.158433186181767,FALSE
30,"Montana","MT","30057","30031","2",0.117776694610834,0.122556232919908,0.0529745638007147,0.164809754046668,FALSE
30,"Montana","MT","30057","30031","3",0.126401824313826,0.127671501646696,0.0486300889916614,0.211968327377198,FALSE
30,"Montana","MT","30057","30031","4",0.126972303211438,0.130894821666316,0.0362273141335576,0.211477822156822,FALSE
30,"Montana","MT","30057","30033","1",0.00131735687758392,0.00133137131245183,0.00126129913811226,0.00133137131245183,FALSE
30,"Montana","MT","30057","30033","2",0.00147151566113096,0.00147151566113096,0.00133137131245183,0.0016116600098101,FALSE
30,"Montana","MT","30057","30033","3",0.00119122696377269,0.00119122696377269,0.00112115478943312,0.00126129913811226,FALSE
30,"Montana","MT","30057","30033","4",0.00179851914138229,0.00189194870716838,0.0014014434867914,0.00217223740452666,FALSE
30,"Montana","MT","30057","30035","1",0.00165370331441385,0.00133137131245183,0.00119122696377269,0.00385396958867634,FALSE
30,"Montana","MT","30057","30035","2",0.00134888935603672,0.00133137131245183,0.00119122696377269,0.00154158783547053,FALSE
30,"Montana","MT","30057","30035","3",0.00244428231666852,0.00147151566113096,0.00119122696377269,0.00637656786490085,FALSE
30,"Montana","MT","30057","30035","4",0.00188756919627216,0.00154158783547053,0.00126129913811226,0.00742765047999439,FALSE
30,"Montana","MT","30057","30037","1",0,0,0,0,TRUE
30,"Montana","MT","30057","30037","2",0,0,0,0,TRUE
30,"Montana","MT","30057","30037","3",0.00126129913811226,0.00122626305094248,0.00119122696377269,0.0014014434867914,FALSE
30,"Montana","MT","30057","30037","4",0.00178684044565902,0.00178684044565902,0.0016116600098101,0.00196202088150795,FALSE
30,"Montana","MT","30057","30039","1",0.00172844696704272,0.0014014434867914,0.00119122696377269,0.00287295914792236,FALSE
30,"Montana","MT","30057","30039","2",0.00225632401373415,0.00147151566113096,0.00126129913811226,0.00574591829584472,FALSE
30,"Montana","MT","30057","30039","3",0.00231105963670883,0.0014014434867914,0.00112115478943312,0.0076378670030131,FALSE
30,"Montana","MT","30057","30039","4",0.0023123817532058,0.00189194870716838,0.00133137131245183,0.00630649569056128,FALSE
30,"Montana","MT","30057","30041","1",0.00199705696867774,0.00199705696867774,0.00133137131245183,0.00266274262490365,FALSE
30,"Montana","MT","30057","30041","2",0.00224230957886623,0.0014014434867914,0.00133137131245183,0.00560577394716558,FALSE
30,"Montana","MT","30057","30041","3",0.0018078620979609,0.00147151566113096,0.00119122696377269,0.00266274262490365,FALSE
30,"Montana","MT","30057","30041","4",0.001955013664074,0.00189194870716838,0.00133137131245183,0.00308317567094107,FALSE
30,"Montana","MT","30057","30043","1",0.0201979149635235,0.0194800644664004,0.00658678438791956,0.0512227594422255,FALSE
30,"Montana","MT","30057","30043","2",0.0248224902418722,0.0238946114497933,0.00665685656225913,0.0449863359260038,FALSE
30,"Montana","MT","30057","30043","3",0.0255047481514656,0.0254011631980941,0.0109312591969729,0.0474388620278887,FALSE
30,"Montana","MT","30057","30043","4",0.0304326499773027,0.0303062154018639,0.00658678438791956,0.0571088220867494,FALSE
30,"Montana","MT","30057","30045","1",0,0,0,0,TRUE
30,"Montana","MT","30057","30045","2",0.0017097610538855,0.00147151566113096,0.00133137131245183,0.00287295914792236,FALSE
30,"Montana","MT","30057","30045","3",0.0014014434867914,0.0014014434867914,0.0014014434867914,0.0014014434867914,FALSE
30,"Montana","MT","30057","30045","4",0,0,0,0,TRUE
30,"Montana","MT","30057","30047","1",0.00273281479924322,0.00147151566113096,0.00112115478943312,0.00679700091093827,FALSE
30,"Montana","MT","30057","30047","2",0.0034535571638788,0.00273281479924322,0.00126129913811226,0.0107210426739542,FALSE
30,"Montana","MT","30057","30047","3",0.00233161725204412,0.0014014434867914,0.00119122696377269,0.0117020531147082,FALSE
30,"Montana","MT","30057","30047","4",0.00636655755428091,0.00595613481886343,0.0014014434867914,0.0136640739962161,FALSE
30,"Montana","MT","30057","30049","1",0.00853303903020111,0.00574591829584472,0.00119122696377269,0.076378670030131,FALSE
30,"Montana","MT","30057","30049","2",0.0122437346421871,0.0112115478943312,0.00147151566113096,0.0325134888935604,FALSE
30,"Montana","MT","30057","30049","3",0.00798989625981428,0.006026206993203,0.00105108261509355,0.0348959428211057,FALSE
30,"Montana","MT","30057","30049","4",0.0134396761998191,0.0119473057248967,0.00133137131245183,0.0369981080512928,FALSE
30,"Montana","MT","30057","30051","1",0,0,0,0,TRUE
30,"Montana","MT","30057","30051","2",0.00238245392754537,0.00238245392754537,0.0023123817532058,0.00245252610188494,FALSE
30,"Montana","MT","30057","30051","3",0,0,0,0,TRUE
30,"Montana","MT","30057","30051","4",0.00187793427230047,0.00196202088150795,0.0014014434867914,0.00203209305584752,FALSE
30,"Montana","MT","30057","30053","1",0.0014014434867914,0.0014014434867914,0.0014014434867914,0.0014014434867914,FALSE
30,"Montana","MT","30057","30053","2",0,0,0,0,TRUE
30,"Montana","MT","30057","30053","3",0.00272814332095392,0.00262770653773386,0.00112115478943312,0.00777801135169224,FALSE
30,"Montana","MT","30057","30053","4",0.00163968887954593,0.00147151566113096,0.00112115478943312,0.00280288697358279,FALSE
30,"Montana","MT","30057","30055","1",0,0,0,0,TRUE
30,"Montana","MT","30057","30055","2",0.00175180435848925,0.0014014434867914,0.00119122696377269,0.00266274262490365,FALSE
30,"Montana","MT","30057","30055","3",0.0011561908766029,0.0011561908766029,0.00112115478943312,0.00119122696377269,FALSE
30,"Montana","MT","30057","30055","4",0.00196202088150795,0.00196202088150795,0.00196202088150795,0.00196202088150795,FALSE
30,"Montana","MT","30057","30057","1",0.507555337553235,0.506761964823768,0.46247635064116,0.548595052904492,FALSE
30,"Montana","MT","30057","30057","2",0.530595744385948,0.531707658888655,0.479363744656997,0.58307056267956,FALSE
30,"Montana","MT","30057","30057","3",0.526840689388331,0.528169014084507,0.445729100974003,0.577604933081074,FALSE
30,"Montana","MT","30057","30057","4",0.547470851498783,0.546422815499965,0.467171186321912,0.63842758040782,FALSE
30,"Montana","MT","30057","30059","1",0.0017985191413823,0.00133137131245183,0.00126129913811226,0.00427440263471376,FALSE
30,"Montana","MT","30057","30059","2",0.00161166000981011,0.0014014434867914,0.00126129913811226,0.00287295914792236,FALSE
30,"Montana","MT","30057","30059","3",0.00375586854460094,0.00266274262490365,0.00245252610188494,0.00686707308527784,FALSE
30,"Montana","MT","30057","30059","4",0.00621890547263682,0.00343353654263892,0.00154158783547053,0.0164669609697989,FALSE
30,"Montana","MT","30057","30061","1",0.00175180435848925,0.0014014434867914,0.00133137131245183,0.00287295914792236,FALSE
30,"Montana","MT","30057","30061","2",0.00187005115268727,0.0014014434867914,0.00112115478943312,0.00770793917735267,FALSE
30,"Montana","MT","30057","30061","3",0.00170329285317724,0.0014014434867914,0.00112115478943312,0.00287295914792236,FALSE
30,"Montana","MT","30057","30061","4",0.00167394638700083,0.0014014434867914,0.00133137131245183,0.00280288697358279,FALSE
30,"Montana","MT","30057","30063","1",0.00463712918423623,0.00367878915282741,0.00119122696377269,0.0189194870716838,FALSE
30,"Montana","MT","30057","30063","2",0.00664797417396256,0.00434447480905333,0.00119122696377269,0.0344054376007288,FALSE
30,"Montana","MT","30057","30063","3",0.00862579815234383,0.00735757830565482,0.00119122696377269,0.0231938897063976,FALSE
30,"Montana","MT","30057","30063","4",0.00741517187360516,0.00546562959848644,0.00112115478943312,0.0348258706467662,FALSE
30,"Montana","MT","30057","30065","1",0,0,0,0,TRUE
30,"Montana","MT","30057","30065","2",0,0,0,0,TRUE
30,"Montana","MT","30057","30065","3",0.00112115478943312,0.00112115478943312,0.00112115478943312,0.00112115478943312,FALSE
30,"Montana","MT","30057","30065","4",0,0,0,0,TRUE
30,"Montana","MT","30057","30067","1",0.00362807902666062,0.00283792306075257,0.00119122696377269,0.0123327026837643,FALSE
30,"Montana","MT","30057","30067","2",0.00420908111626162,0.00280288697358279,0.00112115478943312,0.0147151566113096,FALSE
30,"Montana","MT","30057","30067","3",0.00416645360937982,0.0030131034966015,0.00112115478943312,0.0173778992362133,FALSE
30,"Montana","MT","30057","30067","4",0.00365049077472874,0.00269777871207344,0.00126129913811226,0.0174479714105529,FALSE
30,"Montana","MT","30057","30071","1",0,0,0,0,TRUE
30,"Montana","MT","30057","30071","2",0.00259267045056409,0.00259267045056409,0.00133137131245183,0.00385396958867634,FALSE
30,"Montana","MT","30057","30071","3",0.00141545792165931,0.0014014434867914,0.0014014434867914,0.00147151566113096,FALSE
30,"Montana","MT","30057","30071","4",0.00133137131245183,0.00133137131245183,0.00133137131245183,0.00133137131245183,FALSE
30,"Montana","MT","30057","30073","1",0.00134138162307177,0.00133137131245183,0.00126129913811226,0.0014014434867914,FALSE
30,"Montana","MT","30057","30073","2",0.00133137131245183,0.00133137131245183,0.00133137131245183,0.00133137131245183,FALSE
30,"Montana","MT","30057","30073","3",0.00128465652955878,0.00126129913811226,0.00119122696377269,0.0014014434867914,FALSE
30,"Montana","MT","30057","30073","4",0.00150154659299078,0.00147151566113096,0.00133137131245183,0.00168173218414967,FALSE
30,"Montana","MT","30057","30075","1",0.00133137131245183,0.00133137131245183,0.00126129913811226,0.0014014434867914,FALSE
30,"Montana","MT","30057","30075","2",0.00147151566113096,0.00154158783547053,0.00133137131245183,0.00154158783547053,FALSE
30,"Montana","MT","30057","30075","3",0.00131385326886694,0.00129633522528204,0.00126129913811226,0.0014014434867914,FALSE
30,"Montana","MT","30057","30075","4",0.00176681982441915,0.00164669609697989,0.00133137131245183,0.0030131034966015,FALSE
30,"Montana","MT","30057","30077","1",0.00212653816039216,0.0014014434867914,0.00126129913811226,0.00574591829584472,FALSE
30,"Montana","MT","30057","30077","2",0.00326836641740993,0.00252259827622451,0.00126129913811226,0.0112816200686707,FALSE
30,"Montana","MT","30057","30077","3",0.00249456940648868,0.00147151566113096,0.00105108261509355,0.00805830004905052,FALSE
30,"Montana","MT","30057","30077","4",0.00306668810050823,0.00196202088150795,0.00133137131245183,0.00854880526942751,FALSE
30,"Montana","MT","30057","30079","1",0.0014014434867914,0.0014014434867914,0.0014014434867914,0.0014014434867914,FALSE
30,"Montana","MT","30057","30079","2",0.0014014434867914,0.0014014434867914,0.00133137131245183,0.00147151566113096,FALSE
30,"Montana","MT","30057","30079","3",0.0014014434867914,0.0014014434867914,0.0014014434867914,0.0014014434867914,FALSE
30,"Montana","MT","30057","30079","4",0.00178684044565903,0.00189194870716838,0.0014014434867914,0.00203209305584752,FALSE
30,"Montana","MT","30057","30081","1",0.00184343720185638,0.0014014434867914,0.00119122696377269,0.00287295914792236,FALSE
30,"Montana","MT","30057","30081","2",0.00274555519457769,0.00252259827622451,0.00112115478943312,0.00749772265433396,FALSE
30,"Montana","MT","30057","30081","3",0.00266911282257089,0.00147151566113096,0.00112115478943312,0.00728750613131525,FALSE
30,"Montana","MT","30057","30081","4",0.003583691201938,0.0030131034966015,0.00119122696377269,0.0107210426739542,FALSE
30,"Montana","MT","30057","30083","1",0.00234741784037559,0.00199705696867774,0.00126129913811226,0.00413425828603462,FALSE
30,"Montana","MT","30057","30083","2",0.0043164459393175,0.00392404176301591,0.00154158783547053,0.00798822787471095,FALSE
30,"Montana","MT","30057","30083","3",0.0027853689299979,0.0025576343633943,0.00224230957886623,0.00378389741433677,FALSE
