"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
46,"South-Dakota","SD","46081","46031","2",0.000357285084664025,0.00025699453458289,0.00020559562766631,0.00092518032449843,FALSE
46,"South-Dakota","SD","46081","46031","3",0.000304499584914882,0.00025699453458289,0.00020559562766631,0.0007367176658043,FALSE
46,"South-Dakota","SD","46081","46031","4",0.000458636400178707,0.00032552641047167,0.00025699453458289,0.00087378141758185,FALSE
46,"South-Dakota","SD","46081","46033","1",0.000805706420865668,0.00059965391402676,0.00020559562766631,0.0050370928778248,FALSE
46,"South-Dakota","SD","46081","46033","2",0.0015850035938442,0.001507701269553,0.00020559562766631,0.00455736974660339,FALSE
46,"South-Dakota","SD","46081","46033","3",0.00250253083748187,0.00221015299741292,0.00022272859663851,0.00820669213768054,FALSE
46,"South-Dakota","SD","46081","46033","4",0.00126193178360706,0.0009937122003872,0.00025699453458289,0.00512275772268576,FALSE
46,"South-Dakota","SD","46081","46035","1",0.0008960542772457,0.000522555553651885,0.00022272859663851,0.00536261928829647,FALSE
46,"South-Dakota","SD","46081","46035","2",0.0011361160983379,0.00077098360374869,0.00020559562766631,0.00508849178474138,FALSE
46,"South-Dakota","SD","46081","46035","3",0.00170094522191378,0.0012592732194562,0.00022272859663851,0.00788116572720887,FALSE
46,"South-Dakota","SD","46081","46035","4",0.00137371266605251,0.0010022786848733,0.00022272859663851,0.00484863021913067,FALSE
46,"South-Dakota","SD","46081","46037","1",0.000324208489781495,0.00025699453458289,0.0002398615656107,0.00063391985197114,FALSE
46,"South-Dakota","SD","46081","46037","2",0.000275759214885771,0.0002398615656107,0.00020559562766631,0.0007367176658043,FALSE
46,"South-Dakota","SD","46081","46037","3",0.000328381905300365,0.00025699453458289,0.00022272859663851,0.0004968561001936,FALSE
46,"South-Dakota","SD","46081","46037","4",0,0,0,0,TRUE
46,"South-Dakota","SD","46081","46039","1",0,0,0,0,TRUE
46,"South-Dakota","SD","46081","46039","2",0.000238304022976865,0.0002398615656107,0.00020559562766631,0.00027412750355509,FALSE
46,"South-Dakota","SD","46081","46039","3",0.00033694838978646,0.00025699453458289,0.0002398615656107,0.00051398906916579,FALSE
46,"South-Dakota","SD","46081","46039","4",0.000364932239107712,0.00027412750355509,0.00025699453458289,0.00059965391402676,FALSE
46,"South-Dakota","SD","46081","46041","1",0.000393261404082662,0.00027412750355509,0.00022272859663851,0.00123357376599791,FALSE
46,"South-Dakota","SD","46081","46041","2",0.000434443141794895,0.00027412750355509,0.00020559562766631,0.00131923861085888,FALSE
46,"South-Dakota","SD","46081","46041","3",0.000462962618096432,0.0004797231312214,0.00018846265869412,0.00106224407627598,FALSE
46,"South-Dakota","SD","46081","46041","4",0.000512793745749128,0.00034265937944386,0.00025699453458289,0.00145630236263642,FALSE
46,"South-Dakota","SD","46081","46043","1",0.000256994534582892,0.00025699453458289,0.0002398615656107,0.00027412750355509,FALSE
46,"South-Dakota","SD","46081","46043","2",0.000573002628958903,0.00046259016224921,0.0002398615656107,0.00137063751777546,FALSE
46,"South-Dakota","SD","46081","46043","3",0.000375497569973896,0.00026556101906899,0.00020559562766631,0.00080524954169308,FALSE
46,"South-Dakota","SD","46081","46043","4",0.000401197023432187,0.00031695992598557,0.00025699453458289,0.00087378141758185,FALSE
46,"South-Dakota","SD","46081","46045","1",0.000361220095830402,0.00025699453458289,0.00022272859663851,0.00077098360374869,FALSE
46,"South-Dakota","SD","46081","46045","2",0.000234150575953302,0.0002398615656107,0.00020559562766631,0.00025699453458289,FALSE
46,"South-Dakota","SD","46081","46045","3",0.00035667726314838,0.00027412750355509,0.00018846265869412,0.00077098360374869,FALSE
46,"South-Dakota","SD","46081","46045","4",0.000387205098771563,0.00030839344149947,0.00027412750355509,0.00106224407627598,FALSE
46,"South-Dakota","SD","46081","46047","1",0.000957277532193171,0.0007538506347765,0.00022272859663851,0.00669899086812754,FALSE
46,"South-Dakota","SD","46081","46047","2",0.00101232579630761,0.0007538506347765,0.00020559562766631,0.00412904552229856,FALSE
46,"South-Dakota","SD","46081","46047","3",0.00149304306276568,0.00121644079702572,0.0002398615656107,0.00561961382287937,FALSE
46,"South-Dakota","SD","46081","46047","4",0.000916613840012333,0.00082238251066527,0.00022272859663851,0.00397484880154882,FALSE
46,"South-Dakota","SD","46081","46049","1",0.000303121758738798,0.00025699453458289,0.00022272859663851,0.00063391985197114,FALSE
46,"South-Dakota","SD","46081","46049","2",0.00029778731785002,0.0002398615656107,0.00022272859663851,0.00070245172785992,FALSE
46,"South-Dakota","SD","46081","46049","3",0.000343840963510906,0.00025699453458289,0.00018846265869412,0.00080524954169308,FALSE
46,"South-Dakota","SD","46081","46049","4",0.000298474354199784,0.00027412750355509,0.00022272859663851,0.00054825500711018,FALSE
46,"South-Dakota","SD","46081","46051","1",0.000272223840335953,0.00025699453458289,0.00022272859663851,0.00046259016224921,FALSE
46,"South-Dakota","SD","46081","46051","2",0.000316456015133446,0.0002398615656107,0.00022272859663851,0.00070245172785992,FALSE
46,"South-Dakota","SD","46081","46051","3",0.000357087142788863,0.00025699453458289,0.00020559562766631,0.0007367176658043,FALSE
46,"South-Dakota","SD","46081","46051","4",0.000326097509437408,0.000282693988041185,0.00025699453458289,0.00063391985197114,FALSE
46,"South-Dakota","SD","46081","46053","1",0.000353367485051481,0.00027412750355509,0.00022272859663851,0.00058252094505456,FALSE
46,"South-Dakota","SD","46081","46053","2",0.000414798196168883,0.0004797231312214,0.00020559562766631,0.00071958469683211,FALSE
46,"South-Dakota","SD","46081","46053","3",0.000431536655987111,0.000436890708790925,0.00018846265869412,0.0012507067349701,FALSE
46,"South-Dakota","SD","46081","46053","4",0.000504351774118932,0.00030839344149947,0.00025699453458289,0.001507701269553,FALSE
46,"South-Dakota","SD","46081","46055","1",0.000544828413315739,0.00053112203813798,0.00020559562766631,0.00131923861085888,FALSE
46,"South-Dakota","SD","46081","46055","2",0.000472380430233322,0.00041975773981873,0.00022272859663851,0.00157623314544177,FALSE
46,"South-Dakota","SD","46081","46055","3",0.000300086547452348,0.00025699453458289,0.00020559562766631,0.00053112203813798,FALSE
46,"South-Dakota","SD","46081","46055","4",0.000377444498266192,0.00029126047252728,0.00025699453458289,0.00145630236263642,FALSE
46,"South-Dakota","SD","46081","46057","1",0.000359792348416053,0.00027412750355509,0.0002398615656107,0.00070245172785992,FALSE
46,"South-Dakota","SD","46081","46057","2",0.000349927911735093,0.0002398615656107,0.00020559562766631,0.00142203642469203,FALSE
46,"South-Dakota","SD","46081","46057","3",0.000535563918982627,0.00041119125533263,0.00018846265869412,0.00137063751777546,FALSE
46,"South-Dakota","SD","46081","46057","4",0.000520515914488532,0.00032552641047167,0.00027412750355509,0.00174756283516371,FALSE
46,"South-Dakota","SD","46081","46059","1",0.000325526410471665,0.000248428050096795,0.0002398615656107,0.00056538797608237,FALSE
46,"South-Dakota","SD","46081","46059","2",0.00030048591735846,0.00025699453458289,0.00020559562766631,0.00051398906916579,FALSE
46,"South-Dakota","SD","46081","46059","3",0.000389084198594317,0.00027412750355509,0.00020559562766631,0.00077098360374869,FALSE
46,"South-Dakota","SD","46081","46059","4",0.000607622736804523,0.00034265937944386,0.00025699453458289,0.00174756283516371,FALSE
46,"South-Dakota","SD","46081","46061","1",0.000416086389324687,0.00027412750355509,0.00022272859663851,0.00083951547963746,FALSE
46,"South-Dakota","SD","46081","46061","2",0.000400017579915984,0.00025699453458289,0.00020559562766631,0.00097657923141501,FALSE
46,"South-Dakota","SD","46081","46061","3",0.000356812701638279,0.00025699453458289,0.00020559562766631,0.00104511110730378,FALSE
46,"South-Dakota","SD","46081","46061","4",0.000418978968501812,0.00030839344149947,0.00027412750355509,0.00083951547963746,FALSE
46,"South-Dakota","SD","46081","46063","1",0.000382065208079904,0.00026556101906899,0.00020559562766631,0.00111364298319256,FALSE
46,"South-Dakota","SD","46081","46063","2",0.000430301105340078,0.00041119125533263,0.00020559562766631,0.00123357376599791,FALSE
46,"South-Dakota","SD","46081","46063","3",0.000358315368332242,0.00025699453458289,0.00020559562766631,0.00107937704524817,FALSE
46,"South-Dakota","SD","46081","46063","4",0.000697633080336488,0.000556821491596275,0.00022272859663851,0.00310106738396697,FALSE
46,"South-Dakota","SD","46081","46065","1",0.00159511834987703,0.00131067212637278,0.00022272859663851,0.00560248085390717,FALSE
46,"South-Dakota","SD","46081","46065","2",0.00141144863487776,0.00130210564188668,0.00020559562766631,0.00412904552229856,FALSE
46,"South-Dakota","SD","46081","46065","3",0.00137607975497839,0.00102797813833159,0.00022272859663851,0.00866928229992976,FALSE
46,"South-Dakota","SD","46081","46065","4",0.00165021642054897,0.00124214025048401,0.00022272859663851,0.010999366080148,FALSE
46,"South-Dakota","SD","46081","46067","1",0.000395961949579573,0.00027412750355509,0.00022272859663851,0.0012678397039423,FALSE
46,"South-Dakota","SD","46081","46067","2",0.000305537946670773,0.00022272859663851,0.00020559562766631,0.00077098360374869,FALSE
46,"South-Dakota","SD","46081","46067","3",0.000451168182934417,0.000282693988041185,0.00020559562766631,0.00149056830058081,FALSE
46,"South-Dakota","SD","46081","46067","4",0.000601795535148282,0.00030839344149947,0.00027412750355509,0.00268987612863433,FALSE
46,"South-Dakota","SD","46081","46069","1",0.00026270552424029,0.00025699453458289,0.00025699453458289,0.00027412750355509,FALSE
46,"South-Dakota","SD","46081","46069","2",0.000342659379443858,0.00027412750355509,0.0002398615656107,0.0004797231312214,FALSE
46,"South-Dakota","SD","46081","46069","3",0.00026270552424029,0.0002398615656107,0.00018846265869412,0.00051398906916579,FALSE
46,"South-Dakota","SD","46081","46069","4",0.000327973977467693,0.00029126047252728,0.00025699453458289,0.00058252094505456,FALSE
46,"South-Dakota","SD","46081","46071","1",0.000404766391968059,0.00026556101906899,0.00020559562766631,0.00131923861085888,FALSE
46,"South-Dakota","SD","46081","46071","2",0.000582520945054565,0.00042832422430483,0.00020559562766631,0.00560248085390717,FALSE
46,"South-Dakota","SD","46081","46071","3",0.000749567392533448,0.000651052820943335,0.00020559562766631,0.00262134425274556,FALSE
46,"South-Dakota","SD","46081","46071","4",0.000662123354740755,0.00056538797608237,0.00022272859663851,0.0020216903387188,FALSE
46,"South-Dakota","SD","46081","46073","1",0.00082238251066527,0.000882347902067945,0.00025699453458289,0.0012678397039423,FALSE
46,"South-Dakota","SD","46081","46073","2",0.00039405828636044,0.00039405828636044,0.0002398615656107,0.00054825500711018,FALSE
46,"South-Dakota","SD","46081","46073","3",0.000296971462184677,0.00025699453458289,0.00022272859663851,0.00053112203813798,FALSE
46,"South-Dakota","SD","46081","46073","4",0.000482170698217433,0.00034265937944386,0.00027412750355509,0.00077098360374869,FALSE
46,"South-Dakota","SD","46081","46075","1",0.000421762661719729,0.00027412750355509,0.00022272859663851,0.00102797813833159,FALSE
46,"South-Dakota","SD","46081","46075","2",0.000431518506655574,0.00041119125533263,0.00020559562766631,0.00106224407627598,FALSE
46,"South-Dakota","SD","46081","46075","3",0.000560974938619836,0.0004797231312214,0.00022272859663851,0.00181609471105248,FALSE
46,"South-Dakota","SD","46081","46075","4",0.000537689676243993,0.00034265937944386,0.00022272859663851,0.00140490345571984,FALSE
46,"South-Dakota","SD","46081","46077","1",0.00026556101906899,0.0002398615656107,0.00022272859663851,0.0004797231312214,FALSE
46,"South-Dakota","SD","46081","46077","2",0.000575931341603721,0.000248428050096795,0.00020559562766631,0.00219302002844073,FALSE
46,"South-Dakota","SD","46081","46077","3",0.000339090010907985,0.0002398615656107,0.00018846265869412,0.00107937704524817,FALSE
46,"South-Dakota","SD","46081","46077","4",0.000889201089656825,0.000942313293470625,0.00025699453458289,0.00174756283516371,FALSE
46,"South-Dakota","SD","46081","46079","1",0.000312443052347445,0.00025699453458289,0.00020559562766631,0.0007538506347765,FALSE
46,"South-Dakota","SD","46081","46079","2",0.000520107986655861,0.00027412750355509,0.00020559562766631,0.00130210564188668,FALSE
46,"South-Dakota","SD","46081","46079","3",0.000638958960492377,0.00025699453458289,0.00018846265869412,0.00330666301163329,FALSE
46,"South-Dakota","SD","46081","46079","4",0.000594481696978549,0.00034265937944386,0.00022272859663851,0.00520842256754673,FALSE
46,"South-Dakota","SD","46081","46081","1",0.619024639113045,0.623888498637929,0.495416930799938,0.722411636712526,FALSE
46,"South-Dakota","SD","46081","46081","2",0.628563822286302,0.6363527335652,0.514605856048795,0.726078092072575,FALSE
46,"South-Dakota","SD","46081","46081","3",0.622692170456653,0.626141484057773,0.534394435211678,0.732074631212843,FALSE
46,"South-Dakota","SD","46081","46081","4",0.673182471333936,0.690193088560317,0.383915568728905,0.820343687357582,FALSE
46,"South-Dakota","SD","46081","46083","1",0.000945409613164392,0.00077098360374869,0.00022272859663851,0.00335806191854987,FALSE
46,"South-Dakota","SD","46081","46083","2",0.0011595996529062,0.00071958469683211,0.00020559562766631,0.00728151181318211,FALSE
46,"South-Dakota","SD","46081","46083","3",0.00133831850812336,0.0010022786848733,0.00018846265869412,0.00735004368907088,FALSE
46,"South-Dakota","SD","46081","46083","4",0.00124014804478956,0.0010108451693594,0.00025699453458289,0.00582520945054569,FALSE
46,"South-Dakota","SD","46081","46085","1",0.000639244963948988,0.00051398906916579,0.00022272859663851,0.0022615519043295,FALSE
46,"South-Dakota","SD","46081","46085","2",0.000797539705655589,0.00070245172785992,0.00020559562766631,0.00233008378021827,FALSE
46,"South-Dakota","SD","46081","46085","3",0.00109451780852592,0.000882347902067945,0.00020559562766631,0.00484863021913067,FALSE
46,"South-Dakota","SD","46081","46085","4",0.00103069434072962,0.00082238251066527,0.00025699453458289,0.00409477958435417,FALSE
46,"South-Dakota","SD","46081","46087","1",0.000384139199060748,0.00025699453458289,0.00022272859663851,0.00094231329347062,FALSE
46,"South-Dakota","SD","46081","46087","2",0.000425111792622539,0.0002398615656107,0.00020559562766631,0.00181609471105248,FALSE
46,"South-Dakota","SD","46081","46087","3",0.000402624770846534,0.00029126047252728,0.00020559562766631,0.00090804735552623,FALSE
46,"South-Dakota","SD","46081","46087","4",0.000487655061301125,0.00032552641047167,0.00022272859663851,0.00178182877310809,FALSE
46,"South-Dakota","SD","46081","46089","1",0.00027412750355509,0.00027412750355509,0.00027412750355509,0.00027412750355509,FALSE
46,"South-Dakota","SD","46081","46089","2",0.000265561019068992,0.00022272859663851,0.00022272859663851,0.00046259016224921,FALSE
46,"South-Dakota","SD","46081","46089","3",0.000294687066321718,0.00025699453458289,0.00022272859663851,0.00051398906916579,FALSE
46,"South-Dakota","SD","46081","46089","4",0.000280980691143966,0.00027412750355509,0.00025699453458289,0.00032552641047167,FALSE
46,"South-Dakota","SD","46081","46091","1",0.000277554097349524,0.00027412750355509,0.00025699453458289,0.00030839344149947,FALSE
46,"South-Dakota","SD","46081","46091","2",0.000232365891685366,0.000231295081124605,0.00020559562766631,0.00027412750355509,FALSE
46,"South-Dakota","SD","46081","46091","3",0.000284597651260315,0.0002398615656107,0.00020559562766631,0.00051398906916579,FALSE
46,"South-Dakota","SD","46081","46091","4",0,0,0,0,TRUE
46,"South-Dakota","SD","46081","46093","1",0.0291260472527284,0.0302139907824627,0.009046207617318,0.0443743896379804,FALSE
46,"South-Dakota","SD","46081","46093","2",0.034951821526427,0.0351739852999126,0.0113420254595919,0.0618842839275618,FALSE
46,"South-Dakota","SD","46081","46093","3",0.0347138161006703,0.0340774752856923,0.0145116247194476,0.065893398667055,FALSE
46,"South-Dakota","SD","46081","46093","4",0.0341946126496434,0.0354481128034677,0.00577381054362911,0.0546199050833519,FALSE
46,"South-Dakota","SD","46081","46095","1",0.000268416513897688,0.00026556101906899,0.00025699453458289,0.00029126047252728,FALSE
